,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,8.0,-8.88773019221134
4,,99986633.69356263,0.0,8.888362171138864
5,,99989834.15326114,3.0,-82.95214846065
6,,99974898.67466813,7.0,-5.92712013087
7,,99963379.62531406,3.0,20.7473799023125
8,,99972506.95824721,7.0,-9.482942557075
9,,99955179.60624504,7.0,12.448723116684999
10,,99987520.1133707,1.0,1.1850026070070463
11,,99991076.30697913,7.0,-9.479571523365001
12,,99969956.09221928,8.0,-14.8146392339
13,,99944418.91908213,7.0,-29.632790460605
14,,99868301.04357322,7.0,-1.1860145168185454
15,,99860219.58109032,7.0,10.6743838508425
16,,99914964.67304444,7.0,15.411973918200003
17,,100002427.71771315,7.0,0.5924030236248434
18,,100001221.4055548,7.0,-1.1847779726070762
19,,99992191.70995224,2.0,0.0
20,,99992191.70995224,0.0,-65.16433259875
21,,99947859.84530103,7.0,-27.257643991465002
22,,99844714.89173254,1.0,-2.3715227547627116
23,,99836180.5067226,7.0,8.3007233487475
24,,99894241.96545881,3.0,0.0
25,,99894241.96545881,7.0,0.0
26,,99889242.43962842,6.0,-71.12544157045
27,,99793122.43214887,3.0,2.9644034434395117
28,,99799049.2970095,7.0,0.0
29,,99794049.77130282,7.0,0.0
30,,99789050.24559611,7.0,-2.3714665148943936
31,,99770774.11025923,6.0,2.964473746619456
32,,99753600.57615197,7.0,-3.5572841321385162
33,,99724417.31068885,8.0,-8.8938430888863
34,,99685955.98814917,7.0,0.0
35,,99680956.4625212,7.0,-20.160812124945
36,,99520771.73119229,7.0,1.1864085041779493
37,,99534503.85218102,7.0,-2.3727044084820292
38,,99510298.13941485,7.0,2.3728170083503475
39,,99544660.11539555,7.0,1.1862959096498038
40,,99559815.8589865,7.0,-13.048635824435
41,,99441352.62641847,7.0,0.0
42,,99436353.10103822,1.0,0.0
43,,99436353.10103822,3.0,-35.596478321724994
44,,99373039.94714326,7.0,-1.1867182493519035
45,,99357250.8858648,10.0,5.93373208013226
46,,99320418.66164827,8.0,-14.8339781169125
47,,99239137.90875435,7.0,-15.429168249145
48,,99052219.50685668,7.0,-22.55728362816
49,,98776827.08992994,1.0,2.9694032687200003
50,,98847983.11409235,8.0,13.360727773687499
51,,98968909.43631423,3.0,32.652576585125
52,,99131984.60082734,7.0,3.5611690130825
53,,99217359.63298953,7.0,0.593443634722135
54,,99227659.91142166,1.0,0.0
55,,99227659.91142166,9.0,29.6714774022
56,,99367528.91287243,3.0,8.899330770334446
57,,99416988.90119219,4.0,118.649296409625
58,,99746722.15665734,7.0,12.4522663124675
59,,100092923.45579278,6.0,-53.340287326325
60,,99906743.12982261,7.0,-27.268631588930003
61,,99484378.54185975,3.0,41.5183867141125
62,,99738426.84059024,7.0,1.1858457451829896
63,,99770194.26733088,7.0,0.0
64,,99765194.74164677,7.0,0.0
65,,99760195.21596265,7.0,5.336052743915
66,,99927050.23938215,10.0,71.132187314725
67,,100134647.25525868,3.0,8.888994239925063
68,,100199045.32369137,7.0,2.962787390375
69,,100302561.02674794,7.0,3.5549235691425003
70,,100429201.74497807,7.0,1.7772090708745303
71,,100490733.22464895,7.0,1.7770827409724355
72,,100552975.5373826,4.0,0.0
73,,100552975.5373826,7.0,11.254057383845002
74,,100978342.61354256,7.0,1.776156870175738
75,,101042006.17134893,1.0,4.736081839495
76,,101225107.72912133,7.0,5.9189809882325
77,,101451352.74225056,7.0,0.0
78,,101446353.21565688,7.0,2.9587899732500005
79,,101559342.99084711,2.0,-8.875319511505996
80,,101488549.40977669,7.0,0.0
81,,101483549.88316071,8.0,25.148524225424996
82,,101886297.8662523,7.0,14.787299484220002
83,,102497870.31752157,7.0,-2.364569293705765
84,,102443072.1183306,1.0,-13.005746175125
85,,102169179.42175436,7.0,-13.009130043989998
86,,101887685.37222838,8.0,-50.27562874109999
87,,101437821.71271372,7.0,12.42603550296
88,,101978066.81745744,7.0,-20.10834851316
89,,101527657.1097827,7.0,-5.91659961187
90,,101390471.26883173,2.0,13.313924589931249
91,,101628406.63453364,7.0,-1.1832079132967355
92,,101596733.20337844,7.0,-7.099415481455001
93,,101430270.36694598,1.0,0.5917019715528937
94,,101457180.91856694,6.0,8.875319511492119
95,,101516465.06798697,7.0,7.691397467755001
96,,101879763.15851927,7.0,-15.378063783474998
97,,101503390.40171814,7.0,-15.382794935505002
98,,101123941.08607578,0.0,32.550542114475
99,,101440783.21519518,7.0,-1.183347927957712
100,,101406743.18902874,8.0,2.95843983716404
101,,101453508.7473507,0.0,8.874899417810056
102,,101542405.30976963,7.0,2.9580897839374996
103,,101686749.95634246,1.0,-18.92953480668
104,,101208848.60185146,7.0,-26.037968091649997
105,,100541527.1192255,0.0,5.920803334585889
106,,100601738.20613861,7.0,8.288732060817502
107,,101021531.78099585,7.0,-10.653409090910001
108,,100741320.29330969,7.0,0.0
109,,100736320.76689553,6.0,2.9599109658828837
110,,100743322.99888468,1.0,5.32771358212
111,,101031321.7754283,7.0,2.959210245965
112,,101187505.25330234,7.0,-3.5506320125000546
113,,101085085.79767704,3.0,5.91814028358395
114,,101150032.41703892,7.0,-1.1835720203579039
115,,101112322.8663826,7.0,-1.1836000378739884
116,,101074376.59573007,7.0,-1.18362805671679
117,,101036193.59947729,0.0,2.95914019221577
118,,101069377.0691812,7.0,0.0
119,,101064377.54263258,7.0,-2.3672561134391317
120,,100992064.17423058,2.0,-5.918420491940469
121,,100924750.33237743,7.0,-11.83740145363
122,,100580814.1163168,7.0,2.36804091974796
123,,100712336.48211575,7.0,0.0
124,,100707336.95567894,6.0,-17.758624772101772
125,,100575685.83440733,7.0,-13.02391664693
126,,100177018.73135114,2.0,2.9607522679386826
127,,100248594.65437889,7.0,-10.658203263779999
128,,99919371.83379889,1.0,1.7767459490170001
129,,100027446.26522493,1.0,-7.106478739780001
130,,99811297.40237284,7.0,-7.10748892416
131,,99588727.51556897,6.0,-11.847498992967331
132,,99488836.93172455,7.0,0.5924030236248434
133,,99521520.84352851,6.0,8.885834794553071
134,,99613127.86064696,7.0,3.5540812699900006
135,,99842759.2621572,7.0,0.0
136,,99837759.7359674,0.0,2.961313401717014
137,,99877101.795645,7.0,-11.84497299346
138,,99476312.67806888,10.0,0.0
139,,99426317.41718078,7.0,0.0
140,,99421317.89109206,7.0,0.0
141,,99416318.36500335,7.0,4.7391118904325
142,,99752593.89384484,7.0,-2.369106846716873
143,,99661801.78256416,8.0,7.40380970431875
144,,99866745.95380998,4.0,-59.22346196664999
145,,99649302.96717358,7.0,-1.1846095526901745
146,,99600577.92177963,6.0,-41.462316677299995
147,,99261209.19305444,7.0,-7.109004739335
148,,98985326.9248972,0.0,-35.550078210174995
149,,98714444.18280625,2.0,-23.7034227742375
150,,98353267.19335175,7.0,-1.185395922237431
151,,98302883.46464396,7.0,0.0
152,,98297883.93881345,8.0,5.927120130866381
153,,98470241.12297583,7.0,0.0
154,,98465241.59710026,7.0,2.9632790460574996
155,,98693682.69288468,1.0,-2.3703422774246086
156,,98600306.44422078,7.0,-26.075001185225
157,,97562953.18277168,7.0,5.336305853334999
158,,97982414.70762682,7.0,7.7063524055674995
159,,98593608.12912822,7.0,1.1852273265999802
160,,98683881.60911345,1.0,0.0
161,,98683881.60911345,10.0,5.925855693589277
162,,98683893.19502258,2.0,17.7771457014875
163,,99283975.33771801,1.0,-2.3696120944993737
164,,99183961.64726877,10.0,-189.57795208414998
165,,98295941.27270699,2.0,22.224592845449997
166,,99081589.81709194,3.0,-5.924451395800112
167,,99029213.24746656,7.0,0.0
168,,99024213.72143364,7.0,-5.924591795625
169,,98754961.51055431,7.0,-10.665529010235
170,,98272174.04605198,7.0,0.0
171,,98267174.52017641,4.0,53.339022829099996
172,,98747096.01961565,7.0,5.925293894575001
173,,99277712.72168493,2.0,-5.923889863035381
174,,99170589.47607565,7.0,0.0
175,,99165589.95000935,7.0,1.7772511848368477
176,,99322697.09330416,4.0,23.694997985934656
177,,99538839.31911993,7.0,0.5923188096779164
178,,99588112.27695274,7.0,0.0
179,,99583112.75079632,6.0,-5.923047763450873
180,,99502421.10457468,7.0,0.5923188096779164
181,,99553352.52139425,3.0,2.9615238817393146
182,,99609283.46435928,3.0,-5.922907436811675
183,,99553352.52139425,7.0,-1.1846095526901745
184,,99492185.13036299,2.0,0.0
185,,99492185.13036299,8.0,-5.923188096765286
186,,99366165.9476304,7.0,1.7770406349981727
187,,99532157.78881693,7.0,4.738438210765
188,,99985030.61743593,3.0,0.0
189,,99985030.61743593,3.0,35.531552018175
190,,100671839.14959908,3.0,-5.92024249312928
191,,100614605.10525227,7.0,-14.20891846449
192,,99919955.26302719,1.0,-10.659718109675001
193,,99402717.52613497,7.0,7.107994124054999
194,,100090211.51350689,7.0,0.5921644796069713
195,,100143156.64582205,4.0,-11.843009071754729
196,,100085211.9872384,3.0,8.882467194076815
197,,100259045.96299028,7.0,-14.210937685034999
198,,99555868.34614325,7.0,-3.553744462081454
199,,99375613.54844761,1.0,4.1463299057
200,,99784542.51534748,7.0,-11.844692393335
201,,99192989.8122282,7.0,0.0
202,,99187990.28612804,7.0,7.7008743454225
203,,99951670.58948421,7.0,0.0
204,,99946671.06323814,7.0,0.0
205,,99941671.53699207,8.0,4.441444002273309
206,,100109758.21401024,7.0,0.0
207,,100104758.68773079,7.0,-13.027309978915003
208,,99432401.43113852,7.0,6.5153525398025
209,,100097365.77631092,8.0,-53.29354082284999
210,,98977903.73572779,7.0,-3.5544181417490606
211,,98787699.45520782,9.0,-65.1689653538
212,,98070583.93229628,9.0,-100.74193471922499
213,,96955801.17249823,7.0,-16.599478302105
214,,96050011.64388847,7.0,-1.1860707847033414
215,,95980432.76109695,8.0,-5.9304946032484605
216,,95837589.13383532,7.0,-7.11693117927
217,,95440131.78198051,7.0,-10.67691650651
218,,94844310.13373327,7.0,-5.932887180215
219,,94509889.5182743,7.0,4.1535138727325
220,,94967740.92463684,7.0,0.0
221,,94962741.39924526,0.0,26.696725201687496
222,,95559971.19227171,6.0,-53.382049396199996
223,,94927067.36190128,7.0,0.0
224,,94922067.83651018,7.0,2.373042240150225
225,,95189147.2795353,1.0,8.3048595292325
226,,96141423.66899443,7.0,0.5930072584092727
