,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,8.0,-8.88773019221134
4,,99986890.51120552,1.0,1.7776724342277728
5,,99989379.56469107,1.0,-16.59042969213
6,,99977763.98175848,7.0,-5.92712013087
7,,99967430.60942599,10.0,41.494759804625
8,,99941500.64070904,10.0,-94.82942557074999
9,,99845036.30960926,7.0,12.448723116684999
10,,99966997.588592,8.0,2.9625065175176157
11,,99967775.28141546,4.0,-94.79571523365
12,,99914669.25013196,3.0,-29.6292784678
13,,99881477.9805798,7.0,-29.632790460605
14,,99704595.54885131,7.0,-1.1860145168185454
15,,99692483.50411963,7.0,10.6743838508425
16,,99819779.0765518,3.0,77.059869591
17,,100010871.99590701,2.0,1.4810075590621086
18,,100018221.72357446,3.0,-5.923889863035381
19,,100010871.99590701,9.0,0.0
20,,99985874.36551905,8.0,-32.582166299375
21,,99872979.24620283,3.0,-136.288219957325
22,,99663059.7012201,8.0,-5.928806886906779
23,,99631121.25212729,8.0,20.75180837186875
24,,99763000.60527271,4.0,0.0
25,,99763000.60527271,7.0,0.0
26,,99758001.07944232,6.0,-71.12544157045
27,,99592180.62946111,3.0,2.9644034434395117
28,,99603915.86453027,0.0,0.0
29,,99603915.86453027,7.0,0.0
30,,99598916.33882356,1.0,-2.3714665148943936
31,,99574971.57538235,9.0,2.964473746619456
32,,99563132.11818063,0.0,-17.78642066069258
33,,99523657.60452282,7.0,-3.5575372355545203
34,,99478472.0577563,2.0,0.0
35,,99478472.0577563,6.0,-100.804060624725
36,,99205592.83123088,7.0,1.1864085041779493
37,,99230230.41018248,8.0,-5.931761021205073
38,,99186908.13994229,9.0,11.864085041751737
39,,99228303.05996084,6.0,5.931479548249019
40,,99238874.2979728,7.0,-13.048635824435
41,,99035636.28549302,9.0,0.0
42,,99010638.65859151,3.0,0.0
43,,99010638.65859151,1.0,-7.119295664345
44,,98895389.27912235,7.0,-1.1867182493519035
45,,98870944.18024826,3.0,2.96686604006613
46,,98890389.75380969,3.0,-29.667956233825
47,,98793161.88600266,8.0,-38.5729206228625
48,,98520156.032439,3.0,-112.78641814079998
49,,98139414.97335947,1.0,2.9694032687200003
50,,98239609.98890674,7.0,5.344291109475
51,,98417099.20838368,7.0,6.530515317025
52,,98637753.68820333,7.0,3.5611690130825
53,,98757262.63328922,8.0,1.4836090868053375
54,,98766108.67552173,0.0,0.0
