,date,value,action,reward
90,,101041958.61474037,3.0,26.627849179862498
91,,101261703.74925339,1.0,-1.1832079132967355
92,,101237287.62319636,10.0,-70.99415481455
93,,101026596.76883507,7.0,0.5917019715528937
94,,101048616.52086926,1.0,1.775063902298424
95,,101129674.35688758,1.0,7.691397467755001
96,,101480924.97963381,3.0,-76.890318917375
97,,101129674.35688758,3.0,-76.91397467752499
98,,100778423.73414159,3.0,32.550542114475
99,,101075635.79954219,4.0,-11.83347927957712
100,,101048616.52086926,3.0,5.91687967432808
101,,101102655.07821488,1.0,1.7749798835620114
102,,101183712.91423321,1.0,2.9580897839374996
103,,101318809.30759716,1.0,-18.92953480668
104,,100886500.8488326,3.0,-130.18984045825
105,,100292076.7180314,8.0,2.9604016672929445
106,,100334800.62020469,3.0,41.4436603040875
107,,100721359.64629197,8.0,-26.633522727274997
108,,100455031.8944025,7.0,0.0
109,,100450032.36798835,3.0,2.9599109658828837
110,,100478472.37593246,1.0,5.32771358212
111,,100734432.44742942,2.0,7.398025614912499
112,,100876632.48714995,2.0,-8.876580031250136
113,,100791312.46331763,3.0,5.91814028358395
114,,100848192.47920585,1.0,-1.1835720203579039
115,,100819752.47126174,1.0,-1.1836000378739884
116,,100791312.46331763,10.0,-11.8362805671679
117,,100710509.93377233,7.0,0.591828038443154
118,,100736554.40250778,1.0,0.0
119,,100736554.40250778,9.0,-11.836280567195658
120,,100647101.52310467,3.0,-11.836840983880938
121,,100582646.27644539,8.0,-29.593503634074995
122,,100241952.52616215,7.0,2.36804091974796
123,,100369178.18974757,8.0,0.0
124,,100356679.3736558,3.0,-17.758624772101772
125,,100255734.61869574,2.0,-32.559791617325
126,,99885603.85050845,7.0,1.184300907175473
127,,99948374.54789853,2.0,-26.645508159450003
128,,99643408.54138517,1.0,1.7767459490170001
129,,99745063.8768897,4.0,-71.0647873978
130,,99541753.20588088,7.0,-7.10748892416
131,,99332021.51091981,2.0,-5.923749496483666
132,,99263777.45465517,6.0,2.962015118124217
133,,99274086.65844679,2.0,4.442917397276536
134,,99380007.16098547,1.0,3.5540812699900006
135,,99591848.1660626,4.0,0.0
136,,99591848.1660626,3.0,2.961313401717014
137,,99627155.00024223,3.0,-59.2248649673
138,,99274086.65844679,3.0,0.0
139,,99274086.65844679,8.0,0.0
140,,99261587.84322476,8.0,0.0
141,,99249089.02800274,3.0,23.6955594521625
142,,99541021.92521977,7.0,-2.369106846716873
143,,99462565.35336757,1.0,2.9615238817275
144,,99646207.96755147,3.0,-29.611730983324996
145,,99462565.35336757,2.0,-2.9615238817254363
146,,99425836.83053064,4.0,-82.92463335459999
147,,99168737.1706729,7.0,-7.109004739335
148,,98941944.70663786,3.0,-35.550078210174995
149,,98720151.76866889,2.0,-23.7034227742375
150,,98424427.85137725,3.0,-5.926979611187155
151,,98387462.3617158,4.0,0.0
152,,98387462.3617158,3.0,11.854240261732762
153,,98535324.32036161,1.0,0.0
154,,98535324.32036161,3.0,14.8163952302875
155,,98720151.76866889,3.0,-11.851711387123043
156,,98646220.78934598,0.0,-130.375005926125
157,,97832980.01679397,3.0,26.681529266674996
158,,98165669.42374706,2.0,19.26588101391875
159,,98646220.78934598,7.0,1.1852273265999802
160,,98715626.33369064,6.0,0.0
161,,98690628.70403266,8.0,1.4814639233973192
162,,98717110.18103886,3.0,35.554291402975
163,,99184873.68305707,7.0,-2.3696120944993737
164,,99101439.65089107,1.0,-18.957795208415
165,,98473963.60218215,1.0,8.889837138179999
166,,99062222.3978467,3.0,-5.924451395800112
167,,99023005.14480233,9.0,0.0
168,,98998007.51463914,1.0,-5.924591795625
169,,98795996.65762186,3.0,-53.32764505117499
170,,98432377.11499119,10.0,0.0
171,,98382381.85623765,7.0,5.3339022829100005
172,,98764471.04303789,0.0,29.626469472874998
173,,99194569.61267757,1.0,-2.3695559452141524
174,,99108549.89874959,3.0,0.0
175,,99108549.89874959,8.0,4.443127962092119
176,,99226857.90566039,7.0,2.3694997985934663
177,,99397215.27558208,1.0,0.5923188096779164
178,,99441054.49958754,2.0,0.0
179,,99441054.49958754,3.0,-5.923047763450873
180,,99397215.27558208,6.0,2.961594048389582
181,,99417241.50648212,7.0,0.5923047763478629
182,,99457502.76386118,8.0,-2.9614537184058376
183,,99399150.87416363,8.0,-2.9615238817254363
184,,99340206.67971778,3.0,0.0
185,,99340206.67971778,2.0,-5.923188096765286
186,,99247315.92160702,6.0,8.885203174990863
187,,99365208.50943065,2.0,11.846095526912498
188,,99746249.09192681,1.0,0.0
189,,99746249.09192681,3.0,35.531552018175
190,,100317809.96567082,3.0,-5.92024249312928
191,,100270179.89285874,3.0,-71.04459232245
192,,99698619.01911473,6.0,-53.298590548374996
193,,99234291.01452303,1.0,7.107994124054999
194,,99820064.84574676,3.0,2.960822398034856
195,,99868879.3316822,3.0,-5.921504535877364
196,,99820064.84574676,7.0,1.7764934388153633
197,,99962219.37465978,7.0,-14.210937685034999
198,,99365761.44009471,1.0,-3.553744462081454
199,,99217896.83802915,3.0,20.7316495285
200,,99562914.24284911,8.0,-29.611730983337498
201,,99051611.07423592,0.0,0.0
202,,99051611.07423592,3.0,38.5043717271125
203,,99700056.73324299,7.0,0.0
204,,99695057.20699692,1.0,0.0
205,,99695057.20699692,2.0,4.441444002273309
206,,99845409.14396214,7.0,0.0
207,,99840409.61768246,9.0,-65.13654989457501
208,,99248488.77877092,0.0,32.576762699012505
209,,99815411.98628426,1.0,-21.31741632914
210,,98887719.46489906,3.0,-17.772090708745303
211,,98733104.0446682,7.0,-13.033793070759998
212,,98158574.55249691,0.0,-100.74193471922499
213,,97278391.87757254,3.0,-82.997391510525
214,,96553535.55704689,3.0,-5.930353923516707
215,,96501760.1055808,8.0,-5.9304946032484605
216,,96384524.28982687,8.0,-17.792327948175
217,,96054256.0048337,8.0,-26.692291266275
218,,95559764.5261817,3.0,-29.664435901075002
219,,95291990.82341766,3.0,20.7675693636625
220,,95666874.0072875,10.0,0.0
221,,95616878.75337219,8.0,13.348362600843748
222,,96113069.33007097,3.0,-53.382049396199996
223,,95604379.93989325,3.0,0.0
224,,95604379.93989325,1.0,2.373042240150225
225,,95830464.11330557,3.0,41.5242976461625
226,,96621758.72024822,1.0,0.5930072584092727
227,,96678279.7636013,1.0,-4.743945539503746
228,,96452195.59018898,9.0,2.965247301617291
229,,96484905.10466051,3.0,-35.582123541125
230,,96138662.25101852,8.0,1.4827995254984572
231,,96184463.69934225,9.0,-23.72422955565501
232,,95921520.17751837,8.0,1.4829050703490942
233,,95969100.99943209,1.0,-10.676663186859999
234,,95428384.27912378,1.0,-2.3730985547809613
235,,95308225.0079441,3.0,17.799083940475
236,,95668702.82148314,3.0,11.864366561475933
237,,95909021.36384249,3.0,-47.45296225115
238,,95428384.27912378,8.0,-11.865492773918684
239,,95173193.824759,3.0,26.6998932004125
240,,95719250.01681566,1.0,1.1864085041779493
241,,95840595.83727264,2.0,-2.9658805106025357
242,,95779922.92704439,9.0,2.9659508838653097
243,,95816784.59038687,3.0,2.9658805106025357
244,,95878643.88096905,10.0,35.589721688375
245,,96214040.25843334,7.0,-9.489241572365
246,,95693287.37502384,10.0,-35.591410606217174
247,,95442766.3292222,10.0,29.6616202363
248,,95738845.375381,1.0,-4.7452962251171025
249,,95461985.93514109,1.0,2.966091640365
250,,95808060.23544073,1.0,-1.186295909649804
251,,95738845.375381,3.0,-11.863240562792754
252,,95600415.65526104,3.0,-5.931901767702861
253,,95531200.7952013,6.0,0.0
254,,95506203.16801834,3.0,-71.18451025054999
255,,94661387.94524908,9.0,-5.93373208013226
256,,94564802.30376196,8.0,0.0
257,,94552303.49053621,2.0,11.86774584035625
258,,95129754.70871353,3.0,-5.932746386966281
259,,95057573.3064413,3.0,-11.865774360436676
260,,94913210.50189686,7.0,-3.5599012720710643
261,,94690954.78947973,0.0,-65.269503714425
262,,93894348.7702198,4.0,-47.48112625230228
263,,93604673.8541255,1.0,-16.61997245833
264,,92590811.64779472,9.0,8.90651719551161
265,,92786632.8168149,8.0,5.937255088225844
266,,93070933.96490002,3.0,-23.746764503340682
267,,92774134.00426579,4.0,-11.874510176479443
268,,92699934.01410723,8.0,17.81218828670625
269,,93584959.95880365,3.0,0.0
270,,93584959.95880365,3.0,-65.29274894345001
271,,92762228.931355,3.0,2.968627544119861
272,,92837022.6611228,9.0,5.937114087584128
273,,92963987.3411398,7.0,0.5936832106367972
274,,93035206.44195557,6.0,38.588492317912504
275,,94016486.34986734,7.0,-7.121830785300001
276,,93545626.67392921,3.0,2.967852224700085
277,,93623270.03238392,1.0,-5.9355635224
278,,93235053.24011135,3.0,2.9681341121579043
279,,93312696.59856558,10.0,65.297399976225
280,,94142897.25045776,3.0,8.901865831079103
281,,94382950.67854595,1.0,-1.186830924065907
282,,94302932.86918306,3.0,8.901443220660221
283,,94542986.29727125,7.0,8.9008093802675
284,,95741814.23617458,3.0,41.5223271484875
285,,96865386.53608847,9.0,-23.71916508539518
286,,96514624.41786957,1.0,2.372141569406683
287,,96840388.90800476,3.0,71.15749525615
288,,98794975.8488164,3.0,-65.190593589975
289,,97899123.50094461,1.0,-1.18559267777707
290,,97817682.37841082,8.0,-2.9640519776108487
291,,97723149.63110256,9.0,5.928244528219384
292,,97864591.16607046,3.0,-59.27963388897499
293,,97032395.34772062,1.0,10.6728648340925
294,,98530347.82075024,10.0,-213.3662075342
295,,96939726.84768534,3.0,0.0
296,,96939726.84768534,3.0,-5.929369352286605
297,,96854136.53021097,3.0,85.977894786775
298,,99336255.73696423,8.0,2.9627171671681163
299,,99496122.64386654,3.0,0.0
300,,99496122.64386654,9.0,-154.053989998325
301,,97199559.83232832,4.0,0.0
302,,97199559.83232832,3.0,-11.857613773813558
303,,97024824.04912853,8.0,16.3049922921875
304,,97979894.03946257,9.0,29.6377086494625
305,,98846359.49804544,1.0,-18.96363722562
306,,97420018.55794,3.0,2.964192553939205
307,,97509164.86669683,10.0,100.780156979875
308,,99014968.92094612,3.0,-124.442969564775
309,,97093099.18302107,3.0,85.967699860075
310,,99747109.77348948,6.0,88.87098303156249
311,,102503188.73363113,3.0,23.682091602325
312,,103244809.15769768,3.0,32.5567078656875
313,,104264537.24078894,1.0,0.5917860101789519
314,,104357239.79379702,0.0,-118.35440041659999
315,,102503188.73363113,3.0,-5.920522900576542
316,,102410486.18062258,8.0,0.0
317,,102397987.36475515,8.0,-5.920663114264424
318,,102197715.17762518,8.0,22.203538355868748
319,,103602398.06162357,3.0,11.837681708426473
320,,103980313.18157291,1.0,-21.305809384024997
321,,102279695.14180136,0.0,50.326828344075
322,,103885834.40158558,3.0,-112.449989346825
323,,102090737.58182669,0.0,139.1454691866625
324,,106531240.24123049,3.0,-47.31599990535
325,,105775410.0013318,8.0,-26.620288208987496
326,,104907278.10692835,6.0,2.95843983716404
327,,104978534.19156218,3.0,-29.583698198925
328,,104497265.60215044,2.0,1.479359969705496
329,,104593519.3200326,3.0,-11.834599635496268
330,,104401011.88426828,8.0,-11.835159893003322
331,,104001131.16427612,4.0,-295.90701417984997
332,,101579994.2673502,1.0,-14.211947510535001
333,,100417848.55682564,6.0,50.348291712074996
334,,102059363.33275127,1.0,8.2893209861925
335,,103431785.31465244,10.0,-177.56942964694997
336,,101875824.04044247,3.0,-94.73734072284999
337,,100269460.29708767,6.0,2.961664218370519
338,,100346045.06606627,3.0,38.50072262895
339,,101666616.261477,9.0,-35.528185693975
340,,101025018.59500217,3.0,-65.1442649358
341,,99894585.19746399,7.0,4.1466246475375
342,,100610611.0287466,10.0,-47.38213693439297
343,,100139124.84964085,0.0,65.1566128038625
344,,102457324.89490128,7.0,5.328218243819999
345,,103402811.21978855,4.0,189.407391623425
346,,106782316.46874142,8.0,4.435874991132183
347,,107088420.61872768,1.0,-22.473504920514998
348,,105070601.82718372,0.0,-147.9184909947
349,,102415577.10146904,7.0,17.168703230084997
350,,105497273.73820972,7.0,-10.649123222185
351,,104532204.19830513,9.0,-171.6057564855
352,,101379326.48256302,3.0,-5.921504535877364
353,,101271468.54867649,0.0,-41.4515135724
354,,100516463.01146889,3.0,103.6459690602
355,,104291490.6975069,0.0,20.712020072887498
356,,105046496.23471451,5.0,-23.66695855915424
357,,105262212.10248852,1.0,-17.74937877174
358,,103644343.09418583,0.0,-59.185606060599994
359,,102565763.75531864,8.0,16.27989580866875
360,,103746214.17038822,3.0,-118.368409838775
361,,101577215.56842804,4.0,-11.842448070842337
362,,101468765.63833046,4.0,82.89909995262501
363,,102987064.6597023,7.0,2.3677605720529016
364,,103416811.95787525,3.0,-124.29565793832501
365,,101134391.12861538,3.0,-5.921785062895646
366,,101025704.42246056,6.0,-76.98502937274999
367,,99572382.6053381,0.0,-47.389995971825
368,,98693413.8755579,3.0,-35.549235691425004
369,,98034187.32822323,9.0,-59.257152338275006
370,,96898627.35581589,3.0,17.781360392587498
371,,97564964.7614317,9.0,-29.631385563574995
372,,96978759.68348408,9.0,14.817449027975
373,,97520896.48234653,7.0,0.5926277112711098
374,,97629560.89314651,3.0,2.9630683165138274
375,,97743224.82984543,9.0,0.0
376,,97718227.200243,3.0,-5.925996159950042
377,,97603378.06431293,3.0,-35.556819798025
378,,96914283.2487297,8.0,-8.890469416780732
379,,96555458.9324503,0.0,-23.7096047608909
380,,96093691.59688377,10.0,-165.98297488909998
381,,94394314.0697937,8.0,-2.964965962193311
382,,94263409.24334049,3.0,-5.930072584092727
383,,94145003.23090076,3.0,-47.441706003724995
384,,93197755.1313839,3.0,17.7940164654
385,,93908191.20602131,9.0,17.791483809749998
386,,94600746.24638176,5.0,-59.2965062498
387,,95198706.8031826,1.0,-3.557368495943347
388,,94839930.4691019,8.0,4.447027014201077
389,,95187986.79986286,1.0,2.9644737466174997
390,,95788912.04133987,3.0,53.354200754075
391,,97952242.91065979,3.0,-5.925715233834339
392,,97832057.86236477,5.0,-106.66540248409999
393,,96750392.42770481,3.0,-47.41696104695
394,,95788912.04133987,0.0,-100.7801569799
395,,93745766.22031593,3.0,88.9595293447875
396,,97351317.66918278,3.0,17.779252797275
397,,98072427.95895576,3.0,-35.553448684525
398,,97351317.66918278,2.0,10.371230798400001
399,,98192613.00725079,8.0,-5.925434334336233
400,,97938559.00888062,3.0,-136.29145037805
401,,95160674.39911366,1.0,-20.158421477015
402,,93107455.33972168,2.0,32.62236351988749
403,,95764562.35775852,9.0,53.354200754075
404,,97934903.06048012,8.0,0.0
405,,97922404.24562263,7.0,4.74057218706
406,,98899747.4458189,7.0,7.701969334310001
407,,100494135.637496,8.0,2.96138355840303
408,,100728881.02435112,3.0,-65.147351464025
409,,99369037.91169167,3.0,8.886045354372651
410,,99739904.21514416,4.0,94.7777461852
411,,101717857.83355808,3.0,-130.270014211275
412,,98998171.60823917,6.0,0.0
413,,98973173.97801876,6.0,2.962225697900056
414,,99074168.2295084,9.0,-142.18346406312497
415,,95996928.74540043,9.0,-53.349140486075
416,,94816670.59318924,0.0,0.0
417,,94816670.59318924,3.0,0.0
418,,94816670.59318924,3.0,8.893421239858368
419,,95201757.43428421,3.0,20.749839929799997
420,,96100293.39683819,7.0,-7.1130500758699995
421,,95323697.57883644,3.0,0.0
422,,95323697.57883644,1.0,12.4496087265825
423,,98024284.60155392,9.0,32.5898888388625
424,,99426916.12963867,3.0,-23.695559452169277
425,,98907778.254035,1.0,1.7773354187400336
426,,99297131.66073799,3.0,0.0
427,,99297131.66073799,8.0,14.81007559061875
428,,100588401.56478977,8.0,0.0
429,,100575902.74931526,1.0,-4.738101442752774
430,,100052026.21089554,3.0,0.0
431,,100052026.21089554,7.0,4.738550477405
432,,101096675.18178082,9.0,23.68826246595
433,,102130801.3526249,3.0,-159.865476162275
434,,98556258.5208168,2.0,0.0
435,,98556258.5208168,0.0,-82.94625082945
436,,96702791.86728668,9.0,38.5235408467875
437,,98414279.83258247,3.0,-71.09847138285001
438,,96811370.05293655,9.0,8.88983713817626
439,,97190655.8033266,1.0,2.9630683165025
440,,97864461.43627167,3.0,8.888151501518227
441,,98268744.81603813,3.0,-29.625065175125
442,,97594939.18309402,3.0,-100.7371589751
443,,95304000.03108215,10.0,-35.56862373138569
444,,94842607.66905212,3.0,0.0
445,,94842607.66905212,3.0,-5.928525694226527
446,,94705475.30088043,8.0,2.964333143617992
447,,94968426.95621395,3.0,0.0
448,,94968426.95621395,3.0,0.0
449,,94968426.95621395,3.0,50.391273417125
450,,97309755.94781017,0.0,-94.81593855927498
451,,95106152.19101429,3.0,2.964122264109692
452,,95243877.42581367,3.0,2.9640519776108487
453,,95381602.66061306,2.0,-2.963981694442675
454,,95243877.42581367,3.0,0.0
455,,95243877.42581367,0.0,-11.85620791047115
456,,94968426.95621395,3.0,-17.785155323690738
457,,94555251.25181484,10.0,0.0
458,,94505255.99486065,8.0,0.0
459,,94492757.18062115,4.0,-11.85761377381356
460,,94352067.54237843,1.0,0.0
461,,94352067.54237843,7.0,0.5928947493238912
462,,94487994.8128376,3.0,8.89321033034629
463,,94910775.20126629,3.0,-17.785155323690738
464,,94487994.8128376,3.0,8.89321033034629
465,,94910775.20126629,7.0,-8.299739151054998
466,,93917628.154706,9.0,-23.717477409090915
467,,93323231.30478287,3.0,38.544557508475
468,,95173778.77521324,2.0,0.0
469,,95173778.77521324,4.0,11.856207910443395
470,,95458478.38604927,3.0,-23.71129131692462
471,,94889079.16437817,3.0,2.964192553939205
472,,95031428.96979618,3.0,-59.282445282299996
473,,93607930.9156189,9.0,29.648253124925
474,,95018290.64290619,0.0,2.964122264109692
475,,95161826.37844944,2.0,0.0
476,,95161826.37844944,3.0,-5.928103955221697
477,,95018290.64290619,9.0,-65.2106898105
478,,93401357.78527164,3.0,-5.929791271341856
479,,93256636.4008236,7.0,0.0
480,,93251636.87521744,3.0,0.0
481,,93251636.87521744,8.0,-20.7547617353375
482,,92220277.0367794,7.0,-3.558550009491457
483,,91777911.07649708,4.0,-23.72535528721853
484,,91486333.45332718,1.0,1.1863240562792754
485,,91777911.07649708,9.0,0.0
486,,91752913.44903278,3.0,0.0
487,,91752913.44903278,3.0,-29.656694108975
488,,91018038.05228615,6.0,2.9660212604309955
489,,91141201.91295719,8.0,0.0
490,,91128703.09933662,3.0,0.0
491,,91128703.09933662,3.0,0.0
492,,91128703.09933662,3.0,2.9659508838653097
493,,91277457.77736759,4.0,35.590566127275
494,,92169985.84554958,7.0,1.1861833364990026
495,,92462970.14941788,6.0,-47.445082317200004
496,,91236548.18762684,7.0,3.5590566127275
497,,92134040.53534698,1.0,0.0
498,,92134040.53534698,3.0,0.0
499,,92134040.53534698,9.0,20.758208388674994
500,,93170253.37644386,6.0,-41.509523470675
501,,92075743.37499332,4.0,0.0
502,,92075743.37499332,8.0,0.0
503,,92063244.56117535,4.0,5.930916682495013
504,,92216625.13476181,3.0,2.9653879913549286
505,,92370005.70834827,3.0,-5.93063528964155
506,,92216625.13476181,3.0,32.6192679050125
507,,93903811.4442091,1.0,1.7787686177772601
508,,94363953.16496658,3.0,-23.71522754759936
509,,93750430.87062263,9.0,-23.717477409090915
510,,93107167.45254421,3.0,-11.859863848773244
511,,92798034.5576315,7.0,2.965106625235
512,,93567053.3119812,9.0,-17.788529955875543
513,,93074087.00983429,5.0,-11.859863848773244
514,,93230076.56781769,1.0,1.1859582542683713
515,,93542055.68378544,6.0,-11.859019970583695
516,,93202707.1356287,0.0,0.0
517,,93202707.1356287,3.0,-71.15749525615
518,,91316601.61586094,1.0,4.1520356837775
519,,92416829.83572483,1.0,0.0
520,,92416829.83572483,2.0,0.0
521,,92416829.83572483,3.0,-53.374451429249994
522,,91002250.69589901,3.0,-5.931761021205071
523,,90845075.235919,7.0,0.0
524,,90840075.71047115,3.0,-5.931901767702861
525,,90682662.9744196,8.0,20.76214882308125
526,,92882247.3250761,8.0,10.377627022143749
527,,93979941.1440239,5.0,-0.0
528,,93979941.1440239,1.0,2.3716352424985043
529,,94614336.93427181,6.0,8.892788541353669
530,,95068693.26378345,3.0,20.7483638433
531,,96187185.83268833,0.0,-41.489840916074996
532,,95068693.26378345,4.0,-23.7124158209423
533,,94749123.95838165,9.0,5.928385107906165
534,,95046066.98918056,3.0,-29.640519776149997
535,,94241215.3405695,7.0,0.5928806886879023
536,,94397423.29687214,3.0,2.964333143617992
537,,94558630.77886963,4.0,0.0
538,,94558630.77886963,6.0,-5.928525694226527
539,,94371239.96314335,1.0,1.7785998861707952
540,,94858419.52455235,3.0,-71.13893433874999
541,,92909701.2789135,0.0,0.0
542,,92909701.2789135,3.0,0.0
543,,92909701.2789135,3.0,23.719727697512496
544,,94208846.7760067,7.0,9.486091019045
545,,96805932.68090439,3.0,-94.82492947395
546,,94203847.2503109,3.0,0.0
547,,94203847.2503109,3.0,11.857613773813558
548,,94854368.60795975,4.0,0.0
549,,94854368.60795975,4.0,65.2106898105
550,,96643302.34149265,3.0,-17.780095775438152
551,,96155411.3232565,3.0,5.927120130866381
552,,96480672.00208092,3.0,14.8170977454125
553,,97293823.69914055,2.0,-14.8153415825125
554,,96480672.00208092,1.0,-8.29757473744
555,,95342259.62619591,1.0,-2.3711291316952376
556,,95016998.94737148,0.0,-5.928103955221697
557,,94854368.60795975,3.0,2.964122264109692
558,,95016998.94737148,3.0,-5.928103955221697
559,,94854368.60795975,7.0,0.0
560,,94849369.08221817,7.0,-16.599084679045
561,,92560905.17083645,6.0,-17.790639751408264
562,,92043035.61804867,3.0,50.410399962025
563,,94835976.52566433,2.0,8.8923667923375
564,,95821720.37541103,3.0,-5.9274011902088475
565,,95657429.73378658,2.0,0.0
566,,95657429.73378658,1.0,0.0
567,,95657429.73378658,8.0,0.0
568,,95644930.91929436,4.0,5.927541729899843
569,,95809814.31509209,6.0,2.9637005951044237
570,,95950885.56208706,3.0,-17.78178197164859
571,,95452678.93398094,10.0,0.0
572,,95402683.67612648,7.0,0.0
573,,95397684.15034103,1.0,-1.1855364552448844
574,,95229007.09410381,3.0,0.0
575,,95229007.09410381,9.0,0.0
576,,95204009.46523285,3.0,-41.4947598046
577,,94014971.1196127,6.0,-83.00329641662499
578,,91595296.14061165,3.0,0.0
579,,91595296.14061165,10.0,-71.1693117927
580,,90504776.72979164,3.0,-5.931620281396377
581,,90331356.0372181,1.0,2.9658805106074997
582,,91198459.50008488,3.0,-11.862114777827504
583,,90851618.11493874,8.0,-2.9656694108953774
584,,90665105.47475147,9.0,5.931479548249019
585,,90990508.09207344,10.0,0.0
586,,90940512.83703232,3.0,5.931198102021584
587,,91295658.0402441,2.0,7.413645853099999
588,,92183521.04827404,3.0,0.0
589,,92183521.04827404,7.0,3.5581279502800003
590,,93245380.38350677,3.0,26.682162085224995
591,,94845668.67473125,1.0,0.5928103955221697
592,,95023478.4848671,1.0,-8.299148744455
593,,93778809.81391525,7.0,-7.1147369918850005
594,,92705528.48001671,0.0,-5.929791271341856
595,,92527481.51198101,1.0,-4.743945539503746
596,,91815293.63983822,3.0,-17.791483809759256
597,,91281152.73573112,9.0,20.758208388674994
598,,92510787.16770363,1.0,2.9649659621925
599,,93406952.92456532,3.0,2.964614362971351
600,,93586186.07593727,3.0,0.0
601,,93586186.07593727,1.0,0.0
602,,93586186.07593727,2.0,1.4822720265650347
603,,93765419.22730923,3.0,-11.857894986477824
604,,93406952.92456532,8.0,-8.8938430888863
605,,92854975.88767624,9.0,0.0
606,,92829978.25953674,1.0,-2.371860249994473
607,,92467954.25079727,1.0,1.1859863848773244
608,,92829978.25953674,2.0,-17.788951874949998
609,,91743906.23331833,9.0,-41.51346222274999
610,,90443521.88248253,3.0,2.96573977412451
611,,90625719.98577309,3.0,14.8283470544875
612,,91536710.50222588,3.0,-65.23698818615
613,,89532531.3660307,2.0,-1.0
