,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,1.0,1.7776724342277728
5,,99994230.32502097,7.0,-16.59042969213
6,,99972635.64822632,4.0,-59.27120130869999
7,,99966708.80865243,5.0,-82.98951960925
8,,99975006.38405588,7.0,-9.482942557075
9,,99958627.32637335,8.0,31.121807791712495
10,,99988448.50613557,7.0,1.1850026070070463
11,,99987953.4568146,3.0,-47.397857616825
12,,99969935.55010262,1.0,-5.92585569356
13,,99958674.35840765,7.0,-29.632790460605
14,,99891442.31596522,0.0,-5.930072584092727
15,,99888953.01530254,8.0,26.685959627106246
16,,99931935.99712431,6.0,77.059869591
17,,100017902.68771458,7.0,0.5924030236248434
18,,100017407.98128942,3.0,-5.923889863035381
19,,100012903.16163698,7.0,0.0
20,,100007903.63555941,3.0,-65.16433259875
21,,99955744.04607877,7.0,-27.257643991465002
22,,99836232.03150332,2.0,-5.928806886906779
23,,99826274.4237971,7.0,8.3007233487475
24,,99894298.44140714,1.0,0.0
25,,99894298.44140714,7.0,0.0
26,,99889298.91557676,2.0,-35.562720785225
27,,99823862.28938568,7.0,0.5928806886879023
28,,99824552.96814829,8.0,0.0
29,,99812054.15388152,7.0,0.0
30,,99807054.62817484,7.0,-2.3714665148943936
31,,99788540.37368864,6.0,2.964473746619456
32,,99771485.89915603,7.0,-3.5572841321385162
33,,99741945.45496893,1.0,-3.5575372355545203
34,,99717404.53647727,8.0,0.0
35,,99704905.7224074,3.0,-100.804060624725
36,,99555760.11155874,7.0,1.1864085041779493
37,,99568781.6919766,2.0,-5.931761021205073
38,,99550760.58612216,3.0,11.864085041751737
39,,99586802.79783106,2.0,2.9657397741245095
40,,99604823.90368551,7.0,-13.048635824435
41,,99498098.56881696,7.0,0.0
42,,99493099.04343665,2.0,0.0
43,,99493099.04343665,7.0,-7.119295664345
44,,99429764.99468279,0.0,-5.9335912467595175
45,,99420042.57412052,4.0,5.93373208013226
46,,99429764.99468279,7.0,-5.933591246765
47,,99374966.64830941,7.0,-15.429168249145
48,,99237404.35464549,7.0,-22.55728362816
49,,99034147.78821439,6.0,14.8470163436
50,,99067261.87588531,8.0,13.360727773687499
51,,99164708.43648195,7.0,6.530515317025
52,,99296698.79563767,8.0,8.90292253270625
53,,99362482.90673018,7.0,0.593443634722135
54,,99370767.91294503,7.0,0.0
55,,99365768.38768876,8.0,14.8357387011
56,,99494422.90281975,7.0,1.7798661540668892
57,,99532481.3223939,8.0,29.66232410240625
58,,99818900.4048158,7.0,12.4522663124675
59,,100132745.57643819,3.0,-53.340287326325
60,,99996097.84904516,1.0,-27.268631588930003
61,,99646886.99015188,7.0,8.3036773428225
62,,99857772.06708515,7.0,1.1858457451829896
63,,99884087.53721261,2.0,0.0
64,,99884087.53721261,7.0,0.0
65,,99879088.01152837,7.0,5.336052743915
66,,100019274.8090905,7.0,7.1132187314725
67,,100210702.33512592,1.0,1.7777988479850129
68,,100259809.09808111,7.0,2.962787390375
69,,100337839.29200864,7.0,3.5549235691425003
70,,100433897.39928377,4.0,17.772090708745303
71,,100484426.21592653,1.0,1.7770827409724355
72,,100534955.03256929,2.0,0.0
73,,100534955.03256929,7.0,11.254057383845002
74,,100854472.96811521,9.0,8.88078435087869
75,,100884267.24927902,3.0,23.680409197475
76,,101030379.01715827,7.0,5.9189809882325
77,,101210386.79292107,4.0,0.0
78,,101210386.79292107,7.0,2.9587899732500005
79,,101299074.4334389,7.0,-3.5501278046023987
80,,101237152.58096135,8.0,0.0
81,,101224653.76442134,0.0,50.29704845084999
82,,101557273.02046895,6.0,73.9364974211
83,,102050995.95018125,4.0,-23.64569293705765
84,,102009498.30508173,1.0,-13.005746175125
85,,101781261.25703418,1.0,-13.009130043989998
86,,101553024.20898664,0.0,-100.55125748219999
87,,101200294.22564042,0.0,62.13017751479999
88,,101636019.4991858,7.0,-20.10834851316
89,,101274268.31927454,10.0,-59.165996118699994
90,,101107512.89655149,1.0,5.3255698359725
91,,101317681.1773566,4.0,-11.832079132967355
92,,101294329.14615595,0.0,-35.497077407275
93,,101154216.95895267,7.0,0.5917019715528937
94,,101172806.14430332,7.0,1.775063902298424
95,,101239282.7791822,3.0,38.456987338775
96,,101549012.8124721,7.0,-15.378063783474998
97,,101231207.63959658,0.0,-76.91397467752499
98,,100918401.99354994,7.0,6.510108422895
99,,101180688.21088266,7.0,-1.183347927957712
100,,101151153.31064808,7.0,1.183375934865616
101,,101195697.88151991,7.0,1.7749798835620114
102,,101265724.49308348,1.0,2.9580897839374996
103,,101390768.05680978,1.0,-18.92953480668
104,,100990628.65288591,7.0,-26.037968091649997
105,,100430229.8522898,7.0,1.1841606669171778
106,,100476194.83331299,9.0,41.4436603040875
107,,100824526.21715617,9.0,-53.267045454549994
108,,100548877.95115328,10.0,0.0
109,,100498882.68701077,0.0,2.9599109658828837
110,,100529100.68616414,3.0,26.6385679106
111,,100801062.67854571,7.0,2.959210245965
112,,100948336.8318851,4.0,-35.50632012500054
113,,100856972.6239655,4.0,11.8362805671679
114,,100917882.09591198,2.0,-2.9589300508947596
115,,100887427.35993862,3.0,-5.918000189369941
116,,100856972.6239655,9.0,-5.91814028358395
117,,100800336.62719178,7.0,0.591828038443154
118,,100827212.19589949,1.0,0.0
119,,100827212.19589949,10.0,-23.672561134391316
120,,100708732.22769427,8.0,-5.918420491940469
121,,100626565.02456284,6.0,-59.18700726814999
122,,100241388.05651045,6.0,11.8402045987398
123,,100365198.24060369,6.0,0.0
124,,100340200.60842037,2.0,-8.879312386050886
125,,100225043.02142644,7.0,-13.02391664693
126,,99795194.2260499,7.0,1.184300907175473
127,,99867913.74176478,7.0,-10.658203263779999
128,,99511046.88583493,7.0,1.7767459490170001
129,,99624047.16788912,10.0,-71.0647873978
130,,99323839.33155131,6.0,-35.537444620799995
131,,99041521.63779974,7.0,-2.3694997985934663
132,,98950274.85743523,7.0,0.5924030236248434
133,,98988635.91969943,8.0,4.442917397276536
134,,99107996.03646159,10.0,35.5408126999
135,,99335934.96428466,0.0,0.0
136,,99335934.96428466,2.0,1.480656700858507
137,,99382257.32912612,2.0,-29.61243248365
138,,98919033.68071222,7.0,0.0
139,,98914034.15462375,3.0,0.0
140,,98914034.15462375,7.0,0.0
141,,98909034.62853503,7.0,4.7391118904325
142,,99280300.95544577,1.0,-2.369106846716873
143,,99186234.49219584,2.0,7.40380970431875
144,,99421400.65032077,7.0,-5.922346196665
145,,99180050.4967444,7.0,-1.1846095526901745
146,,99127543.9232049,7.0,-8.292463335459999
147,,98788336.57270932,7.0,-7.109004739335
148,,98495451.39625168,7.0,-7.110015642035
149,,98201144.21673322,7.0,-9.481369109695
150,,97808504.87895346,7.0,-1.185395922237431
151,,97754813.29744673,7.0,0.0
152,,97749813.77161598,1.0,2.3708480523465525
153,,97945530.33349895,7.0,0.0
154,,97940530.80762339,7.0,2.9632790460574996
155,,98182547.60733843,1.0,-2.3703422774246086
156,,98083741.07710218,9.0,-130.375005926125
157,,96945796.6137743,1.0,5.336305853334999
158,,97401093.04577637,1.0,7.7063524055674995
159,,98058743.44755697,2.0,2.9630683164999505
160,,98159920.43244624,10.0,0.0
161,,98109925.17313099,3.0,2.9629278467946385
162,,98162884.00785303,3.0,35.554291402975
163,,98798390.02451801,7.0,-2.3696120944993737
164,,98686998.90657759,2.0,-47.394488021037496
165,,97835866.17167282,7.0,8.889837138179999
166,,98632359.51962566,7.0,-1.1848902791600224
167,,98573690.15727091,7.0,0.0
168,,98568690.63123798,7.0,-5.924591795625
169,,98292972.0869317,2.0,-26.663822525587495
170,,97805677.85403967,7.0,0.0
171,,97800678.3281641,1.0,5.3339022829100005
172,,98290106.1219697,1.0,5.925293894575001
173,,98833914.78175354,7.0,-2.3695559452141524
174,,98719679.61251926,7.0,0.0
175,,98714680.08645248,7.0,1.7772511848368477
176,,98874955.82605267,6.0,11.847498992967328
177,,99075064.21603823,6.0,2.961594048389582
178,,99107527.72805452,2.0,0.0
179,,99107527.72805452,7.0,-1.1846095526901745
180,,99044830.13724661,7.0,0.5923188096779164
181,,99097765.6032772,0.0,2.9615238817393146
182,,99155700.59545231,2.0,-2.9614537184058376
183,,99097765.6032772,0.0,-5.923047763450873
184,,99039830.6111021,7.0,0.0
185,,99034831.08495712,1.0,-2.3692752387061145
186,,98918487.24555874,7.0,1.7770406349981727
187,,99088714.2947874,6.0,23.692191053824995
188,,99540464.40803194,10.0,0.0
189,,99490469.14557219,7.0,7.106310403635001
190,,100231859.00114012,7.0,-1.184048498625856
191,,100164423.54990864,6.0,-71.04459232245
192,,99375985.90138674,8.0,-26.649295274187498
193,,98785577.21423912,7.0,7.107994124054999
194,,99553967.38117027,7.0,0.5921644796069713
195,,99613653.86178255,7.0,-1.1843009071754729
196,,99543731.46844053,7.0,1.7764934388153633
197,,99734211.14073372,4.0,-142.10937685034997
198,,98952294.346488,1.0,-3.553744462081454
199,,98756815.14792633,3.0,20.7316495285
200,,99212933.27790308,7.0,-11.844692393335
201,,98553967.48467398,7.0,0.0
202,,98548967.95857382,9.0,38.5043717271125
203,,99392608.57362461,1.0,0.0
204,,99392608.57362461,0.0,0.0
205,,99392608.57362461,7.0,1.776577600909324
206,,99588774.65816164,7.0,0.0
207,,99583775.13188171,7.0,-13.027309978915003
208,,98835957.44207287,7.0,6.5153525398025
209,,99576382.22046137,7.0,-21.31741632914
210,,98347333.9852972,0.0,-17.772090708745303
211,,98143325.86714983,9.0,-65.1689653538
212,,97357264.67731857,7.0,-20.148386943845
213,,96172046.33642817,7.0,-16.599478302105
214,,95191782.0085926,3.0,-5.930353923516707
215,,95122120.23701382,7.0,-2.3721978412993843
216,,94977322.72872686,10.0,-71.1693117927
217,,94493699.66281033,7.0,-10.67691650651
218,,93836123.03823233,7.0,-5.932887180215
219,,93467394.1025896,0.0,20.7675693636625
220,,93976615.27697277,7.0,0.0
221,,93971615.75158119,7.0,5.339345040337499
222,,94625600.64071417,8.0,-26.691024698099998
223,,93948779.20751762,2.0,0.0
224,,93948779.20751762,9.0,11.865211200751125
225,,94223782.16258001,1.0,8.3048595292325
226,,95273784.19964981,7.0,0.5930072584092727
227,,95344022.02246428,7.0,-4.743945539503746
228,,95037124.31411743,7.0,0.5930494603234582
229,,95107836.5540266,4.0,-71.16424708225
230,,94653565.96120977,7.0,0.5931198101993829
231,,94724515.44909906,7.0,-4.7448459111310015
232,,94414770.90082741,6.0,2.9658101406981885
233,,94467145.85322094,6.0,-53.3833159343
234,,93735118.34491777,2.0,-5.932746386952403
235,,93578000.59360743,7.0,3.5598167880950005
236,,94045778.24889517,0.0,11.864366561475933
237,,94360963.03599215,8.0,-23.726481125575
238,,93713349.35189724,7.0,-4.746197109567474
239,,93389843.15188551,1.0,5.3399786400825
240,,94106483.169806,8.0,2.9660212604448732
241,,94254424.10203505,7.0,-1.1863522042410146
242,,94168967.43322468,4.0,5.931901767730619
243,,94249424.57657576,7.0,0.5931761021205073
244,,94325119.46490812,6.0,17.7948608441875
245,,94791406.26464367,6.0,-47.446207861824995
246,,94101873.49259853,8.0,-8.897852651554294
247,,93838394.42931509,7.0,2.9661620236299995
248,,94252881.78481674,7.0,-4.7452962251171025
249,,93911343.69536877,7.0,2.966091640365
250,,94328203.81157112,7.0,-1.186295909649804
251,,94238595.09858179,1.0,-2.372648112558551
252,,94069376.72356701,7.0,-1.1863803535405726
253,,93979530.73454046,1.0,0.0
254,,93979530.73454046,1.0,-14.236902050109999
255,,92961373.1716013,9.0,-5.93373208013226
256,,92850342.33510017,7.0,0.0
257,,92845342.80981016,2.0,11.86774584035625
258,,93535507.3290987,7.0,-1.1865492773932562
259,,93443999.92895222,1.0,-2.373154872087335
260,,93270984.17941904,7.0,-3.5599012720710643
261,,93005749.04951859,7.0,-13.053900742885002
262,,92043941.52735901,5.0,-47.48112625230228
263,,91696011.3466878,7.0,-16.61997245833
264,,90469932.1947012,7.0,1.7813034391023221
265,,90727305.1111288,7.0,2.374902035290338
266,,91073085.4688077,7.0,-4.7493529006681365
267,,90716356.1904645,7.0,-1.1874510176479445
268,,90623186.73692179,7.0,7.1248753146825
269,,91679076.304317,3.0,0.0
270,,91679076.304317,7.0,-13.058549788690001
271,,90698983.40117836,1.0,0.5937255088239722
272,,90787628.25372362,4.0,11.874228175168255
273,,90964917.95881319,8.0,1.4842080265919928
274,,91041657.68193531,3.0,38.588492317912504
275,,92201758.64675856,1.0,-7.121830785300001
276,,91666327.43222475,7.0,0.593570444940017
277,,91750803.87101412,4.0,-59.35563522399999
278,,91303424.0513463,0.0,2.9681341121579043
279,,91392900.01527977,7.0,6.5297399976225
280,,92374747.98943853,7.0,1.7803731662158209
281,,92639600.8405447,2.0,-2.9670773101647674
282,,92549650.0484314,3.0,8.901443220660221
283,,92819502.42477083,7.0,8.9008093802675
284,,94167325.10493183,7.0,8.304465429697501
285,,95428281.42406511,1.0,-4.743833017079036
286,,95066579.75418186,0.0,11.860707847033416
287,,95428281.42406511,9.0,71.15749525615
288,,97601956.81338596,10.0,-130.38118717995
289,,96518160.1841073,6.0,-5.92796338888535
290,,96397995.01985025,0.0,-5.928103955221697
291,,96302827.4844079,6.0,5.928244528219384
292,,96470536.22440195,0.0,-59.27963388897499
293,,95507004.38091946,7.0,10.6728648340925
294,,97240631.31947136,7.0,-21.33662075342
295,,95492738.00526571,4.0,0.0
296,,95492738.00526571,0.0,-5.929369352286605
297,,95395910.57257938,7.0,17.195578957355
298,,98205784.8264246,7.0,1.1850868668672465
299,,98395388.56137705,2.0,0.0
300,,98395388.56137705,7.0,-30.810797999664995
301,,95854384.4838543,9.0,0.0
302,,95829386.8553772,2.0,-5.928806886906779
303,,95631938.05942726,10.0,65.21996916875
304,,96693999.16808939,2.0,14.81885432473125
305,,97704959.50026274,3.0,-94.8181861281
306,,96087422.96878481,7.0,0.592838510787841
307,,96183756.61167765,10.0,100.780156979875
308,,97896737.28363419,3.0,-124.442969564775
309,,95718943.4885416,7.0,17.193539972015
310,,98728250.90539074,7.0,17.7741966063125
311,,101848609.61926556,10.0,47.36418320465
312,,102650988.89293861,7.0,6.5113415731375
313,,103820608.8918438,1.0,0.5917860101789519
314,,103927392.48505783,0.0,-118.35440041659999
315,,101791720.62077808,2.0,-2.960261450288271
316,,101684937.02756405,3.0,0.0
317,,101684937.02756405,7.0,-2.3682652457057696
318,,101465896.6617403,10.0,88.81415342347499
319,,103056733.35594368,3.0,11.837681708426473
320,,103494288.54459572,7.0,-21.305809384024997
321,,101516029.50724411,10.0,100.65365668815
322,,103369929.68899822,7.0,-22.489997869365
323,,101232549.01836205,2.0,69.57273459333125
324,,106507386.58536911,7.0,-9.46319998107
325,,105602649.7262764,4.0,-106.48115283594998
326,,104590445.22749233,10.0,5.91687967432808
327,,104655283.87939739,7.0,-5.916739639785
328,,104074931.41280174,7.0,0.5917439878821984
329,,104185239.17177868,0.0,-11.834599635496268
330,,103954624.60061455,7.0,-4.734063957201329
331,,103487449.11890125,8.0,-73.97675354496249
332,,100571555.23232174,7.0,-14.211947510535001
333,,99170083.68285179,7.0,10.069658342415002
334,,101147447.38625813,3.0,41.4466049309625
335,,102779981.81058407,7.0,-17.756942964695
336,,101022286.8694458,7.0,-18.947468144570003
337,,99143956.07386875,7.0,0.5923328436741038
338,,99256276.68520164,7.0,7.700144525789999
339,,100779519.00393105,10.0,-71.05637138795
340,,100009970.0768032,7.0,-13.028852987159999
341,,98683183.06224728,8.0,10.366561618843749
342,,99515968.36421967,7.0,-4.738213693439297
343,,99027001.69974709,8.0,32.57830640193125
344,,101689353.46759415,3.0,26.641091219099998
345,,102783610.52435017,1.0,18.940739162342503
346,,106674302.2817049,7.0,1.774349996452873
347,,107034764.84711552,7.0,-22.473504920514998
348,,104710677.36833763,7.0,-29.58369819894
349,,101648329.58637333,7.0,17.168703230084997
350,,105196721.51743603,7.0,-10.649123222185
351,,104086815.5068798,7.0,-34.3211512971
352,,100514697.52427197,7.0,-1.1843009071754729
353,,100386457.05312157,7.0,-8.290302714480001
354,,99517112.85221195,4.0,207.2919381204
355,,103838836.22541714,9.0,20.712020072887498
356,,104686468.07517624,7.0,1.183347927957712
357,,104931264.5970211,7.0,-17.74937877174
358,,103049244.83079147,1.0,-11.83712121212
359,,101797898.00442791,1.0,6.5119583234675
360,,103174379.51342773,7.0,-23.673681967755
361,,100661951.59778023,8.0,-2.9606120177105844
362,,100523489.24016476,10.0,82.89909995262501
363,,102270143.20327187,7.0,2.3677605720529016
364,,102779419.13134384,6.0,-124.29565793832501
365,,100029616.23106766,7.0,-1.1843570125791292
366,,99894627.20160675,2.0,-38.492514686374996
367,,98204763.65996647,7.0,-9.477999194365001
368,,97157952.50840282,0.0,-35.549235691425004
369,,96376593.78930473,7.0,-11.851430467655002
370,,95066959.44543934,4.0,35.562720785174996
371,,95849740.33619308,7.0,-5.926277112715
372,,95191238.14591122,1.0,2.963489805595
373,,95844740.81029606,8.0,1.4815692781777745
374,,95963535.15613937,8.0,1.4815341582569137
375,,96082922.11561775,6.0,0.0
376,,96057924.48601627,0.0,-5.925996159950042
377,,95924853.51253319,0.0,-35.556819798025
378,,95126427.67163277,7.0,-3.5561877667122936
379,,94721503.98778725,1.0,-4.74192095217818
380,,94188271.77711582,2.0,-41.495743722274995
381,,92321959.03976631,2.0,-2.964965962193311
382,,92188650.9870987,7.0,-1.1860145168185454
383,,92050106.20593262,7.0,-9.488341200745
384,,90974846.96753979,7.0,3.55880329308
385,,91773965.74797153,7.0,3.55829676195
386,,92574507.84704018,0.0,14.82412656245
387,,93245792.53423119,0.0,-17.786842479716736
388,,92843021.7219162,7.0,1.7788108056804308
389,,93241504.53290272,7.0,2.9644737466174997
390,,93910161.3577795,4.0,106.70840150815
391,,96335324.21979618,4.0,-11.851430467668678
392,,96200592.94968414,0.0,-53.33270124204999
393,,94988011.5186758,2.0,-23.708480523475
394,,93910161.3577795,7.0,-20.15603139598
395,,91610699.03385448,7.0,17.791905868957496
396,,95661868.26744747,2.0,8.8896263986375
397,,96473102.01927567,7.0,-7.110689736905001
