,date,value,action,reward
227,,94927942.19920444,7.0,-4.743945539503746
228,,94593080.69606256,7.0,0.5930494603234582
229,,94670783.88467026,8.0,-17.7910617705625
230,,94158510.57337761,0.0,2.9655990509969143
231,,94241806.32293797,7.0,-4.7448459111310015
232,,93902674.82999802,7.0,0.5931620281396377
233,,93981445.5611949,2.0,-26.69165796715
234,,93227513.2511878,0.0,-11.865492773904807
235,,93059972.73785257,7.0,3.5598167880950005
236,,93559018.67921495,2.0,5.932183280737966
237,,93895048.99036169,7.0,-9.49059245023
238,,93216090.72410774,7.0,-4.746197109567474
239,,92873162.58891392,0.0,26.6998932004125
240,,93633501.96099472,3.0,5.9320425208897465
241,,93802466.26590157,7.0,-1.1863522042410146
242,,93712747.31754827,7.0,0.593190176773062
243,,93792704.4910655,7.0,0.5931761021205073
244,,93872898.93501234,2.0,8.89743042209375
245,,94384062.7514472,8.0,-23.723103930912497
246,,93685267.56156921,7.0,-3.5591410606217178
247,,93422195.06689692,7.0,2.9661620236299995
248,,93848503.62166595,7.0,-4.7452962251171025
249,,93497508.57280397,7.0,2.966091640365
250,,93926189.8882742,7.0,-1.186295909649804
251,,93834216.93543148,0.0,-11.863240562792754
252,,93660270.08070898,8.0,-2.9659508838514306
253,,93560204.64955187,7.0,0.0
254,,93555205.12411499,7.0,-14.236902050109999
255,,92493711.42740345,7.0,-1.186746416026452
256,,92400433.3718791,8.0,0.0
257,,92387934.55865383,2.0,11.86774584035625
258,,93098909.89877176,2.0,-2.9663731934831405
259,,93010037.98125696,4.0,-23.731548720873352
260,,92832294.14622784,9.0,-17.79950636035532
261,,92537120.86567879,7.0,-13.053900742885002
262,,91538866.4962244,1.0,-4.748112625230228
263,,91177682.91653633,2.0,-41.549931145825
264,,89913540.38762808,7.0,-1.0
