,date,value,action,reward
95,,101088606.12188542,7.0,7.691397467755001
96,,101413296.36508405,7.0,-15.378063783474998
97,,101075531.45561671,7.0,-15.382794935505002
98,,100734689.98730779,3.0,32.550542114475
99,,101018863.93791413,10.0,-11.83347927957712
100,,100940667.97994018,7.0,1.183375934865616
101,,100992543.18639565,1.0,1.7749798835620114
102,,101077855.28605318,7.0,2.9580897839374996
103,,101216225.82802415,4.0,-189.2953480668
104,,100757441.60825968,1.0,-26.037968091649997
105,,100126613.30608368,7.0,1.1841606669171778
106,,100179435.47148538,2.0,20.72183015204375
107,,100584187.31364655,0.0,-53.267045454549994
108,,100323989.70082855,3.0,0.0
109,,100323989.70082855,7.0,0.5919821931765767
110,,100348137.81316018,3.0,26.6385679106
111,,100610466.56187344,8.0,7.398025614912499
112,,100746665.14953327,7.0,-3.5506320125000546
113,,100651737.05416298,3.0,5.91814028358395
114,,100711689.43335485,7.0,-1.1835720203579039
115,,100676477.00278354,7.0,-1.1836000378739884
116,,100641027.852216,9.0,-5.91814028358395
117,,100584396.96740794,0.0,2.95914019221577
118,,100616030.21947217,10.0,0.0
119,,100566034.95398426,7.0,-2.3672561134391317
120,,100492560.95985723,8.0,-5.918420491940469
121,,100410403.99186492,10.0,-118.37401453629998
122,,99988443.16553545,1.0,2.36804091974796
123,,100137229.3900516,3.0,0.0
124,,100137229.3900516,4.0,-35.517249544203544
125,,100025639.72166443,9.0,-65.11958323465
126,,99578456.05558324,7.0,1.184300907175473
127,,99650691.34676933,7.0,-10.658203263779999
128,,99296003.50121832,10.0,17.76745949017
129,,99369677.9960866,7.0,-7.106478739780001
130,,99115917.6603458,7.0,-7.10748892416
131,,98860735.82688761,4.0,-23.694997985934663
132,,98777341.72445726,10.0,5.924030236248434
133,,98771413.12699103,2.0,4.442917397276536
134,,98903613.11692,10.0,35.5408126999
135,,99132234.16063309,7.0,0.0
136,,99127234.63444328,7.0,0.5922626803434028
137,,99169144.96922064,1.0,-11.84497299346
138,,98700046.35954809,0.0,0.0
139,,98700046.35954809,8.0,0.0
140,,98687547.54432607,1.0,0.0
141,,98687547.54432607,8.0,11.84777972608125
142,,99059805.8406229,9.0,-11.845534233584365
143,,98936249.82500339,10.0,29.615238817275
144,,99144496.62078476,7.0,-5.922346196665
145,,98880070.5679903,2.0,-2.9615238817254363
146,,98828185.26267385,3.0,-41.462316677299995
147,,98464988.12545872,1.0,-7.109004739335
148,,98153676.29355955,1.0,-7.110015642035
149,,97842364.46166086,7.0,-9.481369109695
150,,97420386.21937561,7.0,-1.185395922237431
151,,97363027.27480555,7.0,0.0
152,,97358027.7489748,7.0,2.3708480523465525
153,,97564362.5765009,7.0,0.0
154,,97559363.0506258,3.0,14.8163952302875
155,,97824716.30393982,0.0,-11.851711387123043
156,,97718575.00261402,3.0,-130.375005926125
157,,96551020.68803215,9.0,26.681529266674996
158,,97014331.52739573,6.0,38.5317620278375
159,,97710081.05669641,7.0,1.1852273265999802
160,,97816439.79988956,7.0,0.0
161,,97811440.27395773,1.0,0.5925855693589277
162,,97867356.44273663,6.0,35.554291402975
163,,98527574.55492973,7.0,-2.3696120944993737
164,,98407898.48278236,8.0,-47.394488021037496
165,,97468508.40147972,3.0,44.449185690899995
166,,98337468.96350956,1.0,-1.1848902791600224
167,,98279538.25937414,9.0,0.0
168,,98254540.62921095,8.0,-14.8114794890625
169,,97943501.40575886,3.0,-53.32764505117499
170,,97406128.67069292,7.0,0.0
171,,97401129.14481735,1.0,5.3339022829100005
172,,97940635.44079685,7.0,5.925293894575001
173,,98537457.47235489,2.0,-5.923889863035381
174,,98417093.16084814,2.0,0.0
175,,98417093.16084814,7.0,1.7772511848368477
176,,98593351.0025158,9.0,11.847498992967328
177,,98814768.86192513,2.0,1.480797024194791
178,,98876372.73440266,2.0,0.0
179,,98876372.73440266,3.0,-5.923047763450873
180,,98814768.86192513,10.0,5.923188096779164
181,,98828746.74819183,8.0,1.4807619408696573
182,,98880813.38529396,1.0,-1.184581487362335
183,,98816247.93280172,7.0,-1.1846095526901745
184,,98746446.0322423,7.0,0.0
185,,98741446.50609732,5.0,-23.692752387061145
186,,98611367.90224361,8.0,4.442601587495432
187,,98795764.03335333,0.0,23.692191053824995
188,,99320817.22379494,7.0,0.0
189,,99315817.69754887,3.0,35.531552018175
190,,100106240.00737286,2.0,-2.96012124656464
191,,100040371.48155403,3.0,-71.04459232245
192,,99249949.17173052,7.0,-10.659718109675001
193,,98650000.96950579,7.0,7.107994124054999
194,,99441109.54234171,7.0,0.5921644796069713
195,,99502689.22344637,1.0,-1.1843009071754729
196,,99436110.0160737,7.0,1.7764934388153633
197,,99631558.70929909,10.0,-142.10937685034997
198,,98751348.69293451,3.0,-17.76872231040727
199,,98543795.00459862,7.0,4.1463299057
200,,99024745.94987774,0.0,-59.223461966674996
201,,98330530.99071646,7.0,0.0
202,,98325531.4646163,8.0,19.25218586355625
203,,99226293.3203597,9.0,0.0
204,,99201295.68912935,7.0,0.0
205,,99196296.16288376,7.0,1.776577600909324
206,,99407023.51645708,2.0,0.0
207,,99407023.51645708,5.0,-130.27309978915002
208,,98616024.95711946,1.0,6.5153525398025
209,,99407023.51645708,7.0,-21.31741632914
210,,98103399.22799492,7.0,-3.5544181417490606
211,,97881251.35792542,8.0,-32.5844826769
212,,97066025.0516429,7.0,-20.148386943845
213,,95816416.99833918,7.0,-16.599478302105
214,,94783125.84851646,3.0,-5.930353923516707
215,,94709676.44679546,9.0,-11.860989206496921
216,,94535407.81770992,7.0,-7.11693117927
217,,94081171.90208626,7.0,-10.67691650651
218,,93400182.40818596,7.0,-5.932887180215
219,,93018446.32291985,2.0,10.38378468183125
220,,93545877.50677538,7.0,0.0
221,,93540877.98138428,7.0,5.339345040337499
222,,94218275.73983955,2.0,-26.691024698099998
223,,93535878.4559927,7.0,0.0
224,,93530878.93060112,3.0,11.865211200751125
225,,93835115.82920694,7.0,8.3048595292325
226,,94898267.3927021,7.0,0.5930072584092727
227,,94969801.57636356,2.0,-11.859863848759364
228,,94663666.73934126,6.0,2.965247301617291
229,,94716388.9197154,10.0,-71.16424708225
230,,94185841.9655242,7.0,0.5931198101993829
231,,94261171.63769007,7.0,-4.7448459111310015
232,,93933906.35231304,9.0,2.9658101406981885
233,,93990661.48898315,3.0,-53.3833159343
234,,93254886.61278868,0.0,-11.865492773904807
235,,93091381.0847454,1.0,3.5598167880950005
236,,93581897.66887522,8.0,5.932183280737966
237,,93898782.7847104,7.0,-9.49059245023
238,,93233117.28195238,7.0,-4.746197109567474
239,,92896835.52850628,3.0,26.6998932004125
240,,93642220.54165459,4.0,11.864085041779493
241,,93807861.65568733,3.0,-5.931761021205071
242,,93725041.09867096,2.0,1.4829754419326548
243,,93807861.65568733,9.0,2.9658805106025357
244,,93866870.93761253,7.0,3.5589721688375002
245,,94367336.45633364,3.0,-47.446207861824995
246,,93693383.06407785,9.0,-17.795705303108587
247,,93412093.7736826,7.0,2.9661620236299995
248,,93835433.48500538,9.0,-23.72648112558551
249,,93463019.17203903,3.0,14.830458201825
250,,93897290.02905703,8.0,-2.96573977412451
251,,93797343.89599466,5.0,-23.726481125585508
252,,93622449.25727749,1.0,-1.1863803535405726
253,,93535001.93791914,7.0,0.0
254,,93530002.41248226,3.0,-71.18451025054999
255,,92477787.19977093,7.0,-1.186746416026452
256,,92384865.72412682,7.0,0.0
257,,92379866.1988368,7.0,4.7470983361425
258,,93082039.95495558,6.0,-5.932746386966281
259,,92967459.11860085,7.0,-2.373154872087335
260,,92782818.54335022,10.0,-35.59901272071064
261,,92456241.91251898,2.0,-32.6347518572125
262,,91442110.19550896,6.0,-23.74056312615114
263,,91043589.28711891,7.0,-16.61997245833
264,,89727934.27891874,6.0,-1.0
