,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,4.0,-71.14062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,4.0,17.776724342277728
5,,99993775.7364509,7.0,-16.59042969213
6,,99975500.95531668,7.0,-5.92712013087
7,,99964574.84290779,7.0,4.149475980462499
8,,99969532.32873571,7.0,-9.482942557075
9,,99951256.77254048,10.0,124.48723116684998
10,,99985905.9870266,10.0,11.850026070070463
11,,99948712.11576176,7.0,-9.479571523365001
12,,99890611.12053668,7.0,-5.92585569356
13,,99851238.00521421,7.0,-29.632790460605
14,,99668443.97429192,7.0,-1.1860145168185454
15,,99656095.46559244,7.0,10.6743838508425
16,,99787647.38944417,10.0,154.119739182
17,,99996541.00977957,7.0,0.5924030236248434
18,,100001735.70945722,7.0,-1.1847779726070762
19,,99986305.00201875,8.0,0.0
20,,99973806.18682474,2.0,-32.582166299375
21,,99852546.7587179,7.0,-27.257643991465002
22,,99588553.26337862,7.0,-2.3715227547627116
23,,99560558.21840304,9.0,41.5036167437375
24,,99713130.67169654,7.0,0.0
25,,99708131.14586616,7.0,0.0
26,,99703131.62003577,7.0,-14.22508831409
27,,99537394.11408138,7.0,0.5928806886879023
28,,99546026.57233834,7.0,0.0
29,,99541027.0466317,1.0,0.0
30,,99541027.0466317,9.0,-11.857332574471968
31,,99485919.69037533,6.0,2.964473746619456
32,,99477162.71531439,8.0,-8.89321033034629
33,,99414163.29892945,7.0,-3.5575372355545203
34,,99357951.66367435,7.0,0.0
35,,99352952.13804638,7.0,-20.160812124945
36,,99049686.33320594,8.0,2.9660212604448732
37,,99073464.07861423,7.0,-2.3727044084820292
38,,99031713.45327365,7.0,2.3728170083503475
39,,99101165.25440335,7.0,1.1862959096498038
40,,99133865.91056871,7.0,-13.048635824435
41,,98918905.65884113,7.0,0.0
42,,98913906.13346088,7.0,0.0
43,,98908906.60808063,2.0,-17.798239160862497
44,,98791534.85732937,10.0,-11.867182493519035
45,,98719604.2092452,1.0,0.593373208013226
46,,98741539.60420239,0.0,-29.667956233825
47,,98631862.62941623,7.0,-15.429168249145
48,,98338617.13606584,7.0,-22.55728362816
49,,97907823.58547771,7.0,2.9694032687200003
50,,98016062.88122606,7.0,5.344291109475
51,,98217030.94987702,1.0,6.530515317025
52,,98468769.11983597,7.0,3.5611690130825
53,,98602505.79133224,2.0,1.4836090868053375
54,,98625628.49077785,9.0,0.0
55,,98600630.86449611,7.0,5.93429548044
56,,98841100.64284909,4.0,17.798661540668892
57,,98914741.43393183,5.0,-237.29859281925
58,,99405680.04115057,1.0,12.4522663124675
59,,99921165.5787301,7.0,-10.668057465264999
60,,99693110.06812453,10.0,-272.68631588930003
61,,99018545.58631158,7.0,8.3036773428225
62,,99397040.10298657,7.0,1.1858457451829896
63,,99447299.77879167,7.0,0.0
64,,99442300.25310755,0.0,0.0
65,,99442300.25310755,7.0,5.336052743915
66,,99690235.97621799,7.0,7.1132187314725
67,,100025328.73631811,7.0,1.7777988479850129
68,,100106063.4014082,7.0,2.962787390375
69,,100245139.30876136,7.0,3.5549235691425003
70,,100414452.27214718,7.0,1.7772090708745303
71,,100497319.87439609,7.0,1.7770827409724355
72,,100580898.30970764,9.0,0.0
73,,100555900.67898297,2.0,28.1351434596125
74,,101139402.54942846,7.0,1.776156870175738
75,,101227245.36009908,6.0,23.680409197475
76,,101459299.45722938,1.0,5.9189809882325
77,,101780614.11859131,7.0,0.0
78,,101775614.59199762,0.0,14.79394986625
79,,101937455.43866801,1.0,-3.5501278046023987
80,,101840350.93066573,7.0,0.0
81,,101835351.40404987,6.0,50.29704845084999
82,,102384755.23290491,7.0,14.787299484220002
83,,103230378.65814996,7.0,-2.364569293705765
84,,103156856.38104081,7.0,-13.005746175125
85,,102772380.57961631,1.0,-13.009130043989998
86,,102392904.30525565,2.0,-50.27562874109999
87,,101806440.97215271,8.0,31.065088757399995
88,,102530822.89668512,2.0,-50.270871282899996
89,,101934300.3919847,7.0,-5.91659961187
90,,101752669.74989009,7.0,5.3255698359725
91,,102067736.45896912,7.0,-1.1832079132967355
92,,102026937.37559247,7.0,-7.099415481455001
93,,101805720.62583113,2.0,1.4792549288822343
94,,101841756.82967377,7.0,1.775063902298424
95,,101945575.94011283,7.0,7.691397467755001
96,,102415200.39980102,7.0,-15.378063783474998
97,,101932501.273844,10.0,-153.82794935504998
98,,101374040.81801248,2.0,16.2752710572375
99,,101804280.59331965,6.0,-5.91673963978856
100,,101738986.90524125,6.0,5.91687967432808
101,,101796948.13341093,7.0,1.7749798835620114
102,,101917096.89081907,7.0,2.9580897839374996
103,,102121861.07349396,10.0,-189.2953480668
104,,101362762.86624646,7.0,-26.037968091649997
105,,100377539.20405293,2.0,2.9604016672929445
106,,100466650.48910856,2.0,20.72183015204375
107,,101090429.48449755,7.0,-10.653409090910001
108,,100682298.49341393,7.0,0.0
109,,100677298.96699977,3.0,2.9599109658828837
110,,100722328.14482927,7.0,5.32771358212
111,,101124722.30430007,7.0,2.959210245965
112,,101347236.28737044,7.0,-3.5506320125000546
113,,101205018.52862763,7.0,1.18362805671679
114,,101291971.27474165,7.0,-1.1835720203579039
115,,101240758.89743495,1.0,-1.1836000378739884
116,,101194546.04669929,2.0,-2.959070141791975
117,,101148333.19596386,7.0,0.591828038443154
118,,101189783.2513771,7.0,0.0
119,,101184783.72482824,7.0,-2.3672561134391317
120,,101085938.1319325,7.0,-2.3673681967761877
121,,100986619.06541967,8.0,-29.593503634074995
122,,100496603.84850025,7.0,2.36804091974796
123,,100683558.0987401,7.0,0.0
124,,100678558.5723033,7.0,-3.5517249544203544
125,,100528173.02341104,1.0,-13.02391664693
126,,99995090.9410739,7.0,1.184300907175473
127,,100087489.15012765,9.0,-53.291016318900006
128,,99613543.50635386,8.0,4.4418648725425
129,,99752470.77422142,3.0,-35.5323936989
130,,99449618.60748124,10.0,-71.07488924159999
131,,99082556.2012186,7.0,-2.3694997985934663
132,,98971393.72696257,0.0,2.962015118124217
133,,99024475.20104027,3.0,8.885834794553071
134,,99183719.62327433,7.0,3.5540812699900006
135,,99498630.57412767,7.0,0.0
136,,99493631.04793787,7.0,0.5922626803434028
137,,99542423.74472141,2.0,-29.61243248365
138,,99004501.51498604,7.0,0.0
139,,98999501.98889732,10.0,0.0
140,,98949506.72800875,1.0,0.0
141,,98949506.72800875,7.0,4.7391118904325
142,,99397592.72278309,7.0,-2.369106846716873
143,,99278847.99501896,7.0,2.9615238817275
144,,99559396.08237791,9.0,-29.611730983324996
145,,99242928.4916048,2.0,-2.9615238817254363
146,,99184634.4996624,0.0,-41.462316677299995
147,,98776576.55606604,7.0,-7.109004739335
148,,98420391.27739716,7.0,-7.110015642035
149,,98062783.99566793,2.0,-23.7034227742375
150,,97592640.32136059,7.0,-1.185395922237431
151,,97528635.75704622,7.0,0.0
152,,97523636.23121595,7.0,2.3708480523465525
153,,97756553.53771877,7.0,0.0
154,,97751554.0118432,7.0,2.9632790460574996
155,,98046321.14962149,3.0,-11.851711387123043
156,,97926414.48415995,7.0,-26.075001185225
157,,96597226.6379385,7.0,5.336305853334999
158,,97136075.03838205,7.0,7.7063524055674995
159,,97919716.16906738,7.0,1.1852273265999802
160,,98036520.06585026,7.0,0.0
161,,98031520.53991842,7.0,0.5925855693589277
162,,98087896.79378843,7.0,7.110858280595
163,,98822250.9687748,7.0,-2.3696120944993737
164,,98693551.90345669,7.0,-18.957795208415
165,,97695164.50443602,7.0,8.889837138179999
166,,98625022.04432106,7.0,-1.1848902791600224
167,,98557461.73583746,9.0,0.0
168,,98532464.10567427,8.0,-14.8114794890625
169,,98198274.49069977,7.0,-10.665529010235
170,,97612098.41911459,7.0,0.0
171,,97607098.89323902,7.0,5.3339022829100005
172,,98187543.0347991,7.0,5.925293894575001
173,,98835406.59019709,7.0,-2.3695559452141524
174,,98699360.53664446,7.0,0.0
175,,98694361.01057863,2.0,4.443127962092119
176,,98891641.7022481,7.0,2.3694997985934663
177,,99150630.89829397,1.0,0.5923188096779164
178,,99216628.07883072,1.0,0.0
179,,99216628.07883072,10.0,-11.846095526901745
180,,99098266.41762686,7.0,0.5923188096779164
181,,99161870.21864796,1.0,0.5923047763478629
182,,99230473.54581356,7.0,-1.184581487362335
183,,99156633.77618313,7.0,-1.1846095526901745
184,,99082557.0846529,10.0,0.0
185,,99032561.82320356,0.0,-11.846376193530572
186,,98889668.94197845,4.0,17.770406349981727
187,,99104008.26381588,6.0,23.692191053824995
188,,99660059.03435612,7.0,0.0
189,,99655059.50811005,7.0,7.106310403635001
190,,100527317.63216877,1.0,-1.184048498625856
191,,100454212.8279767,9.0,-71.04459232245
192,,99537748.62736034,7.0,-10.659718109675001
193,,98862017.23092699,7.0,7.107994124054999
194,,99754170.06270838,1.0,0.5921644796069713
195,,99828932.75920153,7.0,-1.1843009071754729
196,,99748933.67624712,2.0,4.441233597038408
197,,99973932.34627008,7.0,-14.210937685034999
198,,99066095.95233917,7.0,-3.553744462081454
199,,98834676.46037197,7.0,4.1463299057
200,,99359648.71973372,7.0,-11.844692393335
201,,98595177.70433521,7.0,0.0
202,,98590178.17823505,7.0,7.7008743454225
203,,99578652.28755283,7.0,0.0
204,,99573652.76130676,7.0,0.0
205,,99568653.23506069,7.0,1.776577600909324
206,,99795048.74857092,1.0,0.0
207,,99795048.74857092,10.0,-130.27309978915002
208,,98870550.3867116,9.0,32.576762699012505
209,,99733086.5600729,3.0,-106.58708164569998
210,,98280758.51693058,7.0,-3.5544181417490606
211,,98032993.43336773,7.0,-13.033793070759998
212,,97135246.77126312,7.0,-20.148386943845
213,,95746517.44858742,9.0,-82.997391510525
214,,94565378.15607643,7.0,-1.1860707847033414
215,,94477559.86892843,7.0,-2.3721978412993843
216,,94306448.38064814,9.0,-35.58465589635
217,,93775997.93361855,10.0,-106.7691650651
218,,92946469.61689281,7.0,-5.932887180215
219,,92507209.59074163,2.0,10.38378468183125
220,,93115174.29183626,10.0,0.0
221,,93065179.03792048,8.0,13.348362600843748
222,,93861045.85105038,3.0,-53.382049396199996
223,,93052680.22444153,6.0,0.0
224,,93027682.59748363,4.0,23.73042240150225
225,,93391702.29379034,7.0,8.3048595292325
226,,94664093.64923716,7.0,0.5930072584092727
227,,94750573.53232384,7.0,-4.743945539503746
228,,94378707.58288765,3.0,2.965247301617291
229,,94470424.18884563,7.0,-7.116424708225001
230,,93913701.74258518,7.0,0.5931198101993829
231,,94000893.28511953,7.0,-4.7448459111310015
