,date,value,action,reward
95,,101488336.0809164,7.0,7.691397467755001
96,,101860859.80876303,0.0,-76.890318917375
97,,101483336.55423331,2.0,-38.456987338762495
98,,101105813.29970336,7.0,6.510108422895
99,,101422860.57036805,7.0,-1.183347927957712
100,,101388347.39255786,7.0,1.183375934865616
101,,101442848.51858091,6.0,8.874899417810056
102,,101510651.82399702,0.0,14.790448919687497
103,,101665320.05529094,2.0,-47.3238370167
104,,101170381.7151506,7.0,-26.037968091649997
105,,100479634.37725711,0.0,5.920803334585889
106,,100541975.08737612,2.0,20.72183015204375
107,,100978360.05821061,7.0,-10.653409090910001
108,,100690696.65434098,7.0,0.0
109,,100685697.12792659,7.0,0.5919821931765767
110,,100712578.2847507,0.0,26.6385679106
111,,100999504.43389606,7.0,2.959210245965
112,,101155092.00766015,7.0,-3.5506320125000546
113,,101053030.09450102,10.0,11.8362805671679
114,,101072477.59895802,6.0,-5.917860101789519
115,,101011575.00910926,6.0,-5.918000189369941
116,,100949488.81927872,7.0,-1.18362805671679
117,,100907164.0100882,1.0,0.591828038443154
118,,100944489.2927301,7.0,0.0
119,,100939489.76618147,8.0,-5.918140283597829
120,,100850683.30524611,3.0,-11.836840983880938
121,,100774375.66068292,7.0,-11.83740145363
122,,100385470.43107224,1.0,2.36804091974796
123,,100539032.71231484,7.0,0.0
124,,100534033.18587804,1.0,-3.5517249544203544
125,,100418151.12995529,7.0,-13.02391664693
126,,99985645.94850516,1.0,1.184300907175473
127,,100063374.24942279,7.0,-10.658203263779999
128,,99706465.72833872,1.0,1.7767459490170001
129,,99823768.72659922,7.0,-7.106478739780001
130,,99582741.90809512,7.0,-7.10748892416
131,,99340293.59187388,7.0,-2.3694997985934663
132,,99255670.56912947,7.0,0.5924030236248434
133,,99290719.75258374,7.0,1.7771669589106143
134,,99406577.22187352,7.0,3.5540812699900006
135,,99644713.31901598,7.0,0.0
136,,99639713.79282618,2.0,1.480656700858507
137,,99680473.30177593,7.0,-11.84497299346
138,,99265509.69147944,4.0,0.0
139,,99265509.69147944,8.0,0.0
140,,99253010.87625742,2.0,0.0
141,,99253010.87625742,7.0,4.7391118904325
142,,99582617.37409139,7.0,-2.369106846716873
143,,99493492.52056265,7.0,2.9615238817275
144,,99699990.9223342,7.0,-5.922346196665
145,,99482308.99895501,7.0,-1.1846095526901745
146,,99434536.07145476,7.0,-8.292463335459999
147,,99128464.24323511,7.0,-7.109004739335
148,,98863980.94301367,7.0,-7.110015642035
149,,98598075.63973165,7.0,-9.481369109695
150,,98243305.47026706,1.0,-1.185395922237431
151,,98199584.13982534,7.0,0.0
152,,98194584.61399484,7.0,2.3708480523465525
153,,98366367.0883727,7.0,0.0
154,,98361367.56249738,7.0,2.9632790460574996
155,,98579716.1601193,0.0,-11.851711387123043
156,,98490376.91072035,7.0,-26.075001185225
157,,97497430.641186,7.0,5.336305853334999
158,,97898725.66934872,7.0,7.7063524055674995
159,,98483678.59562755,7.0,1.1852273265999802
160,,98569915.07634807,7.0,0.0
161,,98564915.55041647,7.0,0.5925855693589277
162,,98606008.09625483,7.0,7.110858280595
163,,99156957.77486634,8.0,-5.924030236248434
164,,99050615.95286608,10.0,-189.57795208414998
165,,98211961.04744768,4.0,88.89837138179999
166,,98951329.46451092,7.0,-1.1848902791600224
167,,98896801.73260689,7.0,0.0
168,,98891802.2065742,7.0,-5.924591795625
169,,98636791.81452298,1.0,-10.665529010235
170,,98186772.25568986,7.0,0.0
171,,98181772.72981429,3.0,26.669511414549998
172,,98633925.84956074,7.0,5.925293894575001
173,,99133688.7964158,7.0,-2.3695559452141524
174,,99027262.86457181,7.0,0.0
175,,99022263.33850527,6.0,8.886255924184239
176,,99153670.71965027,1.0,2.3694997985934663
177,,99362210.73495245,7.0,0.5923188096779164
178,,99409583.14015675,2.0,0.0
179,,99409583.14015675,3.0,-5.923047763450873
180,,99357211.20880747,7.0,0.5923188096779164
181,,99404820.54153585,7.0,0.5923047763478629
182,,99452666.79616356,7.0,-1.184581487362335
183,,99394584.57291508,7.0,-1.1846095526901745
184,,99336265.4277668,8.0,0.0
185,,99323766.61240482,7.0,-2.3692752387061145
186,,99210469.35560894,4.0,17.770406349981727
187,,99372915.9515853,7.0,4.738438210765
188,,99803002.7233162,7.0,0.0
189,,99798003.19707012,6.0,35.531552018175
190,,100442690.15763998,7.0,-1.184048498625856
191,,100381646.77224302,4.0,-142.0891846449
192,,99709120.46404648,7.0,-10.659718109675001
193,,99197594.26304245,7.0,7.107994124054999
194,,99870806.83425093,10.0,5.921644796069712
195,,99879697.9042635,7.0,-1.1843009071754729
196,,99815575.1851058,4.0,17.76493438815363
197,,99992944.76374054,7.0,-14.210937685034999
198,,99275624.7353611,0.0,-17.76872231040727
199,,99097544.60984182,7.0,4.1463299057
200,,99509723.90854883,1.0,-11.844692393335
201,,98913754.15877628,7.0,0.0
202,,98908754.63267612,7.0,7.7008743454225
203,,99684676.48075676,6.0,0.0
204,,99659678.84952688,7.0,0.0
205,,99654679.32328129,6.0,8.882888004546619
206,,99817711.25830603,7.0,0.0
207,,99812711.73202658,7.0,-13.027309978915003
208,,99113059.53882074,6.0,32.576762699012505
209,,99795745.28004551,7.0,-21.31741632914
210,,98628454.9344902,1.0,-3.5544181417490606
211,,98434739.79794455,1.0,-13.033793070759998
212,,97724450.96394253,2.0,-50.37096735961249
213,,96626731.8568492,7.0,-16.599478302105
214,,95714408.46491241,7.0,-1.1860707847033414
215,,95644362.87759686,7.0,-2.3721978412993843
216,,95508796.78898191,7.0,-7.11693117927
217,,95110674.1880436,7.0,-10.67691650651
218,,94513854.66617203,7.0,-5.932887180215
219,,94178879.67647696,7.0,4.1535138727325
220,,94637507.20676947,2.0,0.0
221,,94637507.20676947,0.0,26.696725201687496
222,,95233599.13540459,7.0,-10.676409879240001
223,,94630372.39930058,7.0,0.0
224,,94625372.873909,9.0,11.865211200751125
225,,94871949.308599,2.0,20.76214882308125
226,,95822458.52436686,7.0,0.5930072584092727
227,,95885589.71708775,7.0,-4.743945539503746
228,,95607118.5291133,7.0,0.5930494603234582
229,,95670724.13892937,7.0,-7.116424708225001
230,,95252670.51615715,8.0,1.4827995254984572
231,,95309607.17174006,7.0,-4.7448459111310015
232,,95025916.79966831,10.0,5.931620281396377
233,,95047966.90471601,7.0,-10.676663186859999
234,,94392423.80883169,2.0,-5.932746386952403
235,,94247858.57096481,9.0,17.799083940475
236,,94663676.2913537,7.0,2.372873312295187
237,,94953502.81337214,6.0,-47.45296225115
238,,94329362.49868298,7.0,-4.746197109567474
239,,94023842.39021254,0.0,26.6998932004125
240,,94700013.70216608,2.0,2.9660212604448732
241,,94850273.99371147,6.0,-5.931761021205071
242,,94748959.86843872,7.0,0.593190176773062
243,,94820514.11703873,7.0,0.5931761021205073
244,,94892305.63606834,4.0,35.589721688375
245,,95353051.90299892,7.0,-9.489241572365
246,,94731826.17323875,7.0,-3.5591410606217178
247,,94495029.99299526,7.0,2.9661620236299995
248,,94877544.69038248,8.0,-11.863240562792756
249,,94552661.85035276,8.0,7.4152291009125
250,,94933609.16137171,8.0,-2.96573977412451
251,,94841827.9747963,7.0,-2.372648112558551
252,,94677789.17396069,1.0,-1.1863803535405726
253,,94598269.53627825,0.0,0.0
254,,94598269.53627825,7.0,-14.236902050109999
255,,93636186.97823954,7.0,-1.186746416026452
256,,93551193.18427134,0.0,0.0
257,,93551193.18427134,9.0,23.7354916807125
258,,94175643.90382624,7.0,-1.1865492773932562
259,,94089226.0253396,7.0,-2.373154872087335
260,,93920915.16278362,7.0,-3.5599012720710643
261,,93670236.65140247,7.0,-13.053900742885002
262,,92761803.39714813,7.0,-4.748112625230228
263,,92427332.89345503,7.0,-16.61997245833
264,,91265860.9490552,3.0,8.90651719551161
265,,91513676.46746731,7.0,2.374902035290338
266,,91840047.59447765,7.0,-4.7493529006681365
267,,91502727.546803,7.0,-1.1874510176479445
268,,91414410.40092707,4.0,71.248753146825
269,,92414221.8512001,9.0,0.0
270,,92389224.22548199,7.0,-13.058549788690001
271,,91452060.61117458,6.0,2.968627544119861
272,,91512992.62701845,2.0,2.968557043792064
273,,91684851.90890169,1.0,0.5936832106367972
274,,91770781.54984331,9.0,38.588492317912504
275,,92878304.65368748,4.0,-71.218307853
276,,92355602.778687,9.0,2.967852224700085
277,,92418909.27302551,3.0,-29.677817611999995
278,,91977388.67274237,8.0,1.4840670560789522
279,,92053787.60687494,6.0,32.6486999881125
280,,93019724.67699051,4.0,17.803731662158206
281,,93289979.59398985,7.0,-1.186830924065907
282,,93194657.73020458,1.0,1.7802886441320445
283,,93465624.74575806,7.0,8.9008093802675
284,,94819020.6219902,1.0,8.304465429697501
285,,96086856.33007717,7.0,-4.743833017079036
286,,95718669.26411772,7.0,2.372141569406683
287,,96077806.13551617,7.0,14.23149905123
288,,98263317.59134197,4.0,-130.38118717995
289,,97259333.3915143,6.0,-5.92796338888535
290,,97141878.87912846,7.0,-1.1856207910443395
291,,97044185.34564734,7.0,1.1856489056438768
292,,97225048.09492779,1.0,-11.855926777795
293,,96295736.7198224,10.0,106.728648340925
294,,97961193.39784431,4.0,-213.3662075342
295,,96245741.46331787,7.0,0.0
296,,96240741.93766785,8.0,-2.9646846761433023
297,,96132110.12658072,8.0,42.9889473933875
298,,98924663.80330324,7.0,1.1850868668672465
299,,99113590.20800304,7.0,0.0
300,,99108590.68201494,1.0,-30.810797999664995
301,,96581391.42376518,7.0,0.0
302,,96576391.89806986,6.0,-11.857613773813558
303,,96354148.49934435,3.0,32.609984584375
304,,97439000.23570824,3.0,29.6377086494625
305,,98425229.0869484,1.0,-18.96363722562
306,,96847262.92496443,6.0,2.964192553939205
307,,96922073.85846424,7.0,10.0780156979875
308,,98617851.09547758,6.0,-124.442969564775
309,,96467005.3414464,7.0,17.193539972015
310,,99404578.2606368,7.0,17.7741966063125
311,,102450728.87348461,7.0,4.736418320465
312,,103261263.95148659,7.0,6.5113415731375
313,,104380229.04266262,10.0,5.917860101789519
314,,104434779.5225935,2.0,-59.17720020829999
315,,102343864.60973549,7.0,-1.1841045801153085
316,,102234082.51681805,1.0,0.0
317,,102234082.51681805,0.0,-11.841326228528848
318,,102024517.38370037,7.0,8.8814153423475
319,,103594808.92189693,7.0,2.3675363416852946
320,,104010834.02714634,7.0,-21.305809384024997
321,,102106962.49589157,7.0,10.065365668815
322,,103899368.23139,6.0,-112.449989346825
323,,101843015.89648628,7.0,27.8290938373325
324,,106874078.06069565,6.0,-47.31599990535
325,,105982415.23663807,7.0,-10.648115283595
326,,105000287.74824142,7.0,0.591687967432808
327,,105104094.67029476,3.0,-29.583698198925
328,,104560062.4267788,7.0,0.5917439878821984
329,,104664106.04647255,7.0,-2.3669199270992536
330,,104440546.84327507,6.0,-23.670319786006644
331,,103973695.79318523,8.0,-73.97675354496249
332,,101184817.76909447,6.0,-71.059737552675
333,,99812946.170537,7.0,10.069658342415002
334,,101720045.96129513,8.0,20.72330246548125
335,,103290506.49214649,6.0,-88.78471482347499
336,,101551724.04535007,0.0,-94.73734072284999
337,,99723686.91000271,7.0,0.5923328436741038
338,,99833176.6379652,7.0,7.700144525789999
339,,101319617.472888,9.0,-35.528185693975
340,,100599157.11457157,2.0,-32.5721324679
341,,99324142.11532402,8.0,10.366561618843749
342,,100127163.10606098,7.0,-4.738213693439297
343,,99655204.61943722,3.0,65.1566128038625
344,,102223478.90188694,7.0,5.328218243819999
345,,103271268.32380581,7.0,18.940739162342503
346,,107017094.68694401,2.0,4.435874991132183
347,,107368734.61409569,9.0,-112.36752460257499
348,,105094210.60284519,7.0,-29.58369819894
349,,102123391.2090683,7.0,17.168703230084997
350,,105565610.20983505,6.0,-53.245616110925006
351,,104460137.01362514,7.0,-34.3211512971
352,,100966740.88812065,7.0,-1.1843009071754729
353,,100841214.9637661,9.0,-41.4515135724
354,,99964242.2431879,7.0,20.729193812040002
355,,104227409.84070396,7.0,4.1424040145775
356,,105077700.70046806,7.0,1.183347927957712
357,,105317543.1947918,9.0,-88.74689385869999
358,,103438481.02521896,2.0,-29.592803030299997
359,,102202438.00111485,3.0,32.5597916173375
360,,103562085.32763004,2.0,-59.1842049193875
361,,101089999.27942085,7.0,-1.1842448070842337
362,,100961158.60174751,7.0,8.2899099952625
363,,102693251.15866089,7.0,2.3677605720529016
364,,103185510.76021385,7.0,-24.859131587665
365,,100564928.98539639,7.0,-1.1843570125791292
366,,100435141.05210209,7.0,-15.397005874549999
367,,98804812.8331995,7.0,-9.477999194365001
368,,97797715.43485641,7.0,-7.109847138285001
369,,97039720.53523636,7.0,-11.851430467655002
370,,95777358.43385029,0.0,17.781360392587498
371,,96531775.97911644,3.0,-29.631385563574995
372,,95903094.6913948,6.0,14.817449027975
373,,96512705.32951927,7.0,0.5926277112711098
374,,96634864.50817299,2.0,1.4815341582569137
375,,96762023.21272373,0.0,0.0
376,,96762023.21272373,7.0,-1.1851992319900084
377,,96629627.9424057,7.0,-7.111363959605001
378,,95858831.67732048,1.0,-3.5561877667122936
379,,95475933.30773163,2.0,-11.85480238044545
380,,94965402.1482811,6.0,-82.99148744454999
381,,93136947.16389751,10.0,-11.859863848773244
382,,92955761.55253315,7.0,-1.1860145168185454
383,,92819334.4687252,7.0,-9.488341200745
384,,91761016.80919266,2.0,8.8970082327
385,,92551005.40965462,7.0,3.55829676195
386,,93337417.8032608,1.0,2.96482531249
387,,93996927.73589993,1.0,-3.557368495943347
388,,93601221.77631664,7.0,1.7788108056804308
389,,93992639.73457146,7.0,2.9644737466174997
390,,94649521.8048954,8.0,26.6771003770375
391,,97030467.57632542,8.0,-2.9628576169171694
392,,96884407.0462904,7.0,-10.666540248410001
393,,95675218.77570915,1.0,-9.48339220939
394,,94604828.78046417,7.0,-20.15603139598
395,,92321219.30854893,1.0,17.791905868957496
396,,96342295.6841507,7.0,3.5558505594549996
397,,97142933.77360821,7.0,-7.110689736905001
398,,96330874.49436378,1.0,4.14849231936
399,,97272444.20653725,7.0,-2.370173733734493
400,,96997950.72806168,7.0,-27.258290075610002
401,,93888319.09023285,7.0,-20.158421477015
402,,91584559.79755497,7.0,13.048945407955
403,,94559645.43104076,10.0,106.70840150815
404,,96990585.02795029,7.0,0.0
405,,96985585.50200748,7.0,4.74057218706
406,,98087016.14684296,7.0,7.701969334310001
407,,99883046.43605804,6.0,5.92276711680606
408,,100137499.42205048,7.0,-13.029470292805001
409,,98592915.60892391,9.0,8.886045354372651
410,,98991359.02038479,7.0,9.47777461852
411,,101248502.82731342,0.0,-130.270014211275
412,,98138055.74438381,7.0,0.0
413,,98133056.21833992,7.0,0.5924451395800112
414,,98269914.60672283,7.0,-28.436692812625
415,,94854637.7958641,4.0,-106.69828097215
416,,93575783.81406307,7.0,0.0
417,,93570784.28837967,9.0,0.0
418,,93545786.65995884,9.0,8.893421239858368
419,,93954899.90282917,8.0,10.374919964899998
420,,94959476.42286682,7.0,-7.1130500758699995
421,,94081275.42905521,7.0,0.0
422,,94076275.90332603,1.0,12.4496087265825
423,,97137460.88486767,7.0,6.5179777677725
424,,98738546.39748383,8.0,-11.847779726084639
425,,98139647.10319614,3.0,8.886677093700168
426,,98579447.4624958,0.0,0.0
427,,98579447.4624958,7.0,5.924030236247499
428,,100042818.74617672,4.0,0.0
429,,100042818.74617672,1.0,-4.738101442752774
430,,99455470.42227364,1.0,0.0
431,,99455470.42227364,7.0,4.738550477405
432,,100627062.96412563,7.0,4.73765249319
433,,101800550.56688595,7.0,-31.973095232454998
434,,97811762.36115551,7.0,0.0
435,,97806762.83513355,7.0,-16.58925016589
436,,95729459.40491009,1.0,7.7047081693575
437,,97653741.60166931,4.0,-142.19694276570002
438,,95877481.11235332,7.0,1.7779674276352522
439,,96317257.89577866,7.0,2.9630683165025
440,,97054737.44602966,7.0,1.7776303003036453
441,,97495936.41788101,1.0,-5.925013035025
442,,96752272.25485325,6.0,-100.7371589751
443,,94178669.03905296,7.0,-3.55686237313857
444,,93723204.21387005,1.0,0.0
445,,93723204.21387005,7.0,-1.1857051388453055
446,,93567812.44731426,9.0,5.928666287235984
447,,93845970.76697159,7.0,0.0
448,,93840971.24124241,1.0,0.0
449,,93840971.24124241,7.0,10.078254683425
450,,96420859.87888527,7.0,-18.963187711855
451,,93979231.79695511,7.0,0.5928244528219384
452,,94126758.68574524,0.0,2.9640519776108487
453,,94279285.10027695,7.0,-1.18559267777707
454,,94121522.04144764,7.0,0.0
455,,94116522.51569557,7.0,-2.37124158209423
456,,93805047.42717648,7.0,-3.5570310647381476
457,,93339623.15108395,8.0,0.0
458,,93327124.33684444,8.0,0.0
459,,93314625.5226059,7.0,-1.1857613773813558
460,,93154728.16646957,9.0,0.0
461,,93129730.53804874,8.0,1.482236873309728
462,,93273908.2385273,7.0,1.7786420660692581
463,,93739649.71372509,8.0,-8.892577661845369
464,,93254631.38297653,7.0,1.7786420660692581
465,,93722862.83053303,3.0,-41.498695755275
466,,92618657.22627926,1.0,-4.743495481818183
467,,91987682.59527683,7.0,7.708911501695001
468,,94036434.18502903,7.0,0.0
469,,94031434.65927792,1.0,1.1856207910443395
470,,94347870.61764908,2.0,-11.85564565846231
471,,93714998.7009058,7.0,0.592838510787841
472,,93868454.28976727,7.0,-11.85648905646
473,,92276532.32031345,2.0,14.8241265624625
474,,93863454.76402569,2.0,1.482061132054846
475,,94022147.0083971,7.0,0.0
476,,94017147.48264599,5.0,-11.856207910443395
477,,93858218.11411572,7.0,-13.0421379621
478,,92102387.10695839,1.0,-1.1859582542683713
479,,91943220.6086483,7.0,0.0
480,,91938221.08304214,7.0,0.0
481,,91933221.55743694,2.0,-20.7547617353375
482,,90815735.30738449,6.0,-17.792750047457282
483,,90308256.45114899,7.0,-2.372535528721853
484,,89981128.26614761,2.0,-1.0
