,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,1.0,-3.555092076884536
4,,99995928.91188183,3.0,8.888362171138864
5,,99997351.47134832,7.0,-16.59042969213
6,,99982395.24857862,7.0,-5.92712013087
7,,99972654.33558562,7.0,4.149475980462499
8,,99975952.54223126,1.0,-9.482942557075
9,,99966469.41946577,3.0,62.24361558342499
10,,99991362.6167252,7.0,1.1850026070070463
11,,99989207.87246042,9.0,-47.397857616825
12,,99943351.54389323,7.0,-5.92585569356
13,,99924130.16028543,9.0,-148.16395230302498
14,,99798390.45206675,8.0,-2.9650362920463635
15,,99781268.94766918,7.0,10.6743838508425
16,,99863747.60304415,8.0,38.5299347955
17,,99993018.1349935,7.0,0.5924030236248434
18,,99993708.23729509,7.0,-1.1847779726070762
19,,99982782.12723258,3.0,0.0
20,,99982782.12723258,7.0,-13.03286651975
21,,99909983.60414034,10.0,-272.57643991465
22,,99663711.5174048,9.0,-11.857613773813558
23,,99619274.81598192,7.0,8.3007233487475
24,,99753669.09026808,7.0,0.0
25,,99748669.56443769,9.0,0.0
26,,99723671.93528575,0.0,-71.12544157045
27,,99587121.42934388,7.0,0.5928806886879023
28,,99593738.26475239,7.0,0.0
29,,99588738.73904574,7.0,0.0
30,,99583739.21333903,8.0,-5.928666287235984
31,,99545873.35700095,6.0,2.964473746619456
32,,99534745.03911424,8.0,-8.89321033034629
33,,99478859.65120661,7.0,-3.5575372355545203
34,,99429762.04442883,1.0,0.0
35,,99429762.04442883,7.0,-20.160812124945
36,,99170841.23005104,1.0,1.1864085041779493
37,,99200714.32284522,1.0,-2.3727044084820292
38,,99170841.23005104,7.0,2.3728170083503475
39,,99226537.01700604,7.0,1.1862959096498038
40,,99252359.66608393,10.0,-130.48635824435
41,,99006745.17931569,7.0,0.0
42,,99001745.65393531,9.0,0.0
43,,98976748.02703393,7.0,-7.119295664345
44,,98855080.0885998,9.0,-5.9335912467595175
45,,98809451.0082779,8.0,1.483433020033065
46,,98818177.02199078,7.0,-5.933591246765
47,,98705866.64359713,10.0,-154.29168249145
48,,98346004.83652449,0.0,-112.78641814079998
49,,97893122.94916534,6.0,14.8470163436
50,,97993243.57526731,7.0,5.344291109475
51,,98215594.61780202,2.0,16.3262882925625
52,,98493467.53361893,7.0,3.5611690130825
53,,98641459.52103782,7.0,0.593443634722135
54,,98662195.9586792,7.0,0.0
55,,98657196.4334228,7.0,5.93429548044
56,,98914303.9734168,10.0,17.798661540668892
57,,98950060.30391788,8.0,29.66232410240625
58,,99521103.64799428,6.0,62.261331562337496
59,,100133729.81794214,2.0,-26.6701436631625
60,,99860462.4759047,7.0,-27.268631588930003
61,,99151659.34972811,7.0,8.3036773428225
62,,99578383.48671722,7.0,1.1858457451829896
63,,99635533.10828114,7.0,0.0
64,,99630533.58259702,7.0,0.0
65,,99625534.0569129,7.0,5.336052743915
66,,99906608.95703697,7.0,7.1132187314725
67,,100285887.28648877,1.0,1.7777988479850129
68,,100381956.75029802,8.0,7.406968475937499
69,,100532536.49581861,1.0,3.5549235691425003
70,,100728230.76830554,2.0,4.443022677186326
71,,100826077.90454888,7.0,1.7770827409724355
72,,100919636.3477776,7.0,0.0
73,,100914636.82163262,1.0,11.254057383845002
74,,101543338.91707206,7.0,1.776156870175738
75,,101638318.60537338,7.0,4.736081839495
76,,101901824.75080967,7.0,5.9189809882325
77,,102234824.9065082,7.0,0.0
78,,102229825.37991452,9.0,14.79394986625
79,,102380928.68397236,7.0,-3.5501278046023987
80,,102269558.56954622,7.0,0.0
81,,102264559.04293036,3.0,50.29704845084999
82,,102871349.47087288,7.0,14.787299484220002
83,,103764603.72848177,8.0,-5.911423234264412
84,,103679062.32336617,10.0,-130.05746175125
85,,103201321.32967758,8.0,-32.522825109974995
86,,102754572.22425318,7.0,-20.110251496440004
87,,102074436.56556964,2.0,31.065088757399995
88,,102908428.25787473,7.0,-20.10834851316
89,,102224270.9294436,8.0,-14.791499029674998
90,,102009061.5183785,9.0,26.627849179862498
91,,102359594.09486318,6.0,-5.916039566483677
92,,102291687.67452502,6.0,-35.497077407275
93,,102002137.90499234,9.0,2.9585098577644686
94,,102022415.69841075,1.0,1.775063902298424
95,,102158241.97824216,7.0,7.691397467755001
96,,102744899.55648279,7.0,-15.378063783474998
97,,102145167.31197333,10.0,-153.82794935504998
98,,101469673.7375896,10.0,65.10108422895
99,,101974986.70460272,1.0,-1.183347927957712
100,,101924504.13802195,4.0,11.83375934865616
101,,102025469.27118373,7.0,1.7749798835620114
102,,102172627.43620753,6.0,14.790448919687497
103,,102407142.13507366,7.0,-18.92953480668
104,,101567917.23768854,2.0,-65.094920229125
105,,100420857.3530817,7.0,1.1841606669171778
106,,100520609.66234064,7.0,8.288732060817502
107,,101252188.47796965,7.0,-10.653409090910001
108,,100771543.62121582,6.0,0.0
109,,100746545.9891448,1.0,0.5919821931765767
110,,100800579.43466854,2.0,13.3192839553
111,,101286880.4443841,7.0,2.959210245965
112,,101553231.82957602,0.0,-17.75316006250027
113,,101390421.28254509,7.0,1.18362805671679
114,,101494435.57190657,7.0,-1.1835720203579039
115,,101434692.42297602,2.0,-2.9590000946849706
116,,101379948.80061722,9.0,-5.91814028358395
117,,101299023.91745758,7.0,0.591828038443154
118,,101350188.37255096,2.0,0.0
119,,101350188.37255096,8.0,-5.918140283597829
120,,101224177.96485996,10.0,-23.673681967761876
121,,101055936.37188387,7.0,-11.83740145363
122,,100457337.72652626,7.0,2.36804091974796
123,,100690725.06404352,8.0,0.0
124,,100678226.24795198,6.0,-17.758624772101772
125,,100469110.88040495,7.0,-13.02391664693
126,,99786408.2076726,7.0,1.184300907175473
127,,99905101.15563393,8.0,-26.645508159450003
128,,99330657.10416222,9.0,8.883729745085
129,,99496528.04362679,2.0,-17.76619684945
130,,99114790.90268707,7.0,-7.10748892416
131,,98726632.73779488,7.0,-2.3694997985934663
132,,98593439.7654934,7.0,0.5924030236248434
133,,98652773.92372608,3.0,8.885834794553071
134,,98845774.97665644,2.0,8.885203174975
135,,99231777.08251715,4.0,0.0
136,,99231777.08251715,7.0,0.5922626803434028
137,,99291348.14570951,7.0,-11.84497299346
138,,98638273.73108721,7.0,0.0
139,,98633274.2049985,7.0,0.0
140,,98628274.67890978,7.0,0.0
141,,98623275.15282106,7.0,4.7391118904325
142,,99144318.11649418,3.0,-11.845534233584365
143,,99012807.49405384,7.0,2.9615238817275
144,,99337769.13355112,6.0,-29.611730983324996
145,,98976887.99063921,2.0,-2.9615238817254363
146,,98909711.28826904,7.0,-8.292463335459999
147,,98432816.35286617,3.0,-35.545023696674996
148,,98028334.57350254,5.0,-71.10015642034999
149,,97623852.79413843,7.0,-9.481369109695
150,,97077647.9552331,7.0,-1.185395922237431
151,,97004760.6860857,0.0,0.0
152,,97004760.6860857,2.0,5.927120130866381
153,,97276311.65931034,2.0,0.0
154,,97276311.65931034,7.0,2.9632790460574996
155,,97611936.1615839,7.0,-2.3703422774246086
156,,97470212.95593739,7.0,-26.075001185225
157,,95956037.95292425,7.0,5.336305853334999
158,,96570562.91750956,6.0,38.5317620278375
159,,97455846.70164156,10.0,11.852273265999802
160,,97550635.64615679,6.0,0.0
161,,97525638.01649952,8.0,1.4814639233973192
162,,97587309.06018162,7.0,7.110858280595
163,,98475192.17968273,7.0,-2.3696120944993737
164,,98320904.9569459,7.0,-18.957795208415
165,,97117812.29857254,10.0,88.89837138179999
166,,98226588.69992018,7.0,-1.1848902791600224
167,,98144100.75181341,7.0,0.0
168,,98139101.22578096,9.0,-29.622958978125
169,,97719551.97515011,3.0,-53.32764505117499
170,,97009359.05830812,7.0,0.0
171,,97004359.53243256,1.0,5.3339022829100005
172,,97716686.01018763,7.0,5.925293894575001
173,,98505530.46594143,1.0,-2.3695559452141524
174,,98346761.66959524,7.0,0.0
175,,98341762.14352894,10.0,17.772511848368477
176,,98537739.98259783,8.0,5.923749496483664
177,,98855574.80012274,7.0,0.5923188096779164
178,,98933395.60969543,3.0,0.0
179,,98933395.60969543,10.0,-11.846095526901745
180,,98798210.79331064,9.0,2.961594048389582
181,,98859587.35502863,1.0,0.5923047763478629
182,,98945961.54747105,7.0,-1.184581487362335
183,,98854350.9125638,7.0,-1.1846095526901745
184,,98762503.35575724,2.0,0.0
185,,98762503.35575724,10.0,-23.692752387061145
186,,98534073.48252964,7.0,1.7770406349981727
187,,98797436.6903286,7.0,4.738438210765
188,,99509966.49657965,1.0,0.0
189,,99509966.49657965,10.0,71.06310403635
190,,100564690.47434568,0.0,-5.92024249312928
191,,100472630.53766012,1.0,-14.20891846449
192,,99367911.29743433,7.0,-10.659718109675001
193,,98532240.39740849,8.0,17.769985310137496
194,,99634411.40791988,7.0,0.5921644796069713
195,,99722537.89959717,6.0,-5.921504535877364
196,,99603229.94934607,9.0,8.882467194076815
197,,99864716.26144028,7.0,-14.210937685034999
198,,98710938.77385664,7.0,-3.553744462081454
199,,98418034.00847673,7.0,4.1463299057
200,,99086471.90580177,7.0,-11.844692393335
201,,98117049.9790268,10.0,0.0
202,,98067054.71802616,7.0,7.7008743454225
203,,99349688.15977716,7.0,0.0
204,,99344688.63353157,7.0,0.0
205,,99339689.1072855,7.0,1.776577600909324
206,,99633967.54366493,3.0,0.0
207,,99633967.54366493,7.0,-13.027309978915003
208,,98529010.02576351,0.0,32.576762699012505
209,,99628968.017385,7.0,-21.31741632914
210,,97819773.74882221,9.0,-17.772090708745303
211,,97490522.57657862,7.0,-13.033793070759998
212,,96367319.97178316,7.0,-20.148386943845
213,,94630158.73767662,9.0,-82.997391510525
214,,93162075.51810455,7.0,-1.1860707847033414
215,,93053761.236166,7.0,-2.3721978412993843
216,,92841657.75830555,0.0,-35.58465589635
217,,92220345.90140533,7.0,-10.67691650651
218,,91281243.20728207,1.0,-5.932887180215
219,,90762297.00247574,10.0,41.535138727325
220,,91455440.49156952,1.0,0.0
221,,91455440.49156952,3.0,26.696725201687496
222,,92410904.58870983,10.0,-106.76409879239999
223,,91384092.41688156,7.0,0.0
224,,91379092.89148998,7.0,2.373042240150225
225,,91810132.65184593,3.0,41.5242976461625
226,,93336270.15196133,3.0,2.9650362920463635
227,,93445279.97339821,7.0,-4.743945539503746
228,,93003292.3729372,9.0,2.965247301617291
229,,93088727.86277008,7.0,-7.116424708225001
230,,92419706.34644985,7.0,0.5931198101993829
231,,92525614.40066147,8.0,-11.862114777827506
232,,92067112.84505463,8.0,1.4829050703490942
233,,92166707.87886143,7.0,-10.676663186859999
234,,91150728.39340019,6.0,-11.865492773904807
235,,90898695.4546156,7.0,3.5598167880950005
236,,91576225.79162312,1.0,2.372873312295187
237,,92031245.69986725,8.0,-23.726481125575
238,,91103961.77347851,7.0,-4.746197109567474
239,,90640620.45231915,7.0,5.3399786400825
240,,91669025.95894146,7.0,1.1864085041779493
241,,91894146.55956364,1.0,-1.1863522042410146
242,,91779086.49653435,7.0,0.593190176773062
243,,91889384.31018734,7.0,0.5931761021205073
244,,91999919.39426899,1.0,3.5589721688375002
245,,92693127.05151463,7.0,-9.489241572365
246,,91761952.80133438,6.0,-17.795705303108587
247,,91386080.51129341,7.0,2.9661620236299995
248,,91967058.55535698,3.0,-23.72648112558551
249,,91498276.49977398,9.0,14.830458201825
250,,92065188.62540722,7.0,-1.186295909649804
251,,91941569.89019203,3.0,-11.863240562792754
252,,91704331.4707241,3.0,-5.931901767702861
253,,91585712.26099014,7.0,0.0
254,,91580712.73555279,7.0,-14.236902050109999
255,,90146587.93249035,7.0,-1.186746416026452
256,,90022257.28477001,0.0,0.0
257,,90022257.28477001,1.0,4.7470983361425
258,,90976906.2641201,7.0,-1.1865492773932562
259,,90852338.30646515,0.0,-11.865774360436676
260,,90613201.44191742,2.0,-8.89975318017766
261,,90254496.14509487,4.0,-130.53900742885
262,,88939243.39007854,0.0,-1.0
