,date,value,action,reward
118,,101232366.58553219,3.0,0.0
119,,101232366.58553219,3.0,-11.836280567195658
120,,101161018.20614457,3.0,-11.836840983880938
121,,101089669.82675695,0.0,-59.18700726814999
122,,100732927.92981839,6.0,11.8402045987398
123,,100855363.13847423,1.0,0.0
124,,100855363.13847423,3.0,-17.758624772101772
125,,100744788.50801301,2.0,-32.559791617325
126,,100339348.19632196,7.0,1.184300907175473
127,,100408538.81071281,9.0,-53.291016318900006
128,,100039027.34292221,3.0,8.883729745085
129,,100153865.28834891,3.0,-35.5323936989
130,,99924189.39749551,1.0,-7.10748892416
131,,99694513.5066421,3.0,-11.847498992967331
132,,99617954.87635756,4.0,5.924030236248434
133,,99656234.19149971,3.0,8.885834794553071
134,,99771072.13692641,0.0,17.77040634995
135,,100000748.02778006,7.0,0.0
136,,99995748.50159025,7.0,0.5922626803434028
137,,100029502.10068679,4.0,-118.4497299346
138,,99641970.84782171,7.0,0.0
139,,99636971.321733,3.0,0.0
140,,99636971.321733,9.0,0.0
141,,99611973.69128895,2.0,11.84777972608125
142,,99933372.56211805,7.0,-2.369106846716873
143,,99847549.49686265,1.0,2.9615238817275
144,,100049608.34455442,0.0,-29.611730983324996
145,,99847549.49686265,3.0,-5.923047763450873
146,,99807137.72732449,3.0,-41.462316677299995
147,,99524255.34055614,3.0,-35.545023696674996
148,,99281784.7233262,1.0,-7.110015642035
149,,99039314.10609627,0.0,-47.406845548475
150,,98716019.94978976,7.0,-1.185395922237431
151,,98670371.57522559,10.0,0.0
152,,98620376.31692147,1.0,2.3708480523465525
153,,98792455.10402203,6.0,0.0
154,,98767457.47464538,6.0,14.8163952302875
155,,98969411.44532847,7.0,-2.3703422774246086
156,,98873157.21091747,0.0,-130.375005926125
157,,97869355.41764379,3.0,26.681529266674996
158,,98280001.6058011,9.0,38.5317620278375
159,,98863572.28691387,2.0,2.9630683164999505
160,,98957198.18074894,7.0,0.0
161,,98952198.65481734,8.0,1.4814639233973192
162,,98987342.406703,7.0,7.110858280595
163,,99556898.02464747,9.0,-11.848060472496869
164,,99433771.59151697,8.0,-47.394488021037496
165,,98626763.45683622,6.0,44.449185690899995
166,,99364397.98880768,3.0,-5.924451395800112
167,,99313555.84471774,10.0,0.0
168,,99263560.58439112,1.0,-5.924591795625
169,,98997500.68035078,3.0,-53.32764505117499
170,,98518592.85307741,3.0,0.0
171,,98518592.85307741,9.0,26.669511414549998
172,,98983170.8555398,3.0,29.626469472874998
173,,99527143.77980518,10.0,-23.695559452141524
174,,99363614.8221736,7.0,0.0
175,,99358615.29610682,1.0,1.7772511848368477
176,,99529626.74169636,3.0,11.847498992967328
177,,99757642.00248194,8.0,1.480797024194791
178,,99802739.3211255,10.0,0.0
179,,99752744.05956411,9.0,-5.923047763450873
180,,99666596.46611881,9.0,2.961594048389582
181,,99703933.43567753,3.0,2.9615238817393146
182,,99766268.03596115,3.0,-5.922907436811675
183,,99703933.43567753,2.0,-2.9615238817254363
184,,99641598.8353939,10.0,0.0
185,,99591603.57394457,2.0,-5.923188096765286
186,,99462195.82289982,8.0,4.442601587495432
187,,99645585.67479515,1.0,4.738438210765
188,,100167955.45399952,9.0,0.0
189,,100142957.82276964,3.0,35.531552018175
190,,100940725.11238384,7.0,-1.184048498625856
191,,100869008.16883564,3.0,-71.04459232245
192,,100068399.16282463,3.0,-53.298590548374996
193,,99467942.40831709,3.0,35.53997062027499
194,,100268551.41432762,7.0,0.5921644796069713
195,,100330506.1710186,3.0,-5.921504535877364
196,,100263551.88805914,3.0,8.882467194076815
197,,100464414.73693752,7.0,-14.210937685034999
198,,99653121.62758589,3.0,-17.76872231040727
199,,99451548.23182344,3.0,20.7316495285
200,,99921886.15526915,3.0,-59.223461966674996
201,,99249974.836061,2.0,0.0
202,,99249974.836061,1.0,7.7008743454225
203,,100123459.55103159,1.0,0.0
204,,100123459.55103159,9.0,0.0
205,,100098461.91980171,2.0,4.441444002273309
206,,100303588.47076607,9.0,0.0
207,,100278590.83936739,4.0,-130.27309978915002
208,,99513432.84251976,3.0,32.576762699012505
209,,100278590.83936739,6.0,-106.58708164569998
210,,98980199.06952524,3.0,-17.772090708745303
211,,98767966.71311808,0.0,-65.1689653538
212,,97989781.40629101,2.0,-50.37096735961249
213,,96787131.38665009,3.0,-82.997391510525
214,,95796713.72341585,5.0,-11.860707847033414
215,,95725969.6046133,3.0,-11.860989206496921
216,,95584481.36700869,1.0,-7.11693117927
217,,95160016.65419388,7.0,-10.67691650651
218,,94516184.67620039,7.0,-5.932887180215
219,,94155091.65532684,2.0,10.38378468183125
220,,94653622.54903316,1.0,0.0
221,,94653622.54903316,1.0,5.339345040337499
222,,95294590.84094095,3.0,-53.382049396199996
223,,94653622.54903316,1.0,0.0
224,,94653622.54903316,8.0,5.932605600375562
225,,94928371.57419777,0.0,41.5242976461625
226,,95933739.00945044,3.0,2.9650362920463635
227,,96005550.96911144,3.0,-23.719727697518728
228,,95718303.13046789,3.0,2.965247301617291
229,,95790115.0901289,6.0,-35.582123541125
230,,95327129.27959633,2.0,1.4827995254984572
231,,95400127.3100419,3.0,-23.72422955565501
232,,95108135.1882596,9.0,2.9658101406981885
233,,95157321.91540956,6.0,-53.3833159343
234,,94453988.43429756,1.0,-2.3730985547809613
235,,94303247.13347435,3.0,17.799083940475
236,,94755471.03594351,3.0,11.864366561475933
237,,95056953.63758993,3.0,-47.45296225115
238,,94453988.43429756,3.0,-23.730985547837367
239,,94152505.83265114,1.0,5.3399786400825
240,,94830841.68635511,10.0,11.864085041779493
241,,94936333.36682892,3.0,-5.931761021205071
242,,94858589.8994093,3.0,2.9659508838653097
243,,94936333.36682892,8.0,1.4829402553012678
244,,95002171.19670296,3.0,17.7948608441875
245,,95472191.0578351,3.0,-47.446207861824995
246,,94845497.90965891,5.0,-35.591410606217174
247,,94610487.9790926,7.0,2.9661620236299995
248,,94998358.13609838,3.0,-23.72648112558551
249,,94684062.39016247,10.0,29.66091640365
250,,95038801.18489027,0.0,-5.93147954824902
251,,94957854.37509441,3.0,-11.863240562792754
252,,94795960.75550175,6.0,-5.931901767702861
253,,94688829.93811226,1.0,0.0
254,,94688829.93811226,3.0,-71.18451025054999
255,,93703231.65631533,3.0,-5.93373208013226
256,,93621098.46616554,3.0,0.0
257,,93621098.46616554,0.0,23.7354916807125
258,,94278163.98736334,3.0,-5.932746386966281
259,,94196030.79721355,1.0,-2.373154872087335
260,,94031764.41691446,0.0,-17.79950636035532
261,,93785364.84646511,7.0,-13.053900742885002
262,,92874289.44935656,4.0,-47.48112625230228
263,,92544807.31415796,1.0,-16.61997245833
264,,91391619.84096289,7.0,1.7813034391023221
265,,91634444.4387517,3.0,11.874510176451688
266,,91964876.60245085,9.0,-23.746764503340682
267,,91604697.46052742,3.0,-5.937255088239722
268,,91520902.0813775,2.0,17.81218828670625
269,,92526446.6311779,7.0,0.0
270,,92521447.1060338,3.0,-65.29274894345001
271,,91597086.2254262,7.0,0.5937255088239722
272,,91676356.99793816,6.0,5.937114087584128
273,,91822274.81348181,7.0,0.5936832106367972
274,,91902970.48206139,7.0,7.717698463582501
275,,93015095.55361462,0.0,-35.6091539265
276,,92499499.58594465,7.0,0.593570444940017
277,,92580670.15025711,3.0,-29.677817611999995
278,,92149819.70297575,3.0,2.9681341121579043
279,,92235989.79243183,3.0,32.6486999881125
280,,93183860.77645111,3.0,8.901865831079103
281,,93442371.04482031,1.0,-1.186830924065907
282,,93356200.95536375,0.0,8.901443220660221
283,,93614711.22373295,10.0,89.008093802675
284,,94892870.55019712,3.0,41.5223271484875
285,,96132481.49093819,9.0,-23.71916508539518
286,,95748565.47534037,2.0,5.930353923516708
287,,96107483.86285496,3.0,71.15749525615
288,,98260994.1879425,6.0,-65.190593589975
289,,97235932.87412643,3.0,-5.92796338888535
290,,97145017.99372816,3.0,-5.928103955221697
291,,97054103.11332941,3.0,5.928244528219384
292,,97235932.87412643,6.0,-59.27963388897499
293,,96289930.51454926,10.0,106.728648340925
294,,97940435.23275375,2.0,-53.34155188355
295,,96239935.2580452,4.0,0.0
296,,96239935.2580452,6.0,-5.929369352286605
297,,96119279.53510523,3.0,85.977894786775
298,,98893364.28104591,8.0,2.9627171671681163
299,,99073366.7423749,3.0,0.0
300,,99073366.7423749,3.0,-154.053989998325
301,,96570850.15122795,1.0,0.0
302,,96570850.15122795,3.0,-11.857613773813558
303,,96378348.8749857,7.0,6.521996916875
304,,97434715.16741085,3.0,29.6377086494625
305,,98399593.18386364,8.0,-47.40909306405
306,,96833807.724154,2.0,1.4820962769696024
307,,96930888.13946247,4.0,100.780156979875
308,,98581255.19970846,9.0,-124.442969564775
309,,96492680.25465775,7.0,17.193539972015
310,,99344260.1519227,7.0,17.7741966063125
311,,102301452.46622705,3.0,23.682091602325
312,,103091370.29031372,3.0,32.5567078656875
313,,104177507.2984333,2.0,1.4794650254473798
314,,104276247.02644396,7.0,-23.67088008332
315,,102291718.76362753,3.0,-5.920522900576542
316,,102192742.32681608,3.0,0.0
317,,102192742.32681608,8.0,-5.920663114264424
318,,101981106.50470209,3.0,44.407076711737496
319,,103474634.05154896,9.0,11.837681708426473
320,,103852645.50426102,3.0,-106.52904692012498
321,,102039104.62096977,1.0,10.065365668815
322,,103751893.23296738,3.0,-112.449989346825
323,,101837600.07838202,8.0,69.57273459333125
324,,106588287.10725212,3.0,-47.31599990535
325,,105777532.06986427,3.0,-53.24057641797499
326,,104865432.65280294,3.0,2.95843983716404
327,,104966777.03247643,3.0,-29.583698198925
328,,104460055.13410902,2.0,1.479359969705496
329,,104561399.5137825,3.0,-11.834599635496268
330,,104358710.75443554,3.0,-23.670319786006644
331,,103953333.23574162,4.0,-295.90701417984997
332,,101419723.74390459,8.0,-35.5298687763375
333,,100183986.39839649,3.0,50.348291712074996
334,,101916907.64899921,9.0,41.4466049309625
335,,103335600.27749252,9.0,-88.78471482347499
336,,101746034.70913887,10.0,-189.47468144569999
337,,99989272.04470825,6.0,2.961664218370519
338,,100072132.04230785,3.0,38.50072262895
339,,101474281.20979786,6.0,-35.528185693975
340,,100795032.17159367,3.0,-65.1442649358
341,,99595571.25921917,3.0,20.733123237687497
342,,100358864.56709385,5.0,-47.38213693439297
343,,99922696.96259403,3.0,65.1566128038625
344,,102321618.78734207,3.0,26.641091219099998
345,,103302995.89746666,3.0,94.7036958117125
346,,106792336.73346424,7.0,1.774349996452873
347,,107115172.64999771,7.0,-22.473504920514998
348,,105029387.28077602,7.0,-29.58369819894
349,,102280594.90612125,7.0,17.168703230084997
350,,105465262.5647049,6.0,-53.245616110925006
351,,104439719.09537983,2.0,-85.80287824275
352,,101215738.06892204,3.0,-5.921504535877364
353,,101104566.30938911,4.0,-82.9030271448
354,,100326363.99265766,3.0,103.6459690602
355,,104217375.57631397,7.0,4.1424040145775
356,,104992235.32806873,4.0,11.83347927957712
357,,105215052.26473618,9.0,-88.74689385869999
358,,103501178.22754002,10.0,-118.37121212119999
359,,102301591.11744404,10.0,65.119583234675
360,,103542194.71614647,6.0,-118.368409838775
361,,101146980.01476097,3.0,-5.921224035421169
362,,101028469.16132355,3.0,41.449549976312504
363,,102687621.1094513,8.0,5.919401430132254
364,,103151533.46765423,3.0,-124.29565793832501
365,,100650374.80245876,3.0,-5.921785062895646
366,,100531272.00887871,1.0,-15.397005874549999
367,,98982935.6923294,3.0,-47.389995971825
368,,98030113.34368324,8.0,-17.774617845712502
369,,97299442.84360409,3.0,-59.257152338275006
370,,96102490.035182,7.0,3.5562720785174995
371,,96817084.70323658,9.0,-29.631385563574995
372,,96186498.96839714,3.0,14.817449027975
373,,96792087.07374763,4.0,5.926277112711098
374,,96913204.69481754,3.0,2.9630683165138274
375,,97034322.31588745,3.0,0.0
376,,97034322.31588745,6.0,-5.925996159950042
377,,96887021.86598396,9.0,-35.556819798025
378,,96121095.95066643,3.0,-17.780938833561464
379,,95750631.80778027,9.0,-23.7096047608909
380,,95226940.0672741,3.0,-82.99148744454999
381,,93481510.67714119,7.0,-1.1859863848773244
382,,93351600.42639256,1.0,-1.1860145168185454
383,,93226689.70124912,8.0,-23.720853001862498
384,,92210160.91554165,0.0,17.7940164654
385,,92963183.39435387,0.0,17.791483809749998
386,,93716205.87316608,6.0,14.82412656245
387,,94324656.62799454,3.0,-17.786842479716736
388,,93944587.5982132,3.0,8.894054028402154
389,,94324656.62799454,3.0,14.8223687330875
390,,94958105.01096249,3.0,53.354200754075
391,,97238519.18964863,2.0,-2.9628576169171694
392,,97111829.51305485,4.0,-106.66540248409999
393,,95971622.42371178,3.0,-47.41696104695
394,,94958105.01096249,7.0,-20.15603139598
395,,92795349.7768507,3.0,88.9595293447875
396,,96603153.96809483,9.0,17.779252797275
397,,97346828.87802982,10.0,-71.10689736905
398,,96513939.6996479,3.0,20.742461596800002
399,,97427315.93829632,6.0,-11.850868668672465
400,,97138983.49512291,6.0,-136.29145037805
401,,94058377.22183609,0.0,-100.792107385075
402,,91799883.87658691,3.0,65.24472703977499
403,,94722639.97043896,3.0,53.354200754075
404,,97113985.8654089,2.0,0.0
405,,97113985.8654089,9.0,23.702860935300002
406,,98161289.77783298,3.0,38.50984667155
407,,99903779.78380871,6.0,5.92276711680606
408,,100149226.64529705,7.0,-13.029470292805001
409,,98654176.51693916,8.0,4.443022677186326
410,,99049832.34776783,3.0,47.3888730926
411,,101226657.12655449,9.0,-130.270014211275
412,,98182471.42142582,3.0,0.0
413,,98182471.42142582,3.0,2.962225697900056
414,,98319707.24295616,9.0,-142.18346406312497
415,,94972613.20313358,3.0,-53.349140486075
416,,93726827.04955292,10.0,0.0
417,,93676831.79271126,2.0,0.0
418,,93676831.79271126,10.0,17.786842479716736
419,,94056328.0610466,9.0,20.749839929799997
420,,95041777.26050854,3.0,-35.56525037935
421,,94175679.97932148,3.0,0.0
422,,94175679.97932148,0.0,62.2480436329125
423,,97207020.46347809,4.0,65.179777677725
424,,98794865.47898865,3.0,-23.695559452169277
425,,98217467.29152966,3.0,8.886677093700168
426,,98650515.93212414,0.0,0.0
427,,98650515.93212414,7.0,5.924030236247499
428,,100091381.48678684,10.0,0.0
429,,100041386.22488785,2.0,-11.845253606881935
430,,99453563.989707,8.0,0.0
431,,99441065.17434502,8.0,11.8463761935125
432,,100613687.93030071,1.0,4.73765249319
433,,101798809.50161934,1.0,-31.973095232454998
434,,97799024.19841957,3.0,0.0
435,,97799024.19841957,3.0,-82.94625082945
436,,95725061.44861317,3.0,38.5235408467875
437,,97650884.00200558,3.0,-71.09847138285001
438,,95873201.64502811,1.0,1.7779674276352522
439,,96317622.234272,3.0,14.8153415825125
440,,97058323.21634579,7.0,1.7776303003036453
441,,97498455.3317461,3.0,-29.625065175125
442,,96756569.26280499,8.0,-50.36857948755
443,,94211584.09765148,3.0,-17.784311865692846
444,,93764674.74171734,3.0,0.0
445,,93764674.74171734,3.0,-5.928525694226527
446,,93615704.95640564,3.0,5.928666287235984
447,,93913644.52702904,1.0,0.0
448,,93913644.52702904,3.0,0.0
449,,93913644.52702904,10.0,100.78254683425
450,,96436448.63876724,3.0,-94.81593855927498
451,,94014990.40909195,6.0,2.964122264109692
452,,94142519.56864929,3.0,2.9640519776108487
453,,94295046.35690975,8.0,-2.963981694442675
454,,94129427.95790291,6.0,0.0
455,,94104430.32914448,5.0,-23.7124158209423
456,,93795819.91836452,7.0,-3.5570310647381476
457,,93327193.3702507,3.0,0.0
458,,93327193.3702507,3.0,0.0
459,,93327193.3702507,9.0,-5.92880688690678
460,,93146467.63960171,1.0,0.0
461,,93146467.63960171,3.0,2.964473746619456
462,,93302195.7417736,3.0,8.89321033034629
463,,93769380.0482893,9.0,-17.785155323690738
464,,93273641.08206272,3.0,8.89321033034629
465,,93744382.4196434,2.0,-20.7493478776375
466,,92645985.96528816,1.0,-4.743495481818183
467,,92018330.84851456,7.0,7.708911501695001
468,,94056294.017025,3.0,0.0
469,,94056294.017025,3.0,5.928103955221697
470,,94370595.96996593,3.0,-23.71129131692462
471,,93741992.06408405,1.0,0.592838510787841
472,,93899143.040555,3.0,-59.282445282299996
473,,92327633.27584934,7.0,5.929650624984999
474,,93896515.37517643,3.0,2.964122264109692
475,,94053903.53767204,1.0,0.0
476,,94053903.53767204,3.0,-5.928103955221697
477,,93896515.37517643,3.0,-65.2106898105
478,,92165245.58772564,8.0,-2.964895635670928
479,,91994765.63206196,1.0,0.0
480,,91994765.63206196,3.0,0.0
481,,91994765.63206196,3.0,-41.509523470675
482,,90888897.6407032,7.0,-3.558550009491457
483,,90409242.98030663,3.0,-11.862677643609265
484,,90092806.22372627,3.0,5.931620281396377
485,,90409242.98030663,9.0,0.0
486,,90384245.35284138,6.0,0.0
487,,90359247.72537708,3.0,-29.656694108975
488,,89556293.15628433,10.0,-1.0
