,date,value,action,reward,balance,coin
338,,98090782.99982315,6.0,0.0674843627834355,73560730.0152338,1.162020316533077
339,,98090978.89724705,6.0,-0.2565738986262168,73563328.87357466,1.1616648377220162
340,,98082588.60337326,1.0,0.07575389681146788,147116526.84965673,-2.3234611409336536
341,,98088011.58424523,6.0,-0.02561370044781762,73558653.6363678,1.1620976184660479
342,,98084723.87409374,5.0,-0.1421464108031789,73558653.6363678,1.1620976184660479
343,,98082399.6788568,6.0,0.20075048571291054,73556895.3245464,1.1619485343180687
344,,98090276.6781381,5.0,-0.3196930946292,73556895.3245464,1.1619485343180687
345,,98095505.44654253,7.0,0.6969422544213132,49040394.08698674,2.322501727076794
346,,98125306.83789125,7.0,-0.19354964631280633,49052838.66232864,2.3214485045279343
347,,98118974.25403106,6.0,-0.4870688635503442,73581871.10260777,1.1605669740493834
348,,98100589.27986208,7.0,-1.1874221948736032,49042937.73864931,2.3217425811152363
349,,98064210.59631641,1.0,-1.3302252060244804,147086510.55665904,-2.3222556265112346
350,,98020732.55191642,7.0,-0.6194417492958835,49000558.661530145,2.3196330206099915
351,,98000486.5888956,0.0,0.30405729265287135,122503058.21674751,-1.1598239749679937
352,,98019754.01716064,7.0,-0.3355254743125426,49002527.690459505,2.3216976720708837
353,,98011243.85020378,6.0,-0.27434210526312824,73501081.73494062,1.1607755442015701
354,,97999829.98308685,6.0,0.3931780223164699,73494972.61674075,1.1608328395807592
355,,98015244.68720512,0.0,-0.2742845476493687,122519057.50509627,-1.1600535516641235
356,,98011186.14586416,0.0,-0.18550398788251526,122513983.18981247,-1.1598133404239244
357,,98010026.84000601,6.0,-0.4162140575079423,73502619.48369853,1.1597447265413088
358,,97996428.10825098,1.0,0.04595762310603028,146987292.96010858,-2.3199911957445782
359,,98000678.86196181,7.0,0.07556535638175768,48990540.73562799,2.320641223347426
360,,98003643.69333729,6.0,-0.5050697189933734,73495381.36861488,1.1600535462386934
361,,97984691.75648682,0.0,-0.13223455152652586,122480864.0093534,-1.1603786238659295
362,,97985271.25954363,5.0,-0.49739459971574995,122480864.0093534,-1.1603786238659295
363,,97977148.60917656,7.0,-0.1579485722402582,48981225.075617805,2.3198642943878527
364,,97974439.10879487,1.0,0.3715404375205942,146951860.61983356,-2.3195804514606486
365,,97988996.66017646,7.0,-0.33552715730633614,48984702.593859255,2.3210791069989924
366,,97978040.38439399,6.0,-0.38093199260943816,73476181.50350684,1.1604372795195423
367,,97963148.75728846,5.0,-0.28433997583095,73476181.50350684,1.1604372795195423
368,,97958507.00817038,1.0,-0.08668325631003511,146930414.3543547,-2.321566702409536
369,,97958125.55037674,6.0,-0.32775367986912346,73461247.9807634,1.1609439137023483
370,,97944974.64878908,6.0,-0.043322506460710564,73453833.98955879,1.1610632619169383
371,,97943560.84154181,6.0,-0.2388852672750559,73452773.06945011,1.1608813659066233
372,,97935761.0764208,6.0,-0.06110419630156679,73446924.11448799,1.1609265182126696
373,,97933766.69988872,0.0,-0.1677806092212671,122417208.71495196,-1.1607652803115884
374,,97933186.65733963,1.0,-0.3355603754801457,146892434.9244708,-2.3214617801483817
375,,97924680.86491093,1.0,-0.3,146877228.28791717,-2.321205131080924
376,,97914887.8554617,7.0,-0.33555242136200425,48947651.94929483,2.3209729977353617
377,,97903935.3905268,0.0,-0.0433188735599856,122382367.26811787,-1.1603841960665482
378,,97909864.57307437,0.0,-0.09665184921766554,122387330.21999815,-1.1606195421179988
379,,97911605.00604273,6.0,-0.22112170140124446,73428808.39188549,1.160722728098759
380,,97904388.19793998,0.0,0.08249946648323611,122380485.19570062,-1.1607472576997129
381,,97912513.37701952,5.0,-0.03557959154631973,122380485.19570062,-1.1607472576997129
382,,97913093.75064836,0.0,-0.13220800322594659,122391366.1001112,-1.1612635057479999
383,,97913673.29420199,6.0,-0.29231088549937384,73430359.35953856,1.161297925542638
384,,97904132.49138689,1.0,-0.5135495504045584,146848856.15314257,-2.3228103274428076
385,,97889821.4764668,6.0,-0.043261772031785856,73410022.9583455,1.1610701159585672
386,,97885961.53781009,6.0,-0.061064135101237475,73409576.41046116,1.160859106019901
387,,97883968.94267873,6.0,-0.20335519138640631,73408082.16853225,1.1606978245823498
388,,97877333.35746506,7.0,-0.19328202452400822,48931325.88694576,2.321403442768898
389,,97873474.67084244,6.0,-0.061074681022714836,73397764.95138668,1.1605733846089556
390,,97869035.05255881,7.0,0.2834886533399959,48927176.947516665,2.320766286134045
391,,97882581.37037128,6.0,-0.16777536798693285,73404593.42280191,1.1600486071057774
392,,97874658.74109118,6.0,-0.3099821039157774,73401100.18281804,1.1599822075126953
393,,97864544.94815703,6.0,-0.2922366580525359,73393515.75301753,1.160109828921466
394,,97855011.5507411,6.0,-0.4523102368926061,73386366.13818729,1.1602168735711875
395,,97840257.18244721,6.0,0.31975316695926503,73375301.49130142,1.1605097639897426
396,,97852773.43337306,7.0,-0.08667030153605675,48919046.330820665,2.3196655943811177
397,,97852392.04429033,6.0,-0.25664968001896965,73381954.38884531,1.159663333068148
398,,97841573.4099187,6.0,-0.025557675896158063,73376288.05620167,1.1597000451583384
399,,97840740.3588394,7.0,-0.3710981014908336,48913031.697171494,2.3189955288767603
400,,97831082.88106231,1.0,0.431525397615439,146736840.96233103,-2.3188765526810853
401,,97847966.60215572,7.0,-0.904692169046019,48914202.015311725,2.3205418252183208
402,,97818460.71087523,1.0,-1.0830150181497475,146717909.71740773,-2.3207777340120814
403,,97783150.806896,7.0,0.2834886533399959,48881792.7700166,2.318729714896398
404,,97794236.74089867,1.0,-0.3,146681574.15511388,-2.3180031937447834
405,,97784455.78466454,0.0,-0.2922313873283611,122233014.83127311,-1.1588856785496757
406,,97782265.34239277,7.0,0.13505995686882846,48883798.48298039,2.317280028020778
407,,97789993.47435892,0.0,-0.18554015636110643,122239937.71261093,-1.158374715403446
408,,97791280.9693058,0.0,0.037884665497928495,122239101.29528233,-1.15833508207744
409,,97797651.89590731,6.0,-0.09668905950097671,73343349.83569314,1.1587124937312778
410,,97794500.87841056,7.0,0.2238413420529074,48889915.59905708,2.317185595640474
411,,97805703.52302748,6.0,-0.5407709616295615,73346940.92089015,1.1582863988989516
412,,97785625.65125912,1.0,-0.3,146671105.3271331,-2.3173047455154063
413,,97778292.50150353,1.0,-0.3355502630456381,146657660.55634767,-2.317130965958186
414,,97767355.74011293,7.0,-1.153015474300312,48873900.47178783,2.3168168852369235
415,,97729776.53922147,0.0,0.008386188500309017,122164663.0172201,-1.158622128502922
416,,97737432.681993,7.0,-0.3,48861386.74632889,2.3179204259828534
417,,97730103.0873254,7.0,-0.3,48855278.16687423,2.3177465988551296
418,,97720329.71053693,1.0,-0.4067317269837883,146570722.0441655,-2.3175148155038876
419,,97707080.91667378,0.0,-0.27451148948275783,122136294.83293205,-1.1585178794454905
420,,97705469.79118556,0.0,-0.043293579286836206,122131837.68474133,-1.1583064988522567
421,,97708945.15644151,0.0,-0.15,122136181.0111758,-1.1585125107474687
422,,97708944.72206542,0.0,-0.5235256106236547,122136180.90259261,-1.1585125055971712
423,,97696780.34076749,0.0,-0.3455588869664783,122120976.946507,-1.15779171317067
424,,97690414.0068927,1.0,-0.15781242595131303,146528293.43334475,-2.3148290130063196
425,,97687716.08792442,7.0,-0.19337053888811043,48834089.60042328,2.3149845037187644
426,,97681420.12114106,6.0,-0.15,73253738.32230069,1.1573353726350213
427,,97674093.35258596,6.0,0.023085945830596866,73250686.12660262,1.1572485646381123
428,,97674995.7075723,7.0,-0.3,48830171.67304268,2.3139701904141643
429,,97667669.52682883,1.0,-0.15784274241308852,146491737.15698153,-2.313796629476412
430,,97662529.98682606,6.0,-0.15,73239573.00615287,1.156947070235104
431,,97655205.50285938,6.0,-0.007857701329282214,73236521.1837573,1.1568603016426113
432,,97654950.00067872,7.0,-0.015769276323559185,48820150.40995765,2.3132760867151183
433,,97656878.51464388,7.0,-1.2590969376879526,48818672.74058574,2.3128834643356435
434,,97615888.07113914,7.0,-0.3,48798183.519632965,2.3133919819684126
435,,97606127.55520254,3.0,0.6590909090906588,292793980.645693,-9.252642672784392
436,,97646494.03399742,6.0,0.06759844246351408,73212914.61448604,1.1574426773742048
437,,97632061.50038832,8.0,-1.4530963384285405,-12205.120838630944,4.627660220423667
438,,97592090.41822715,1.0,-0.40668871346268093,146373495.5932659,-2.3135407727811477
439,,97573980.07299314,6.0,-0.06111683970987449,73173165.75369102,1.1564734754775654
440,,97569551.95562801,6.0,-0.09667642388179155,73172285.08930191,1.1562839462874548
441,,97566407.50412835,0.0,-0.061115916955072465,121958009.63221431,-1.1561644724857605
442,,97569298.16736344,6.0,-0.4521812557776074,73172095.5219219,1.1563357530086449
443,,97554591.20986219,6.0,-0.2033476003035188,73161066.2930476,1.1566275160042467
444,,97547979.15423915,0.0,-0.15,121934973.9346062,-1.1566314016723085
445,,97547979.1460464,7.0,-0.3355675970499426,48766673.47458704,2.3132628031503333
446,,97539506.41620865,1.0,-0.3711511098463765,146299505.365698,-2.313116733452112
447,,97527439.04086024,6.0,-0.15,73138263.88803667,1.1563604344422602
448,,97520123.64825173,1.0,-0.3,146272871.28021917,-2.312547395026126
449,,97512809.45609331,1.0,-0.9047557505336006,146259462.53748477,-2.3123739496346527
450,,97483402.63086621,0.0,0.1120635503828273,121856693.80950767,-1.1553725392996208
451,,97495086.13210551,7.0,-0.26443408977740057,48740232.15097841,2.3118988435679855
452,,97488931.16645294,0.0,-0.16778609029685168,121863601.60468858,-1.1558490368781769
453,,97490790.88855691,6.0,-0.16778211177763938,73113218.61557385,1.1558436782841737
454,,97485338.41587394,1.0,-0.3,146220696.1449101,-2.3116128809606833
455,,97478026.93697312,1.0,-0.22885563881242682,146207292.23719206,-2.3114395081327213
456,,97470590.20821363,6.0,-0.2033501304244751,73095632.22120214,1.1556863908965334
457,,97461546.2436692,7.0,-0.3,48723463.453120165,2.311322746310366
458,,97454236.57495478,6.0,-0.15,73083367.99798952,1.155574697926753
459,,97446927.14172822,7.0,-0.33556928403730846,48716154.86859265,2.310976050981294
460,,97438462.95143127,6.0,-0.15,73071539.02119139,1.1554150613222889
461,,97431154.7590492,0.0,-0.16778862116396467,121788943.63151631,-1.1553284015444814
462,,97430577.27755323,5.0,-0.10671852396415549,121788943.63151631,-1.1553284015444814
463,,97428844.28495091,1.0,-0.19327839696466134,146135958.97527748,-2.3103828381539224
464,,97425002.40705925,0.0,-0.20336459790827596,121783688.4794207,-1.155228050454849
465,,97425705.03558022,0.0,-0.02549146312544842,121782131.45019376,-1.155154197718523
466,,97429748.23099072,1.0,-0.15768090505900906,146137315.62075263,-2.310787852643093
467,,97427063.08096255,0.0,-0.38129047178535513,121786264.19988014,-1.1554717033250617
468,,97421987.86356789,1.0,-0.3,146125674.26832503,-2.310110686321917
469,,97414680.33654109,6.0,-0.11443493313104294,73053703.78600422,1.1549687036012175
470,,97408528.83884309,6.0,-0.22112676056337877,73051525.93340605,1.1548410020254551
471,,97401348.46111277,6.0,-0.13221662319189714,73046141.32987028,1.1548654074118185
472,,97397055.87785219,1.0,0.046441867634141126,146088278.8725296,-2.309574254294472
473,,97401298.80487499,0.0,-0.3279073077014249,121754057.17163035,-1.1551113446653896
474,,97397956.91368827,7.0,-0.26443408977740057,48691672.948972665,2.3095956205375323
475,,97391806.20362708,1.0,-0.3,146077969.70180497,-2.309395006251235
476,,97382066.59999143,6.0,-0.16778253343447855,73029245.80801839,1.1545820283599477
477,,97374185.16700207,6.0,-0.34561250622455686,73025770.02668647,1.1545159608143283
478,,97362966.48065251,7.0,-0.3355751897532883,48674181.37235683,2.309368275157792
479,,97354509.9285455,0.0,-0.15,121695571.5807893,-1.1546112328155969
480,,97356944.09865293,6.0,-0.15,73012840.287639,1.1546401017416557
481,,97352076.31230223,1.0,-0.0509179534618676,146020812.94103527,-2.309164740916583
482,,97352856.86147736,7.0,-0.40674582463471526,48666693.99228765,2.309566731388246
483,,97339658.07292925,0.0,-0.11440840826587911,121677006.3961178,-1.1547089856571835
484,,97343246.58687115,6.0,-0.11441383728379056,73002567.98300776,1.1548063514232465
485,,97339534.43607697,6.0,-0.15,72999783.64205152,1.15470751899306
486,,97334667.25107077,6.0,-0.15,72996133.5832609,1.1546497811462997
487,,97329800.39602858,6.0,-0.2389611853186923,72992483.68533027,1.154592047213796
488,,97322047.30421938,1.0,-0.3355958143506845,145975771.897602,-2.3092740913112038
489,,97313593.60844666,0.0,-0.15,121644425.388547,-1.1545093558956776
490,,97316026.98643534,1.0,-0.3,145966741.8384635,-2.309076450028125
491,,97308728.34524581,1.0,-0.3,145953361.28010213,-2.308903270737829
492,,97298997.10747923,0.0,-0.16779748487372217,121626179.3458386,-1.1543361858758954
493,,97300852.90087587,1.0,-0.5135647511033263,145943981.77602425,-2.308661626272383
494,,97286629.34070751,7.0,-0.22883611691007882,48633584.60364319,2.3079955717571528
495,,97279207.2695687,6.0,-0.2923210134269048,72952108.90972818,1.1538549991645952
496,,97267295.30712369,1.0,-0.5135647511033263,145893648.07728046,-2.307865403766044
497,,97253076.82750732,1.0,-0.3,145869888.53029463,-2.30719958311604
498,,97243350.11654097,5.0,-0.0,145869888.53029463,-2.30719958311604
499,,97243350.11654097,6.0,-0.02546320459298321,72925218.84981143,1.153484414933348
500,,97240093.57439895,0.0,-0.0254589767309338,121550117.4531318,-1.153254270433347
501,,97244130.44947857,6.0,-0.15,72928236.13514733,1.153493671112623
502,,97239268.74751697,1.0,-0.3,145851610.05457684,-2.306872004828169
503,,97231975.68081835,7.0,-0.26441805845503935,48606264.27818776,2.3066989865443714
504,,97223405.4680902,0.0,-0.16779410718092438,121531687.96409506,-1.1532204762186582
505,,97225259.98683439,6.0,-0.16779012667833776,72914083.7158284,1.1532151158470654
506,,97219822.10497907,1.0,-0.6914703579816359,145822441.59252444,-2.3063559439418087
507,,97199845.58234322,7.0,-0.19328455554507107,48590200.539291486,2.305280466330121
508,,97193581.25116259,1.0,-0.15769440557787526,145780651.85961014,-2.3049678955382786
509,,97188471.16981992,1.0,-0.15768090505900906,145772988.1131024,-2.3050653693954395
510,,97183362.65893124,1.0,-0.22883370098905126,145765325.8577185,-2.3051628989997686
511,,97175949.69115187,0.0,-0.23896209407692565,121472366.65281421,-1.1525482089706558
512,,97175497.8595038,0.0,-0.09662907357338661,121469372.62381262,-1.1524061697678456
513,,97177226.76819131,5.0,-0.03557959154631973,121469372.62381262,-1.1524061697678456
514,,97176650.56510642,6.0,-0.11442481024671167,72877629.23535983,1.1524745085994594
515,,97172944.35114503,5.0,-0.07115411982350217,72877629.23535983,1.1524745085994594
516,,97171791.87663645,1.0,-0.3,145750399.8090967,-2.3048337731650013
517,,97164503.87077847,1.0,0.10582305502837804,145737038.99138033,-2.3046609077509124
518,,97168615.02143762,7.0,-0.05090277118745269,48574592.23757073,2.3054146109290503
519,,97166968.69942778,6.0,-0.15,72867938.11270717,1.152496366972219
520,,97159680.28756411,1.0,-0.3,145732233.27311432,-2.304819838395543
521,,97152393.12933227,6.0,-0.31010734195232126,72857008.05315658,1.1523234862926375
522,,97139920.87980133,1.0,-0.26440587481615685,145702596.03237537,-2.3048431851136844
523,,97133788.01406726,7.0,-0.3,48557180.436831094,2.3047523552987843
524,,97124074.44386473,5.0,-0.03559141060621717,48557180.436831094,2.3047523552987843
525,,97122922.06768708,6.0,0.08260072608198944,72834906.90355054,1.152274606915422
526,,97123703.34272072,1.0,-0.549087954836303,145678269.94927,-2.3038024418312233
527,,97108354.96936324,1.0,-0.3,145652820.0447984,-2.303055969865131
528,,97098642.56011678,0.0,-0.22115617218068256,121375731.15183043,-1.151412813472273
529,,97098767.6861743,6.0,-0.0966486044250028,72819220.599092,1.1513050782111778
530,,97095639.4782529,5.0,-0.24898036611959998,72819220.599092,1.1513050782111778
531,,97099669.04602665,1.0,-0.05103606059900036,145642220.540743,-2.302085612414392
532,,97100443.31737313,1.0,-0.22885563881242682,145640955.77617148,-2.302486088337597
533,,97093036.60357325,6.0,-0.11443324638362777,72812495.3348476,1.151209824562168
534,,97086905.69556548,0.0,-0.06106954851561716,121358632.38785052,-1.1510825393100337
535,,97089783.67030743,0.0,-0.16778819930270314,121362229.22816429,-1.1512531561447035
536,,97089207.68400936,6.0,-0.13221577973817822,72812051.2306605,1.1512190249005094
537,,97084928.76117529,0.0,-0.15,121356161.11600313,-1.1511409893663034
538,,97084928.9257093,5.0,-0.035571154165359165,121356161.11600313,-1.1511409893663034
539,,97085504.49620399,6.0,-0.09664733921453465,72809274.1688786,1.1511751149711154
540,,97082377.05560204,5.0,-0.4268336060324999,72809274.1688786,1.1511751149711154
541,,97075470.00491223,1.0,-0.3,145605924.6142845,-2.302603714625874
542,,97068189.61182837,1.0,-0.3,145592577.23476171,-2.302431025684394
543,,97058482.42884752,0.0,-0.2923325980216935,121325529.98347929,-1.151100386973689
544,,97056304.97471952,1.0,-0.8692223776888142,145577177.72432968,-2.3017123574055427
545,,97030611.53811067,1.0,0.22417205983448693,145536211.11997047,-2.3002302239791073
546,,97039307.19270697,7.0,-0.3,48509951.94060111,2.3013092511373103
547,,97029605.53695458,6.0,-0.07886143192538296,72764926.44721788,1.150539587081777
548,,97024628.91063069,1.0,-0.3,145529666.16425416,-2.3007429017720873
549,,97017351.7089388,0.0,-0.3456516326384431,121274115.43382631,-1.150285168823822
550,,97013450.93816309,7.0,-0.4066699065951636,48499448.73008506,2.299877932249848
551,,97002724.38226822,6.0,-0.11444083548688022,72744767.89102641,1.14989360087091
552,,96996598.88019434,0.0,-0.23891147673112223,121245748.86836983,-1.1497664692657161
553,,96993724.73214808,6.0,-0.2388831602901255,72740443.50357914,1.1495961306138065
554,,96986000.69628963,6.0,-0.27445117469949376,72734651.31648055,1.1496408418042439
555,,96977127.74760664,0.0,-0.1144295063308739,121221409.50395772,-1.1497264635510815
556,,96978277.29351962,2.0,-0.5288556388125935,193944432.44608885,-4.599178473561587
557,,96968454.74180602,1.0,-0.3355730241160332,145438136.09220153,-2.299410844936236
558,,96952759.01587605,7.0,-0.3355650668689571,48466683.3322796,2.2989841367702755
559,,96941913.34814924,6.0,-0.15,72699163.94027664,1.1493907347246832
560,,96934642.27731395,0.0,0.08250930734391129,121168303.0284192,-1.149304525352896
561,,96942687.59076819,1.0,-0.19324548710769957,145406761.69022897,-2.299563241947202
562,,96938867.2397078,1.0,-0.9049852920242544,145398607.12675467,-2.299636267962893
563,,96909626.5986231,5.0,-0.2134168030161,145398607.12675467,-2.299636267962893
564,,96902727.68981919,6.0,-0.16778042535026946,72669773.61122845,1.148762686888816
565,,96894881.1523398,6.0,-0.15,72666315.98147193,1.1486969028871847
566,,96890036.26955688,0.0,-0.15,121112545.45806816,-1.1486394663974402
567,,96890036.39067894,1.0,-0.3,145327787.83329213,-2.297278935666705
568,,96882769.63795266,1.0,-0.33556880690443697,145314465.81662756,-2.2971066397466013
569,,96871932.44433136,2.0,-0.6711359271639344,193729333.4420811,-4.593590461357202
570,,96855104.20251906,0.0,-0.09664931955046274,121076146.29846773,-1.1481708971800353
571,,96864092.50418374,5.0,-0.0,121076146.29846773,-1.1481708971800353
572,,96864092.50418374,6.0,-0.15,72643226.57044578,1.1483591286803052
573,,96859249.69649172,1.0,-0.2644303497332877,145281609.97994015,-2.2966034308593177
574,,96853133.43340972,7.0,-0.3,48416881.212378524,2.296512861796598
575,,96843447.92908338,7.0,-0.3,48412039.13547357,2.2962832059819647
576,,96833763.10001525,1.0,-0.05100654431651726,145240960.78947145,-2.2960535661785757
577,,96832115.42694545,1.0,0.16505798373133332,145238490.65011054,-2.2963956512662853
578,,96838507.70619668,7.0,-0.3,48409571.92941863,2.297309982829139
579,,96828825.78251697,6.0,-0.25674329229228104,72614356.69085786,1.1485401487737168
580,,96818117.51604077,0.0,-0.13220335966972643,121022646.8181956,-1.1485766189294704
581,,96818691.72749487,6.0,-0.06103248232330682,72609177.93281889,1.1486106834277852
582,,96816722.39140117,1.0,-0.22882019406416826,145217821.99653634,-2.2969021468387743
583,,96811757.7029826,6.0,-0.16779223706372573,72601557.37686503,1.1484466737405703
584,,96803922.5792738,6.0,-0.11441468159823483,72598101.59987062,1.148380973940327
585,,96800230.62566301,0.0,-0.15,121000288.4892157,-1.1482826883234047
586,,96800230.83279994,6.0,-0.11441637010673168,72595333.11306348,1.148282690780545
587,,96796539.10395426,5.0,-0.17792750047439998,72595333.11306348,1.148282690780545
588,,96799409.8106812,7.0,-0.3,48392444.527180314,2.2961645707873233
589,,96792149.43252091,6.0,-0.04326683587545084,72586852.30016434,1.1479961742121227
590,,96788333.6468172,1.0,-0.6202179636172023,145175240.9054088,-2.2955751167330884
591,,96770743.9939749,1.0,-0.33557218059370336,145146437.0040715,-2.2946681208853006
592,,96759917.67302361,1.0,-0.05100064022011668,145130199.86171865,-2.294356997913917
593,,96758271.27469954,6.0,-0.2567103827727872,72561447.30638409,1.147349419848925
594,,96747573.07679942,5.0,-0.03557874762805113,72561447.30638409,1.147349419848925
595,,96746999.4020895,6.0,-0.22115206717424693,72555412.32137251,1.1474062406851384
596,,96739867.3594135,6.0,-0.2033691139841348,72550063.57737234,1.147430522588228
597,,96733309.27144183,1.0,-0.5491234105141664,145092708.91712976,-2.2948687908389123
598,,96718022.24064091,5.0,-0.17789795773155,145092708.91712976,-2.2948687908389123
599,,96712285.0686638,7.0,-0.2644281851815793,48346468.87769362,2.2937170351167775
600,,96703758.27054308,1.0,-0.3,145045966.48896182,-2.2934604119659214
601,,96694087.35369027,1.0,-0.3,145031461.13825417,-2.2932310530935673
602,,96684417.46140903,1.0,-0.33557808609042455,145016957.26687276,-2.2930017185203138
603,,96673602.03530899,6.0,-0.18557012759093752,72497950.3509077,1.1463454208996464
604,,96665204.51431404,7.0,-0.40671544445492885,48325352.27151497,2.2926004296156446
605,,96654515.62802756,0.0,-0.15,120820561.0884794,-1.1462550180027462
606,,96656932.18147251,1.0,-0.22883707691941582,144978149.062709,-2.292567353276073
607,,96651975.53932603,6.0,-0.1144239664128349,72481732.7377537,1.1462792706103802
608,,96645872.90185583,1.0,-0.08651123075835006,144961560.64512223,-2.292305042618909
609,,96645501.10932218,5.0,-0.24908077333649997,144961560.64512223,-2.292305042618909
610,,96653524.17697135,6.0,-0.13220734079911742,72482895.99097726,1.1465968038456313
611,,96646850.33362201,7.0,-0.12207762936261536,48316176.42886007,2.292980861553584
612,,96645334.04782495,1.0,0.07621755942484305,144958335.88927314,-2.2926729147370346
613,,96648278.5663917,0.0,-0.32798329497174217,120812763.00675777,-1.1466706044466661
614,,96644960.0121376,1.0,-0.015294285104332915,144960190.98990634,-2.2927184307673856
615,,96646881.8575606,7.0,-0.12206074267415307,48313777.253774196,2.2931992373368275
616,,96642951.18064784,6.0,-0.20337544483981915,72474964.39431368,1.1464169772318842
617,,96633982.56400979,1.0,-0.22881343867890583,144943726.2450695,-2.292784363395017
618,,96629027.747428,7.0,0.016908885988795325,48304850.95247687,2.292775602027002
619,,96629682.31639999,7.0,-0.6558025335674121,48305177.19094778,2.2923016158941025
620,,96608556.8410683,1.0,-0.12202092824618738,144903174.4957954,-2.2923442682485833
621,,96604626.93593188,1.0,-0.6204003417260896,144897280.31779504,-2.292523005670089
622,,96584650.49630359,1.0,-0.371184872354446,144867315.2489484,-2.2915595163780864
623,,96572698.44128022,0.0,-0.16779537366541208,120718288.19582,-1.1455836114030868
624,,96574540.79369424,0.0,-0.1322050485160421,120718176.00333817,-1.145578287510311
625,,96575113.59405836,7.0,-0.9049217081850094,48280313.73510856,2.291224521804469
626,,96548395.1237024,6.0,-0.18559798732580907,72404055.82475986,1.1457574243906488
627,,96540008.84826106,1.0,-0.1575728086206664,144802772.67664683,-2.2914245768735864
628,,96537351.10167004,7.0,-0.26439694257848023,48259022.14112245,2.2915790609744353
629,,96528843.48148796,1.0,-0.4424373338398276,144783611.7979238,-2.2913227184173937
630,,96514607.41174299,6.0,-0.2567964967245058,72378715.79318333,1.1453836444002539
631,,96503931.49518588,0.0,-0.11438897592937894,120629914.29226516,-1.1454200671222747
632,,96505076.83853582,6.0,0.12720628382873955,72373982.51823552,1.1454880452774643
633,,96509988.37625434,1.0,-0.40679504520537424,144757743.46437687,-2.2901684434696454
634,,96499314.0235845,1.0,-0.7983414009111254,144739320.2267315,-2.2897521360949247
635,,96473634.94998659,0.0,-0.41687995161060337,120594458.41513717,-1.1441913154085417
636,,96467468.24277496,5.0,-0.28454224266704997,120594458.41513717,-1.1441913154085417
637,,96472045.00803658,7.0,-0.3,48228786.66042718,2.2879650185707714
638,,96464809.16444546,1.0,-0.015375311277240034,144687566.90395957,-2.2877934107540723
639,,96464313.49537987,7.0,-0.44231088549940945,48222511.20667431,2.288215800350591
640,,96450091.52276354,0.0,-0.22117642872386406,120565025.90919796,-1.1440477726705518
641,,96450214.93296173,0.0,-0.15,120562768.89192645,-1.1439406852119665
642,,96450215.15868601,0.0,-0.274546931707651,120562768.94835187,-1.1439406878891527
643,,96446211.36627276,0.0,-0.2033683948391711,120557764.70831501,-1.143703293879527
644,,96444496.31180601,1.0,-0.12211800697233932,144659510.91605377,-2.287203175748951
645,,96442980.76809013,1.0,-0.12209691191119412,144654827.350082,-2.287438469903945
646,,96439055.5622117,1.0,-0.6914332139383531,144648939.81336066,-2.287616660630778
647,,96416830.14062133,1.0,-0.4778777746159117,144615601.1584577,-2.286492841505913
648,,96401469.85604326,0.0,-0.22114267422285744,120504248.69643793,-1.1429287678851785
649,,96401595.37489134,6.0,-0.15,72296376.22595197,1.1428218623288917
650,,96396775.0696748,1.0,0.016759726865230994,144587932.72587433,-2.285529437126273
651,,96399830.073504,1.0,-0.12212222538423835,144590106.3084871,-2.286089690606716
652,,96395906.4959616,7.0,-0.5490086094441204,48188314.03267475,2.2862677346479523
653,,96378265.3435843,7.0,-0.015371477369782902,48179494.76339387,2.2862288960903383
654,,96377772.35077038,1.0,-0.22884214021438296,144557019.8097793,-2.2857834254522906
655,,96370419.41781954,6.0,-0.32786751102881917,72270586.64284003,1.1428587284500207
656,,96357477.20365267,6.0,-0.07883611691024535,72263290.27675332,1.1429763380581308
657,,96354945.53034261,0.0,0.05292840876739557,120443682.20481534,-1.1428378585532617
658,,96361802.84938101,1.0,-0.22880837129846454,144535477.9959935,-2.286489247565039
659,,96356863.06055056,1.0,-0.1220124816099082,144525658.88617927,-2.2864805434139472
660,,96352943.55726251,0.0,-0.06099568075570477,120443587.8945221,-1.1433294201920225
661,,96358210.32875696,6.0,-0.2389970806037548,72263840.25355293,1.1435276076231482
662,,96350534.01672311,1.0,-0.2287796425095606,144518574.8290075,-2.2871444445776605
663,,96345594.96509053,0.0,-0.20341780415436644,120434402.36447541,-1.1435678927607185
664,,96346288.27136365,5.0,-0.35605772882639997,120434402.36447541,-1.1435678927607185
665,,96340570.43189985,1.0,-0.4068026484409377,144503629.2361349,-2.286310941000993
666,,96329914.55377346,1.0,-0.33559834840190245,144485237.96346426,-2.2858953170018146
667,,96319137.73891902,0.0,-0.025408737126950735,120401330.80522776,-1.1427926740415622
668,,96325546.14485714,6.0,-0.11440370238527214,72239343.89152321,1.1430585753513367
669,,96321873.48631285,1.0,-0.264398272302255,144475585.88283548,-2.2859214819828857
670,,96315792.10042004,6.0,-0.07880909436106733,72229620.20113428,1.1429157027294954
671,,96310854.05764475,6.0,-0.15,72228324.64849646,1.142748624319468
672,,96306038.16290766,6.0,-0.0254277408638108,72224713.19987524,1.1426914827112917
673,,96305222.16079164,6.0,-0.2389654067905029,72224100.93914363,1.1424920179466111
674,,96297550.24929667,7.0,-0.19322884533232995,48141552.902204864,2.2850730921478966
675,,96293755.63649142,0.0,-0.2923798789892675,120369602.42199677,-1.142410198558446
676,,96291593.87207969,6.0,-0.0076756102768835485,72213880.31335796,1.142167744550562
