,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,6.0,85.97381652593751
3,,100009391.89830187,2.0,-8.88773019221134
4,,100005834.36106631,3.0,8.888362171138864
5,,100009391.89830187,8.0,-41.476074230325
6,,99971996.0280539,3.0,-29.635600654349997
7,,99963104.22259724,8.0,10.37368995115625
8,,99967203.4117816,6.0,-47.414712785374995
9,,99913753.6929661,9.0,62.24361558342499
10,,99988340.24545655,3.0,5.9250130350352315
11,,99997824.45319986,9.0,-47.397857616825
12,,99925410.420596,2.0,-14.8146392339
13,,99895775.16903555,4.0,-296.32790460604997
14,,99747598.91123328,0.0,-5.930072584092727
15,,99741671.8609212,3.0,53.37191925421249
16,,99848358.76653883,3.0,77.059869591
17,,100002462.07465321,3.0,2.962015118124217
18,,100008389.12496528,0.0,-5.923889863035381
19,,100002462.07465321,3.0,0.0
20,,100002462.07465321,3.0,-65.16433259875
21,,99937264.5212202,8.0,-68.1441099786625
22,,99774814.72716135,1.0,-2.3715227547627116
23,,99761775.511581,7.0,8.3007233487475
24,,99851370.78430986,3.0,0.0
25,,99851370.78430986,3.0,0.0
26,,99851370.78430986,2.0,-35.562720785225
27,,99770289.52853686,0.0,2.9644034434395117
28,,99777046.2998513,9.0,0.0
29,,99752048.67131782,3.0,0.0
30,,99752048.67131782,3.0,-11.857332574471968
31,,99736163.66217405,2.0,1.482236873309728
32,,99744106.16674596,2.0,-8.89321033034629
33,,99720278.65303034,1.0,-3.5575372355545203
34,,99696451.13931477,2.0,0.0
35,,99696451.13931477,6.0,-100.804060624725
36,,99516270.12132835,8.0,2.9660212604448732
37,,99523214.58563477,7.0,-2.3727044084820292
38,,99498297.24139601,3.0,11.864085041751737
39,,99538132.87895519,1.0,1.1862959096498038
40,,99558050.69773477,2.0,-32.6215895610875
41,,99448502.69444704,9.0,0.0
42,,99423505.0675456,1.0,0.0
43,,99423505.0675456,2.0,-17.798239160862497
44,,99356632.31554246,10.0,-11.867182493519035
45,,99293118.16724956,3.0,2.96686604006613
46,,99306637.06241548,8.0,-14.8339781169125
47,,99223576.9776808,1.0,-15.429168249145
48,,99040117.67190337,2.0,-56.39320907039999
49,,98771984.84038258,9.0,14.8470163436
50,,98823487.29389548,3.0,26.721455547374998
51,,98961187.43427801,0.0,32.652576585125
52,,99129487.60585666,1.0,3.5611690130825
53,,99221287.69944501,3.0,2.967218173610675
54,,99236587.71504307,3.0,0.0
55,,99236587.71504307,3.0,29.6714774022
56,,99389587.87102365,3.0,8.899330770334446
57,,99435487.91781783,3.0,59.3246482048125
58,,99741488.229779,3.0,62.261331562337496
59,,100062788.55733824,3.0,-53.340287326325
60,,99925088.41695571,8.0,-68.17157897232501
61,,99547054.92799854,1.0,8.3036773428225
62,,99769554.29511583,3.0,5.929228725914948
63,,99801339.91898978,8.0,0.0
64,,99788841.10477912,3.0,0.0
65,,99788841.10477912,1.0,5.336052743915
66,,99937212.46495569,1.0,7.1132187314725
67,,100135040.9451909,4.0,17.777988479850126
68,,100184498.06524968,1.0,2.962787390375
69,,100266926.59868109,7.0,3.5549235691425003
70,,100362263.28221607,7.0,1.7772090708745303
71,,100408142.7445395,7.0,1.7770827409724355
72,,100454733.03992558,7.0,0.0
73,,100449733.51378071,6.0,56.270286919225
74,,100778481.15692723,9.0,8.88078435087869
75,,100812890.35580373,6.0,23.680409197475
76,,100955783.10263681,6.0,29.5949049411625
77,,101152486.4056958,9.0,0.0
78,,101127488.77272773,1.0,2.9587899732500005
79,,101244256.82040751,8.0,-8.875319511505996
80,,101159922.11127329,7.0,0.0
81,,101154922.58465719,1.0,10.05940969017
82,,101566016.40609086,1.0,14.787299484220002
83,,102170566.14349341,8.0,-5.911423234264412
84,,102108521.06213903,1.0,-13.005746175125
85,,101836016.6121242,7.0,-13.009130043989998
86,,101555910.80915987,6.0,-100.55125748219999
87,,101085638.67881155,6.0,62.13017751479999
88,,101635538.08264995,10.0,-201.08348513159999
89,,101079933.27754426,3.0,-29.582998059349997
90,,100931224.59034371,3.0,26.627849179862498
91,,101198900.2273047,3.0,-5.916039566483677
92,,101169158.48986459,6.0,-35.497077407275
93,,100958611.01621437,3.0,2.9585098577644686
94,,100989535.989568,3.0,8.875319511492119
95,,101082310.9096291,7.0,7.691397467755001
96,,101482412.59553075,8.0,-38.4451594586875
97,,101057123.53398204,1.0,-15.382794935505002
