,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,4.0,-71.14062129474999
2,,99900224.01327486,10.0,171.94763305187502
3,,99987752.62438613,3.0,-17.77546038442268
4,,99973526.01737973,3.0,8.888362171138864
5,,99987752.62438613,7.0,-16.59042969213
6,,99913044.17976353,3.0,-29.635600654349997
7,,99888148.13739395,1.0,4.149475980462499
8,,99923002.59671137,2.0,-23.707356392687498
9,,99883168.92892003,3.0,62.24361558342499
10,,99987732.30687231,3.0,5.9250130350352315
11,,99997690.72382012,1.0,-9.479571523365001
12,,99957857.05602878,2.0,-14.8146392339
13,,99932961.01365921,1.0,-29.632790460605
14,,99808480.80181128,1.0,-1.1860145168185454
15,,99803501.59333736,7.0,10.6743838508425
16,,99892397.5738253,7.0,15.411973918200003
17,,100029189.6797095,8.0,1.4810075590621086
18,,100022736.79183415,3.0,-5.923889863035381
19,,100016690.86451551,3.0,0.0
20,,100016690.86451551,3.0,-65.16433259875
21,,99950185.66401082,7.0,-27.257643991465002
22,,99800678.28093046,1.0,-2.3715227547627116
23,,99788112.38031077,4.0,83.007233487475
24,,99876073.68464854,3.0,0.0
25,,99876073.68464854,7.0,0.0
26,,99871074.15881819,3.0,-71.12544157045
27,,99792833.73743725,3.0,2.9644034434395117
28,,99799353.77255237,3.0,0.0
29,,99799353.77255237,1.0,0.0
30,,99799353.77255237,6.0,-11.857332574471968
31,,99758944.60727382,10.0,5.928947493238912
32,,99719026.69780165,10.0,-35.57284132138516
33,,99631684.83047342,8.0,-8.8938430888863
34,,99580060.63732767,3.0,0.0
35,,99580060.63732767,3.0,-100.804060624725
36,,99358350.15637577,3.0,5.9320425208897465
37,,99384433.74237013,3.0,-11.863522042410146
38,,99358350.15637577,3.0,11.864085041751737
39,,99410517.32836449,4.0,11.862959096498038
40,,99436600.91435885,6.0,-65.243179122175
41,,99255094.9280448,3.0,0.0
42,,99255094.9280448,0.0,0.0
43,,99255094.9280448,7.0,-7.119295664345
