,date,value,action,reward,balance,coin
358,,97350246.30101804,6.0,-0.3275390624999818,73005385.56220068,1.1523466654950052
359,,97337185.40412772,1.0,-0.6907565711579907,145998478.06693718,-2.304929798819032
360,,97317208.25097981,1.0,0.3419012333987943,145966078.38907558,-2.3038566381236194
361,,97330512.8299669,1.0,-0.2644691030530517,145986039.16275296,-2.3052630877991263
362,,97321935.37931341,0.0,-0.39872216958786083,121654852.58613563,-1.152557264084716
363,,97316300.84045868,6.0,-0.0789742861201291,72982358.86764842,1.152108500739436
364,,97313738.29476458,5.0,-0.74577394762995,72982358.86764842,1.152108500739436
365,,97301641.1555068,0.0,-0.13223286827579422,121627050.83158341,-1.1523988103786011
366,,97302216.74211189,5.0,-0.46191017623649994,121627050.83158341,-1.1523988103786011
367,,97309707.33437936,1.0,-0.01563159017146691,145957263.7818526,-2.305753319299087
368,,97311633.12794012,0.0,-0.043341628155017554,121641973.18216231,-1.153118060527789
369,,97317524.25435887,1.0,0.046315390267544145,145968988.06043282,-2.3067037439702025
370,,97321759.45197323,1.0,-0.513397662343521,145972908.3671264,-2.307351038478229
371,,97305106.58802435,7.0,-0.4777705345501118,48642821.258504875,2.3066281044926953
372,,97289607.98225582,6.0,-0.06110419630156679,72959909.06781994,1.153267045783023
373,,97285194.23099835,6.0,-0.13222294654500052,72959031.01487666,1.1530780399549407
374,,97280906.11164623,7.0,-0.26444673588381384,48633156.82300785,2.305999765601058
375,,97274762.87871377,1.0,-0.3,145902416.41932115,-2.305799485118965
376,,97265034.97996426,0.0,-0.13222023372130187,121583725.83722478,-1.1527844475782143
377,,97268043.48445751,5.0,-0.21334091878814998,121583725.83722478,-1.1527844475782143
378,,97271501.83780023,6.0,-0.20333748221903436,72948763.3684043,1.153052416284972
379,,97264909.24922994,6.0,-0.22112170140124446,72943818.69960314,1.1530562777014717
380,,97257739.89935522,2.0,0.32999786593294445,194503322.63260055,-4.612322571282822
381,,97277868.9912443,7.0,-0.3355760335871651,48624348.05680846,2.307404563467926
382,,97262128.85014887,0.0,-0.13220800322594659,121580093.28754416,-1.1535429675286881
383,,97265137.84649071,6.0,-0.29231088549937384,72943990.26087776,1.1536060185318062
384,,97255660.2984263,1.0,-0.5135495504045584,145876196.4976208,-2.307425094270951
385,,97241444.07312483,1.0,-0.5135191554975717,145852440.56224114,-2.3067594371515794
386,,97224798.24736726,1.0,-0.4779073077012749,145827473.36690706,-2.3060363427662356
387,,97209309.15236652,0.0,-0.09663413650810587,121514068.02415079,-1.1526977796372258
388,,97213469.78272861,6.0,-0.09664101226200411,72905241.94047776,1.1528291367161803
389,,97210338.62986499,1.0,-0.47788621163952966,145808216.91819707,-2.305419974146587
390,,97197284.0533292,0.0,-0.47015721704490243,121499036.22784665,-1.15241853469599
391,,97189343.44770208,1.0,-0.26444215316785363,145776724.73510274,-2.30366549213544
392,,97183204.84399778,1.0,0.016690172560871,145765088.75376534,-2.303574590973684
393,,97183852.41742584,6.0,-0.2922366580525359,72880601.5931253,1.1520407361178056
394,,97171956.53453729,1.0,0.25395117497798997,145750647.06848508,-2.304236478493213
395,,97184254.81128363,2.0,-2.7352422071453275,194353934.55786043,-4.610914969458824
396,,97100516.02203493,6.0,-0.04333515076802837,72813234.16177206,1.150916414067359
397,,97091815.916523,1.0,-0.08665797582363927,145630441.4258132,-2.3012992632501303
398,,97091437.36534145,6.0,-0.025557675896158063,72811296.83766592,1.1508088062457502
399,,97088184.00982314,6.0,-0.1855490507454168,72811283.1140499,1.1505793179804122
400,,97082178.5371877,1.0,0.431525397615439,145615986.60731238,-2.301125377164372
401,,97101360.28055593,5.0,-0.60475264431045,145615986.60731238,-2.301125377164372
402,,97120919.84626183,0.0,-0.5415075090748738,121403571.29150724,-1.1521141645858957
403,,97110668.07413134,1.0,-0.9403144340898049,145658717.28747156,-2.302783146573032
404,,97082658.20208673,5.0,-0.0,145658717.28747156,-2.302783146573032
405,,97082658.20208673,1.0,-0.5844627746567223,145614275.56431147,-2.3011367465947696
406,,97063741.91628173,1.0,-0.7621643718746057,145585904.63396198,-2.30025219603957
407,,97039082.03654686,1.0,-0.37108031272221287,145548916.41845873,-2.298959536520892
408,,97027076.44064878,6.0,-0.3454225101866358,72763029.46957779,1.1492831000740167
409,,97013477.52268958,1.0,-0.40664320750689703,145512940.56535292,-2.298843096672818
410,,97002753.53936312,1.0,-0.868723343758911,145494429.1526651,-2.2984255885547134
411,,96974664.97827512,6.0,-0.5407709616295615,72723722.39066443,1.1484446349866784
412,,96954755.74424836,6.0,-0.15,72711219.8359573,1.1488074759970657
413,,96949908.77201939,0.0,-0.16777513152281906,121187386.08619854,-1.148750044694291
414,,96949334.51817134,0.0,0.23049420602382825,121186668.21950802,-1.1487160183673943
415,,96963119.18218559,6.0,-0.31003141671607914,72717492.95375592,1.1495331260484363
416,,96953099.8502351,1.0,-0.3,145422378.55967048,-2.2993193532759832
417,,96945828.63455293,1.0,-0.3,145409048.00540513,-2.2991469106520164
418,,96936133.68812867,1.0,-0.4067317269837883,145394506.43407685,-2.2989169873388193
419,,96922991.21453151,7.0,-0.05102682065031576,48451802.30618307,2.2984417751080537
420,,96921342.4596617,1.0,-0.08658715857367241,145372320.6683542,-2.298021207787882
421,,96918543.50214672,6.0,-0.15,72681639.28530586,1.1491408999543125
422,,96911275.16084254,0.0,-0.5235256106236547,121139094.1327617,-1.1490547209016189
423,,96899210.2679816,1.0,-0.6911177739329566,145341546.45307252,-2.2966796299680405
424,,96879309.58111688,5.0,-0.14217335671301568,145341546.45307252,-2.2966796299680405
425,,96883902.94037683,2.0,-0.8133015782738289,193753271.72610837,-4.591871792045918
426,,96862480.97804348,1.0,-0.3,145279189.26394153,-2.2952650642886065
427,,96847948.77491978,1.0,-0.6554773583562674,145262237.64089203,-2.29492070744579
428,,96826788.64989492,1.0,-0.3,145230498.0905108,-2.293875734995497
429,,96817103.76556334,0.0,-0.07892137120654426,121023800.6187925,-1.1468231475866877
430,,96821818.32369684,7.0,-0.3,48403647.87270272,2.2939753672067864
431,,96814557.03455114,1.0,-0.5843414599471644,145212153.7330588,-2.2938033272810467
432,,96795700.00247411,2.0,-1.1685751510127185,193576878.78957492,-4.585843894467565
433,,96762835.41152292,1.0,0.549407313549456,145129733.571176,-2.2917091493148978
434,,96779253.93893027,7.0,-0.3,48379952.95880498,2.293564649230502
435,,96769579.92827012,1.0,0.1647727272726647,145144692.45071182,-2.2933353855405754
436,,96775955.83427554,6.0,0.06759844246351408,72574710.60314915,1.1471238423293768
437,,96776155.86669317,0.0,0.05276395307497072,120970195.57399616,-1.1467727914052988
438,,96783037.2440713,5.0,-0.10667804565811512,120970195.57399616,-1.1467727914052988
439,,96781317.0848842,1.0,-0.4778018774000489,145164717.67362314,-2.294157234269288
440,,96768323.73809537,6.0,-0.09667642388179155,72568983.95608452,1.1467886959078402
441,,96762785.07365222,6.0,-0.23886630800582245,72567250.35550056,1.1466415257341354
442,,96755080.02009928,1.0,0.25373616345498756,145125363.49318147,-2.2933722065016777
443,,96767317.1468871,7.0,-0.4066952006070376,48373984.40295157,2.2945868620622
444,,96754201.09610203,0.0,-0.15,120945170.53676945,-1.1472195344459442
445,,96756620.26274393,1.0,-0.26442528871922427,145127673.70807537,-2.294496437258269
446,,96750510.82492203,6.0,-0.11443155947635644,72555626.63963258,1.1472029836003845
447,,96744401.54884669,1.0,-0.3,145109346.2257017,-2.2941522776582093
448,,96737145.45127834,5.0,-0.0,145109346.2257017,-2.2941522776582093
449,,96737145.45127834,7.0,0.2538623428978329,48358898.648289174,2.293980209895147
450,,96746970.20571245,0.0,0.1120635503828273,120936132.89004117,-1.1466443478525665
451,,96758563.49339588,6.0,-0.13221704488870029,72564085.89901991,1.1472168491782964
452,,96754300.38079347,6.0,-0.1322174665655215,72560887.4066374,1.147139101545972
453,,96750036.07138655,1.0,-0.2644286628886546,145117797.69040978,-2.294122686823004
454,,96743926.71605992,1.0,-0.3,145106215.49065664,-2.2940322184401953
455,,96734252.13262668,0.0,-0.11442781940621341,120920234.00581583,-1.1469014053474662
456,,96737817.8740645,6.0,-0.2033501304244751,72548526.71848837,1.1469980777100368
457,,96731260.68988793,1.0,-0.3,145089636.19840026,-2.294003858227712
458,,96724005.85345629,6.0,-0.15,72535749.7269114,1.1469159040654575
459,,96716751.19027546,0.0,-0.13221180069721358,120895939.16921091,-1.1468298810714002
460,,96717324.78658259,6.0,-0.15,72533157.795379,1.146863880692769
461,,96712488.99202465,7.0,-0.26442987240906246,48348990.93844305,2.2936130766974494
462,,96706382.24099372,0.0,-0.20336459790827596,120885395.88081637,-1.1467069300755772
463,,96707080.26017283,0.0,-0.09663919848233067,120883850.47977158,-1.1466336288851415
464,,96708800.3651717,1.0,-0.4067291958165519,145055947.60272783,-2.2934712065162732
465,,96698107.2133322,0.0,-0.02549146312544842,120875052.34802386,-1.1465272375306166
466,,96704538.39002217,3.0,-0.6307236202360362,290091857.2109927,-9.174350818492249
467,,96701129.13258535,0.0,-0.38129047178535513,120893332.96031123,-1.146862225534113
468,,96710596.07269892,1.0,-0.3,145058640.305556,-2.2932418683652407
469,,96703342.26920652,0.0,-0.1855721805937033,120881595.78275505,-1.1465349315802726
470,,96704613.68052185,1.0,-0.1577180253236621,145049667.59188852,-2.292991266669556
471,,96701946.73416093,0.0,-0.1677869338391676,120879850.64111857,-1.1465727618468216
472,,96703790.67119741,6.0,-0.3278295511133153,72523007.80263428,1.146567435811309
473,,96693222.63325459,7.0,0.04645288299612509,48339359.634012565,2.2934281120764353
474,,96697438.09120023,8.0,-0.5288681795548011,-14505.551654830575,4.585968466064368
475,,96685225.52377842,1.0,-0.3,145013334.0512839,-2.2926402713596326
476,,96670721.28939468,7.0,-0.3355650668689571,48325692.847356685,2.292296340922761
477,,96659907.34388356,8.0,-1.3824500248982274,-14499.412184037268,4.584188534485004
478,,96620194.89475983,0.0,-0.13220884724859305,120782491.58300813,-1.1458751766456337
479,,96628015.79690649,0.0,-0.15,120785019.4933168,-1.145995111327433
480,,96628015.54409018,1.0,-0.3,144934776.21496314,-2.291990216658132
481,,96620768.44291803,1.0,-0.0509179534618676,144921490.2251777,-2.291818317391732
482,,96619127.36782956,1.0,-0.19323282406522782,144919029.8590902,-2.2921599774110257
483,,96612904.41514155,1.0,-0.22881681653175823,144909695.3649472,-2.292175482577085
484,,96605535.33285901,3.0,-1.4847462452843767,289792454.47550726,-9.168437642808172
485,,96572215.37214643,7.0,-0.3,48261957.051394254,2.29121012057573
486,,96548064.73746747,2.0,-0.6,193081646.0576926,-4.58127427637512
487,,96533581.32022512,0.0,-0.0610210206648423,120674218.11722215,-1.1451467569838563
488,,96543685.65405832,1.0,-0.3355958143506845,144808288.24355847,-2.2908049936896906
489,,96535300.01403245,1.0,-0.3,144793295.95722505,-2.290551667197353
490,,96525645.95020883,0.0,-0.15,120659471.06161298,-1.1451612996821547
491,,96528059.57406077,1.0,-0.3,144784849.81696367,-2.290379868882685
492,,96520820.02993329,1.0,-0.33559496974744435,144771577.60091972,-2.2902080918242564
493,,96510022.48190716,6.0,-0.04323897878801317,72375277.95535642,1.144948779028937
494,,96506218.4221703,6.0,-0.11441805845503941,72374838.06712049,1.1447406816066887
495,,96502537.41334467,6.0,-0.2923210134269048,72372077.72663856,1.1446427078491326
496,,96493133.50914332,0.0,-0.25678237555166317,120616416.66366969,-1.1447484163282793
497,,96489699.04113488,0.0,-0.15,120612124.23070481,-1.1445447314615544
498,,96489699.47042109,6.0,-0.15,72362450.11785305,1.1445447365536758
499,,96484874.98545831,0.0,-0.2745617052570832,120606093.85243501,-1.1444875093169757
500,,96480869.39978781,7.0,-0.5490322351099676,48233198.13397865,2.288499950183539
501,,96465623.08404692,7.0,-0.3,48223165.01837425,2.28851829294095
502,,96455976.56039771,1.0,-0.3,144674318.76061434,-2.288289442028794
503,,96446330.48041548,7.0,-0.26441805845503935,48213520.1248557,2.288060601642045
504,,96437829.39536425,0.0,-0.16779410718092438,120549698.22939749,-1.1439023248091982
505,,96439668.92939402,9.0,-1.342321013426702,-96461367.86610991,9.151176062000665
506,,96413394.40464711,7.0,0.07616005978221999,48182589.05637625,2.2872249757940626
507,,96401865.99606667,7.0,-0.19328455554507107,48191290.97703956,2.286354852387503
508,,96395653.50735149,6.0,-0.22113856807453378,72289509.80292289,1.1430224287636244
509,,96386137.13490324,0.0,-0.07884045252950453,120482671.42793387,-1.1430180150238745
510,,96388423.18023811,1.0,-0.22883370098905126,144575405.9243734,-2.2863071510291544
511,,96383480.64140536,6.0,-0.061055696562825695,72280381.70150968,1.1431491880518698
512,,96379109.73483115,5.0,-0.10673117973525326,72280381.70150968,1.1431491880518698
513,,96377395.01104908,1.0,-0.33558314950547435,144558863.94549212,-2.286045565858988
514,,96369023.41718465,1.0,-0.37116461100562786,144543897.69055328,-2.2857927755499206
515,,96357100.18918541,8.0,-0.7422940088230396,-14454.3897690624,4.570803101806622
516,,96338074.99631454,1.0,-0.3,144492660.3377834,-2.28505870484617
517,,96323622.83962613,0.0,0.05291152751418902,120406937.36271149,-1.142357955877919
518,,96332885.80054022,5.0,-0.24912214102665,120406937.36271149,-1.142357955877919
519,,96328887.54769465,1.0,-0.3,144486107.0721831,-2.2851117909546828
520,,96321663.29833578,1.0,-0.3,144472862.41996136,-2.2849404174673413
521,,96312030.77079347,7.0,-0.6202146839046425,48146383.70069329,2.28471191485692
522,,96292117.88247317,1.0,-0.26440587481615685,144428547.64439744,-2.2847273260208127
523,,96283631.06682387,1.0,-0.3,144415817.9270247,-2.284580165306059
524,,96274002.39361277,0.0,-0.1322025151263611,120344910.32350945,-1.1421758499657464
525,,96276980.81303124,7.0,0.16520145216397888,48131269.76452392,2.284476575859701
526,,96285751.50707057,1.0,-0.549087954836303,144418997.52485624,-2.2839259810017216
527,,96268128.03038745,5.0,-0.0,144418997.52485624,-2.2839259810017216
528,,96268128.03038745,0.0,-0.22115617218068256,120337568.42173299,-1.1415644258317021
529,,96268253.28528446,6.0,-0.0966486044250028,72196376.32611758,1.1414576262809701
530,,96265151.83387811,7.0,-0.05104453191701198,48125355.78179658,2.2826793093492865
531,,96265921.07631835,6.0,-0.2744570757959502,72192220.10268241,1.1411593574565346
532,,96254706.3140109,0.0,-0.11442781940621341,120318382.7734769,-1.1412158104193648
533,,96255847.41078459,1.0,-0.37114773535700346,144376552.07027006,-2.282566929352255
534,,96246345.79794842,1.0,-0.12213909703123432,144359893.3590055,-2.2822333728053783
535,,96242426.04346332,5.0,-0.03557284132127414,144359893.3590055,-2.2822333728053783
536,,96241284.92677692,7.0,-0.26443155947635644,48111018.5382989,2.2823298455410956
537,,96232802.16661012,1.0,-0.3,144339579.43144402,-2.2820745610901403
538,,96223178.34813896,5.0,-0.035571154165359165,144339579.43144402,-2.2820745610901403
539,,96224319.3854195,6.0,-0.09664733921453465,72161022.4050754,1.1409637567043671
540,,96218813.69706534,7.0,-0.7267909226718967,48102190.128718615,2.281634623249753
541,,96197907.1695118,6.0,-0.15,72141215.85775052,1.1408940815663535
542,,96190692.65012847,6.0,-0.15,72138209.77260086,1.140808518348733
543,,96185882.93513298,6.0,-0.007695865651543509,72134602.78696011,1.1407514757837351
544,,96185636.5266465,7.0,0.22425712049715477,48085603.87812294,2.281064257040968
545,,96196670.65550251,0.0,0.11208602991724347,120248244.5092895,-1.1402303138172074
546,,96208198.68792441,6.0,-0.15,72151339.80639398,1.1407996619148197
547,,96203389.47837508,7.0,-0.15772286385076592,48094479.36474644,2.281485272330853
548,,96200737.07447863,0.0,-0.15,120253326.9504424,-1.1406029863469995
549,,96203142.68182275,7.0,0.07602084370759477,48094356.16535041,2.2812630168082983
550,,96208474.45285423,5.0,-0.10668057465262892,48094356.16535041,2.2812630168082983
551,,96205052.55832902,1.0,-0.3711325541145536,144297957.5152263,-2.2808756148398257
552,,96193150.36044696,1.0,-0.47782295346224446,144280105.40243694,-2.280485298130603
553,,96177829.00896814,0.0,-0.061099061299975485,120224692.04312429,-1.1399259115461071
554,,96183084.60566112,1.0,-0.05104786515258771,144267413.59351766,-2.2802466656945337
555,,96183852.15401703,1.0,-0.2288590126617478,144266160.6822739,-2.2806433384079536
556,,96176515.24860379,1.0,-0.2644278194062967,144255155.08259988,-2.280577521782315
557,,96168037.74705887,0.0,-0.1677865120580166,120212451.69461346,-1.1402152871292934
558,,96169872.15020518,1.0,-0.2644278194062967,144247595.47374582,-2.280419997870748
559,,96163799.60864216,2.0,-0.6,192313174.45773697,-4.560660150750144
560,,96149374.84909481,1.0,0.16501861468782258,144209638.4249389,-2.2799880213676413
561,,96150910.91654107,1.0,-0.19324548710769957,144216752.95651492,-2.2807816238475476
562,,96144718.67068017,6.0,0.127026794610144,72101328.18161477,1.1403985229240423
563,,96147201.23672967,0.0,-0.2567190723482008,120184002.45318668,-1.1399682392726005
564,,96143782.23928644,6.0,-0.16778042535026946,72103029.06288746,1.139765538555213
565,,96138404.7399398,6.0,-0.15,72098996.55726863,1.139728811882822
566,,96133597.74225359,7.0,-0.3,48059588.73112118,2.279343649048122
567,,96126387.60224798,1.0,-0.3,144179968.40410474,-2.2791726954250753
568,,96116774.60298076,6.0,-0.13221915307281942,72080371.71349038,1.1394723848039259
569,,96110135.10042797,1.0,-0.3355679635819672,144157994.16754824,-2.278733316746757
570,,96101787.25067589,1.0,-0.19329863910092548,144143070.1659596,-2.278481370635779
571,,96095594.26267761,6.0,-0.15,72064488.55956131,1.1392483018693256
572,,96088387.12523071,6.0,-0.15,72061485.74438834,1.1391628586275129
573,,96083582.52569602,6.0,-0.1677812685239904,72057882.59503074,1.1391058983485005
574,,96078208.67350557,1.0,-0.3,144110107.06721684,-2.2781383950658123
575,,96071002.73046406,1.0,-0.3,144096896.6351259,-2.2779675328511417
576,,96061395.26989388,1.0,-0.05100654431651726,144082486.28494078,-2.2777397275547466
577,,96059760.73904029,6.0,-0.39898498826094997,72037616.78770715,1.139039542047576
578,,96044583.69567288,0.0,-0.15,120055729.20168951,-1.1392378205071156
579,,96044583.2777713,0.0,-0.043235356914181095,120055729.09722458,-1.1392378155501541
580,,96048000.9912284,6.0,-0.1677930813581047,72031198.77058592,1.1394405413342397
581,,96042629.29812236,7.0,-0.12206496464661364,48014111.37454352,2.2788076993812547
582,,96041123.04285315,2.0,-0.4576403881283365,192067839.2722352,-4.557003299701224
583,,96031273.23268178,5.0,-0.03558803293074453,192067839.2722352,-4.557003299701224
584,,96033551.73433162,1.0,-0.371184872354446,144035922.49515694,-2.278484192235257
585,,96016868.14379889,1.0,-0.3,144015699.466856,-2.2779802643843152
586,,96007265.39495656,1.0,-0.3711814946619814,144001296.88575792,-2.2777524411614842
587,,95995386.43583849,6.0,-0.061045146137823726,71989339.35117298,1.138681277707327
588,,95991032.66332687,6.0,-0.15,71988474.55234736,1.1384945876524286
589,,95986232.71817908,1.0,-0.5135090257845016,143972149.98981613,-2.2768753165115894
590,,95972203.00477706,1.0,-0.6202179636172023,143948705.90231684,-2.2762185566676245
591,,95952361.4164233,1.0,-0.33557218059370336,143918944.87211555,-2.275262292905798
592,,95941626.53275745,7.0,-0.5489495648874165,47961218.45321815,2.2749537982300865
593,,95924069.38130306,5.0,-0.21344210975655,47961218.45321815,2.2749537982300865
594,,95917244.51990837,2.0,-0.5288353889943722,191820101.71275806,-4.550153914606659
595,,95905132.269807,7.0,-0.44230413434849386,47938179.38134572,2.2748436222350388
596,,95886195.82900475,7.0,-0.4067382279682696,47933508.80306616,2.2746102675603073
597,,95873194.80216719,7.0,-0.05092640918596642,47927009.77274358,2.27446372182025
598,,95871567.79685354,7.0,-0.12211983206422318,47926195.864234515,2.2740474820762717
599,,95867664.88136648,0.0,-0.16778946494644587,119836978.55698776,-1.1368426250043457
600,,95869493.91533364,0.0,-0.15,119836867.40528335,-1.1368373522510808
601,,95869493.92644994,1.0,-0.3,143797050.67763072,-2.2736747047657997
602,,95862303.71440575,1.0,-0.33557808609042455,143783868.9817266,-2.273504179162949
603,,95851580.37243414,6.0,-0.18557012759093752,71881495.76095536,1.1365979743446633
604,,95843254.25608955,7.0,-0.40671544445492885,47914438.78948246,2.2731063052862526
605,,95832656.2580693,8.0,-0.6,-14375.087372660637,4.546033360597201
606,,95818281.17069665,5.0,-0.07115580749983419,-14375.087372660637,4.546033360597201
607,,95813735.13733605,6.0,-0.1144239664128349,71848323.19860113,1.1363378535702464
608,,95802893.32078871,0.0,-0.04325561537917503,119753617.0356651,-1.1361553725100058
609,,95806302.17158544,6.0,-0.2745279326295832,71849936.73964839,1.1363575159718353
610,,95797535.03123884,1.0,-0.33559243617722306,143689117.91027755,-2.272884479245488
611,,95789213.9524185,7.0,-0.12207762936261536,47885027.52511585,2.2726331337023065
612,,95785316.08415936,7.0,-0.6913827869239881,47883078.747419566,2.2722711031968346
613,,95763239.29843166,5.0,-0.3559309968438,47883078.747419566,2.2722711031968346
614,,95774600.65394765,1.0,-0.015294285104332915,143652323.09869814,-2.272070805255798
615,,95774111.05494535,7.0,-0.12206074267415307,47877479.00071554,2.2724904746694827
616,,95770215.75437489,1.0,-0.19322775800719438,143645745.84709924,-2.2721284876482772
617,,95764046.16264328,7.0,-0.37117232543241885,47872446.70904505,2.272143833787536
618,,95752197.64653291,1.0,-0.6203547277256456,143618720.8848233,-2.27197052192509
619,,95732398.19420817,7.0,-0.6558025335674121,47856623.84492531,2.2710157563744406
620,,95711467.86324751,5.0,-0.17796127562624997,47856623.84492531,2.2710157563744406
621,,95705790.32385659,6.0,0.008473445027129359,71772165.18148644,1.135596363509535
622,,95703722.94608638,1.0,-0.371184872354446,143548406.0772058,-2.270658701387643
623,,95694273.94546123,6.0,-0.1322081850534491,71763527.6890341,1.135163391998354
624,,95687663.75709541,7.0,-0.33558278569904915,47836655.081753045,2.270116100616721
625,,95679351.90225044,1.0,0.25420225385524214,143509459.6160985,-2.2699727616192273
626,,95689078.43344703,1.0,-0.22878978472938966,143524051.15813065,-2.2711195128153
627,,95681783.06091994,1.0,-0.1575728086206664,143513106.27541715,-2.27105416583798
628,,95676756.85328886,7.0,-0.26439694257848023,47828810.95385955,2.2711504938231744
629,,95668324.9557509,5.0,-0.14242309153067453,47828810.95385955,2.2711504938231744
630,,95672867.25673854,1.0,-0.08636428368001155,143499732.8361147,-2.270788646556977
631,,95670111.57368511,0.0,-0.11438897592937894,119590030.67644328,-1.1355233296976346
632,,95673638.30635169,1.0,-0.905416152312325,143503282.13837522,-2.2712382087729486
633,,95647157.46042481,0.0,-0.20339752260268712,119561341.25906229,-1.1348467936264541
634,,95647849.62376565,1.0,-0.7983414009111254,143464600.69400376,-2.2695484439959577
635,,95624789.04301298,1.0,-0.8337599032212067,143427618.3439022,-2.2682477594528434
636,,95598211.96419981,7.0,-0.5845137884427833,47789543.13086374,2.266810802271591
637,,95579581.86975455,1.0,-0.3,143359814.82166445,-2.266799048256956
638,,95570023.88678718,6.0,-0.29228388473847,71670349.68539974,1.1332861838822148
639,,95558322.512361,0.0,-0.07883032473849413,119447902.97967114,-1.1333624607106887
640,,95560589.07650231,1.0,-0.4423528574477281,143333716.8539093,-2.2669937863616423
641,,95548888.32808544,0.0,-0.15,119438500.17075117,-1.133250567261492
642,,95551278.08872981,6.0,-0.02547797518800097,71658681.06238694,1.1332789108419694
643,,95550467.06075734,1.0,-0.4067367896783422,143318533.88918313,-2.2661622962896626
644,,95539901.11536002,1.0,-0.12211800697233932,143300296.8147069,-2.2657504948267606
645,,95536010.63326395,1.0,-0.12209691191119412,143294462.72074613,-2.265926916020681
646,,95532122.2214042,1.0,-0.6914332139383531,143288630.4919453,-2.2661034281709846
647,,95510105.81238826,1.0,-0.4778777746159117,143255605.3608238,-2.2649901776794787
648,,95494889.97918549,6.0,-0.07887155288927597,71614004.04060146,1.1321804232469292
649,,95489990.89624433,1.0,-0.3,143227824.2461361,-2.264029942770807
650,,95482828.79801393,6.0,-0.3100238281527114,71604960.02824569,1.1319300661262528
651,,95470573.5424516,1.0,-0.12212222538423835,143198700.22364885,-2.264052683135354
652,,95469073.58413088,1.0,-0.050941583853320475,143194063.95985317,-2.2642855959995942
653,,95467452.16737372,6.0,-0.007685738684891451,71593429.77804688,1.132311559058897
654,,95464822.06612654,7.0,-0.37114362963667474,47725250.652731165,2.2641310612400756
655,,95455397.5547332,7.0,-0.6557350220576383,47718152.99279866,2.2640149318043075
656,,95434531.69550624,1.0,-0.4423562345795852,143142254.1788043,-2.2640570244711102
657,,95420460.21700224,0.0,0.05292840876739557,119277961.93914357,-1.131754201264378
658,,95429637.4101006,1.0,-0.22880837129846454,143137299.80082747,-2.2643706674758115
659,,95424745.46644464,6.0,-0.23897596222290407,71561402.22576338,1.13218102447018
660,,95414758.13981336,6.0,-0.23898652016035474,71556297.90031512,1.132196859527415
661,,95407156.94311965,5.0,-0.17801196240375,71556297.90031512,1.132196859527415
662,,95404326.45097083,0.0,-0.1143898212547803,119255407.75840732,-1.1323418051483707
663,,95405458.48746976,1.0,-0.4068356083087329,143101032.4633532,-2.2648180056372644
664,,95394905.99260986,7.0,0.04668510254459782,47687912.63835821,2.264406237955988
665,,95396687.66585293,6.0,-0.09660935497645551,71540359.9546953,1.1319555705758808
666,,95391229.8045144,1.0,-0.33559834840190245,143079690.05829638,-2.263620459991799
667,,95382943.34580919,1.0,-0.05081747425390147,143064876.19687527,-2.26337011403847
668,,95381326.31936981,6.0,-0.11440370238527214,71528841.85138163,1.1318538782410088
669,,95375305.28510232,0.0,-0.1321991361511275,119219131.87008914,-1.1317287097456192
670,,95375871.41316843,7.0,-0.15761818872213465,47680782.58696786,2.2635245731243696
671,,95373245.34269834,1.0,-0.3,143050330.1055048,-2.263247397785912
672,,95363707.43415564,2.0,-1.0983887043188432,190713109.83530074,-4.5260421183747335
673,,95333561.2537308,0.0,-0.061016798348652916,119174106.18299031,-1.1309649708606877
674,,95343543.28198476,5.0,-0.1067818328509551,119174106.18299031,-1.1309649708606877
675,,95341846.83452848,1.0,-0.584759757978535,143005619.93351614,-2.262233879096654
676,,95325647.58073552,7.0,-0.015351220553767097,47653289.510753445,2.2614202448398815
677,,95325158.98210058,1.0,-0.22883707691941582,142978205.02825463,-2.260979554140096
678,,95317886.51675847,7.0,-0.3711520671743302,47649411.332202256,2.2609143128811993
679,,95306093.6762686,1.0,-0.4067545128921339,142949609.54148468,-2.2607418382775957
680,,95293171.59059297,7.0,-0.193274430740135,47637055.49292186,2.2602744684675753
681,,95287031.69992104,7.0,0.13537046699696023,47633986.50075483,2.2599680217233367
682,,95292192.14285655,6.0,-0.04331491843713878,71461995.98177463,1.1296968909196765
683,,95288433.10816152,1.0,-0.762328718410466,142925502.59687424,-2.258983289274134
684,,95266602.6514132,8.0,-0.6,-14292.550259701908,4.5155398815695325
685,,95252310.10115352,6.0,-0.1677728403839604,71427324.60784745,1.128715607313112
686,,95239837.77533218,1.0,-0.3,142852613.41979274,-2.257189121091439
687,,95232694.53212665,5.0,-0.03555007821021139,142852613.41979274,-2.257189121091439
688,,95233823.1266872,2.0,-0.31556419311251094,190453360.99203244,-4.514200133988443
689,,95228566.26561323,6.0,-0.0077970561047611756,71409521.50558063,1.1285947316316247
690,,95221177.45091046,1.0,-0.22889778894227608,142824623.95189863,-2.2565864267817726
691,,95216291.81287019,1.0,-0.19334162815498931,142814916.07150072,-2.2565775995466333
692,,95210155.03146493,6.0,-0.22109641638227676,71400475.54361892,1.1282963006193703
693,,95200757.70888391,7.0,0.2536473641793547,47593238.78833999,2.256583808402482
694,,95212798.60515335,1.0,0.3424061130197082,142809675.31181812,-2.255960161240454
695,,95225835.61085385,5.0,-0.1066729880289663,142809675.31181812,-2.255960161240454
696,,95229219.55109571,1.0,-0.40669124271026075,142834309.82008994,-2.2575795256530204
