,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,9.0,85.97381652593751
3,,100009391.89830187,7.0,-3.555092076884536
4,,100000123.8166632,7.0,1.7776724342277728
5,,100000103.91533382,1.0,-16.59042969213
6,,99976865.66708557,2.0,-14.817800327174998
7,,99968566.2927112,7.0,4.149475980462499
8,,99976845.68145335,6.0,-47.414712785374995
9,,99927189.20732756,7.0,12.448723116684999
10,,99991898.63857254,7.0,1.1850026070070463
11,,99994012.06190285,8.0,-23.6989288084125
12,,99948321.66377053,7.0,-5.92585569356
13,,99921392.22727603,7.0,-29.632790460605
14,,99800816.59049383,8.0,-2.9650362920463635
15,,99783101.72481367,10.0,106.74383850842499
16,,99869692.93489188,2.0,38.5299347955
17,,100066984.49675852,7.0,0.5924030236248434
18,,100069810.0688852,7.0,-1.1847779726070762
19,,100056748.48899758,0.0,0.0
20,,100056748.48899758,7.0,-13.03286651975
21,,99960459.79782885,1.0,-27.257643991465002
22,,99769582.45263815,2.0,-5.928806886906779
23,,99752984.42262155,9.0,41.5036167437375
24,,99860774.45107037,4.0,0.0
25,,99860774.45107037,2.0,0.0
26,,99860774.45107037,3.0,-71.12544157045
27,,99746956.45951587,4.0,5.928806886879023
28,,99756441.29214543,7.0,0.0
29,,99751441.76643872,7.0,0.0
30,,99746442.24073207,9.0,-11.857332574471968
31,,99699154.89381862,7.0,0.5928947493238912
32,,99705537.3852241,7.0,-3.5572841321385162
33,,99665680.35143316,7.0,-3.5575372355545203
34,,99625111.81022882,7.0,0.0
35,,99620112.28460085,1.0,-20.160812124945
36,,99414522.36743432,7.0,1.1864085041779493
37,,99434184.45447779,7.0,-2.3727044084820292
38,,99404048.77565682,2.0,5.932042520875869
39,,99454321.08238041,1.0,1.1862959096498038
40,,99479457.23574221,7.0,-13.048635824435
41,,99333599.13958335,8.0,0.0
42,,99321100.32613254,7.0,0.0
43,,99316100.80075228,0.0,-35.596478321724994
44,,99234285.34615743,7.0,-1.1867182493519035
45,,99215412.56809568,7.0,0.593373208013226
46,,99224523.64482641,3.0,-29.667956233825
47,,99153970.63466537,3.0,-77.145841245725
48,,98970532.8082465,7.0,-22.55728362816
49,,98692920.38779879,9.0,14.8470163436
50,,98745601.80547404,7.0,5.344291109475
51,,98882562.27284074,7.0,6.530515317025
52,,99053681.61119246,7.0,3.5611690130825
53,,99146171.38820481,7.0,0.593443634722135
54,,99157657.45744526,0.0,0.0
55,,99157657.45744526,9.0,29.6714774022
56,,99309384.3669796,7.0,1.7798661540668892
57,,99358114.14881694,10.0,118.649296409625
58,,99713773.99472928,3.0,62.261331562337496
59,,100139711.8496666,7.0,-10.668057465264999
60,,99950033.91733623,8.0,-68.17157897232501
61,,99451944.85949862,3.0,41.5183867141125
62,,99747521.52941275,2.0,2.964614362957474
63,,99789746.76797199,7.0,0.0
64,,99784747.24228776,6.0,0.0
65,,99759749.61386693,7.0,5.336052743915
66,,99959704.60938191,1.0,7.1132187314725
67,,100232977.30431414,9.0,8.888994239925063
68,,100279853.4461416,0.0,14.813936951874998
69,,100399643.06518996,7.0,3.5549235691425003
70,,100539813.05146551,7.0,1.7772090708745303
71,,100608109.1651591,7.0,1.7770827409724355
72,,100677116.11191535,3.0,0.0
73,,100677116.11191535,7.0,11.254057383845002
74,,101145325.87021875,7.0,1.776156870175738
75,,101215754.06204784,8.0,11.8402045987375
76,,101409131.90974045,1.0,5.9189809882325
77,,101666477.73933077,7.0,0.0
78,,101661478.21273708,3.0,14.79394986625
79,,101791334.64352155,9.0,-17.750639023011992
80,,101684873.02399802,7.0,0.0
81,,101679873.49738216,3.0,50.29704845084999
82,,102145526.51681805,2.0,36.96824871055
83,,102830310.36892962,7.0,-2.364569293705765
84,,102770055.21981597,9.0,-65.028730875625
85,,102428145.91716981,2.0,-32.522825109974995
86,,102111234.2498424,1.0,-20.110251496440004
87,,101621461.67306376,9.0,62.13017751479999
88,,102226329.29401302,10.0,-201.08348513159999
89,,101626226.40838885,7.0,-5.91659961187
90,,101458247.20385337,8.0,13.313924589931249
91,,101744437.37730384,3.0,-5.916039566483677
92,,101711249.71174932,3.0,-35.497077407275
93,,101512123.71842241,2.0,1.4792549288822343
94,,101545311.38397694,2.0,4.4376597557460595
95,,101644874.38064027,7.0,7.691397467755001
96,,102074391.06515265,7.0,-15.378063783474998
97,,101631799.71437144,9.0,-76.91397467752499
98,,101153827.46206737,7.0,6.510108422895
99,,101534718.19488096,1.0,-1.183347927957712
