,date,value,action,reward
117,,101067376.13350868,7.0,0.591828038443154
118,,101098284.46656084,3.0,0.0
119,,101098284.46656084,7.0,-2.3672561134391317
120,,101020995.76960993,7.0,-2.3673681967761877
121,,100943233.59904194,0.0,-59.18700726814999
122,,100579420.37883401,7.0,2.36804091974796
123,,100720893.35689354,7.0,0.0
124,,100715893.83045673,2.0,-8.879312386050886
125,,100605329.10712743,0.0,-65.11958323465
126,,100199925.12158704,10.0,11.84300907175473
127,,100228376.87797236,7.0,-10.658203263779999
128,,99868234.12470055,7.0,1.7767459490170001
129,,99982326.37253547,7.0,-7.106478739780001
130,,99737722.0024805,0.0,-35.537444620799995
131,,99498117.15866041,4.0,-23.694997985934663
132,,99418248.87738681,2.0,1.4810075590621086
133,,99458183.01802373,7.0,1.7771669589106143
134,,99573696.78062868,7.0,3.5540812699900006
135,,99811145.46440125,2.0,0.0
136,,99811145.46440125,7.0,0.5922626803434028
137,,99846790.8782661,7.0,-11.84497299346
138,,99432972.95691943,7.0,0.0
139,,99427973.43083072,7.0,0.0
140,,99422973.904742,1.0,0.0
141,,99422973.904742,8.0,11.84777972608125
142,,99746060.20703912,0.0,-11.845534233584365
143,,99662163.92765927,1.0,2.9615238817275
144,,99871904.62610888,7.0,-5.922346196665
145,,99655979.93220782,7.0,-1.1846095526901745
146,,99608558.45060325,7.0,-8.292463335459999
147,,99304946.7436533,7.0,-7.109004739335
148,,99042572.11880589,3.0,-35.550078210174995
149,,98785197.02002478,1.0,-9.481369109695
150,,98442030.22165036,8.0,-2.9634898055935777
151,,98386042.85928822,7.0,0.0
152,,98381043.33345771,2.0,5.927120130866381
153,,98555945.8637104,7.0,0.0
154,,98550946.33783507,7.0,2.9632790460574996
155,,98766945.59801245,7.0,-2.3703422774246086
156,,98673072.48920417,6.0,-130.375005926125
157,,97644390.44683146,7.0,5.336305853334999
158,,98052123.61239505,7.0,7.7063524055674995
159,,98646376.07047534,7.0,1.1852273265999802
160,,98734043.24839592,10.0,0.0
161,,98684047.98908043,7.0,0.5925855693589277
162,,98727989.19156885,2.0,17.7771457014875
163,,99315277.93260837,7.0,-2.3696120944993737
164,,99211923.02727199,1.0,-18.957795208415
165,,98425079.9932015,2.0,22.224592845449997
166,,99162745.33764267,7.0,-1.1848902791600224
167,,99108331.14391375,7.0,0.0
168,,99103331.61788082,1.0,-5.924591795625
169,,98855073.36109543,7.0,-10.665529010235
170,,98401075.86710334,7.0,0.0
171,,98396076.34122777,7.0,5.3339022829100005
172,,98844341.90519452,7.0,5.925293894575001
173,,99345340.3743782,6.0,-11.847779726070762
174,,99216773.58895683,7.0,0.0
175,,99211774.06289053,7.0,1.7772511848368477
176,,99363550.07023764,2.0,5.923749496483664
177,,99572584.11478949,7.0,0.5923188096779164
178,,99620080.02730608,7.0,0.0
179,,99615080.50115013,8.0,-2.9615238817254363
180,,99549257.02041054,8.0,1.480797024194791
181,,99590675.1892066,7.0,0.5923047763478629
182,,99639829.56911945,7.0,-1.184581487362335
183,,99580439.22058582,4.0,-11.846095526901745
184,,99526048.39821959,7.0,0.0
185,,99521048.8720746,7.0,-2.3692752387061145
186,,99406319.99110126,2.0,4.442601587495432
187,,99570914.02334356,7.0,4.738438210765
188,,100006727.29178429,7.0,0.0
189,,100001727.76553869,5.0,-142.1262080727
190,,100665789.48159552,0.0,-5.92024249312928
191,,100610451.0052576,7.0,-14.20891846449
192,,99938547.97913837,7.0,-10.659718109675001
193,,99431238.88446903,7.0,7.107994124054999
194,,100098828.64723063,7.0,0.5921644796069713
195,,100150115.09416199,10.0,-11.843009071754729
196,,100041465.25635147,7.0,1.7764934388153633
197,,100213140.0525012,7.0,-14.210937685034999
198,,99498601.04899025,8.0,-8.884361155203635
199,,99306940.49203825,7.0,4.1463299057
200,,99721643.56144428,7.0,-11.844692393335
201,,99114699.96026802,7.0,0.0
202,,99109700.43416834,1.0,7.7008743454225
203,,99895308.08135986,7.0,0.0
204,,99890308.55511379,9.0,0.0
205,,99865310.92388391,7.0,1.776577600909324
206,,100046579.8873496,0.0,0.0
207,,100046579.8873496,8.0,-32.568274947287506
208,,99344582.95438576,7.0,6.5153525398025
209,,100031687.68651009,4.0,-213.17416329139996
210,,98899153.4456873,7.0,-3.5544181417490606
211,,98704687.32917786,7.0,-13.033793070759998
212,,98002370.21293545,7.0,-20.148386943845
213,,96915668.37022877,7.0,-16.599478302105
214,,96016535.27619123,9.0,-5.930353923516707
215,,95926484.8940978,7.0,-2.3721978412993843
216,,95790905.42049837,9.0,-35.58465589635
217,,95367051.0175128,3.0,-53.38458253255
218,,94768765.85456896,7.0,-5.932887180215
219,,94430199.1056838,2.0,10.38378468183125
220,,94897193.218606,4.0,0.0
221,,94897193.218606,2.0,13.348362600843748
222,,95497614.22093439,7.0,-10.676409879240001
223,,94890058.4111371,7.0,0.0
224,,94885058.88574553,2.0,5.932605600375562
225,,95153810.89566565,0.0,41.5242976461625
226,,96094442.93038654,1.0,0.5930072584092727
227,,96161630.93286657,7.0,-4.743945539503746
228,,95886930.60823345,7.0,0.5930494603234582
229,,95949593.50221395,1.0,-7.116424708225001
230,,95543618.98496675,7.0,0.5931198101993829
231,,95606519.12692785,4.0,-47.44845911131002
232,,95334920.45706701,3.0,2.9658101406981885
233,,95402820.12453222,6.0,-53.3833159343
234,,94756048.8267498,1.0,-2.3730985547809613
235,,94617876.9000001,7.0,3.5598167880950005
236,,95028817.08160686,1.0,2.372873312295187
237,,95306110.21958351,3.0,-47.45296225115
238,,94751523.9436307,1.0,-4.746197109567474
239,,94474230.80565405,7.0,5.3399786400825
240,,95095276.83222198,7.0,1.1864085041779493
241,,95229873.10394287,7.0,-1.1863522042410146
242,,95154838.40946388,7.0,0.593190176773062
243,,95220111.32910633,7.0,0.5931761021205073
244,,95285621.51917839,7.0,3.5589721688375002
245,,95705103.87576342,7.0,-9.489241572365
246,,95132230.65917015,7.0,-3.5591410606217178
247,,94913566.67136383,7.0,2.9661620236299995
248,,95265861.04802227,7.0,-4.7452962251171025
249,,94974077.34164858,7.0,2.966091640365
250,,95328744.4790082,7.0,-1.186295909649804
251,,95251574.3617878,7.0,-2.372648112558551
252,,95101759.1232171,10.0,-11.863803535405722
253,,94976983.25148106,7.0,0.0
254,,94971983.72604418,9.0,-71.18451025054999
255,,94032534.40931368,7.0,-1.186746416026452
256,,93951093.22726679,9.0,0.0
257,,93926095.60081577,8.0,11.86774584035625
258,,94539371.33656263,2.0,-2.9663731934831405
259,,94461149.517941,7.0,-2.373154872087335
260,,94299231.72435427,0.0,-17.79950636035532
261,,94063854.32202816,7.0,-13.053900742885002
262,,93193193.54137087,7.0,-4.748112625230228
263,,92872458.48262215,8.0,-41.549931145825
264,,91746575.3160758,1.0,1.7813034391023221
265,,91985157.67758036,2.0,5.937255088225844
266,,92303267.49291945,3.0,-23.746764503340682
267,,91985157.67758036,2.0,-2.968627544119861
268,,91905630.22374582,9.0,35.6243765734125
269,,92849211.7953515,7.0,0.0
270,,92844212.2702074,4.0,-130.58549788690001
271,,91953736.29665661,7.0,0.5937255088239722
272,,92029926.62307215,4.0,11.874228175168255
273,,92192306.32594347,2.0,1.4842080265919928
274,,92273496.17737865,7.0,7.717698463582501
275,,93327051.8003602,7.0,-7.121830785300001
276,,92832063.99450874,7.0,0.593570444940017
277,,92908966.6109829,9.0,-29.677817611999995
278,,92468522.71359587,7.0,0.5936268224315809
279,,92546849.89354897,2.0,16.32434999405625
280,,93463443.64911461,0.0,8.901865831079103
281,,93713423.76426888,7.0,-1.186830924065907
282,,93624860.16776466,9.0,8.901443220660221
283,,93854115.33247995,1.0,8.9008093802675
284,,95125379.28746462,10.0,83.044654296975
285,,96295114.91924477,4.0,-47.43833017079036
286,,95946620.38028145,7.0,2.372141569406683
287,,96291064.2503004,7.0,14.23149905123
288,,98388417.69784975,7.0,-13.038118717995001
289,,97417232.10218525,8.0,-2.963981694442675
290,,97316305.3941865,7.0,-1.1856207910443395
291,,97222640.85068512,7.0,1.1856489056438768
292,,97395445.62000656,7.0,-11.855926777795
293,,96499053.43357992,7.0,10.6728648340925
294,,98102829.84305763,9.0,-106.6831037671
295,,96447719.65791225,7.0,0.0
296,,96442720.13226175,7.0,-1.185873870457321
297,,96346684.44840336,7.0,17.195578957355
298,,98988611.74238634,7.0,1.1850868668672465
299,,99166632.92838287,7.0,0.0
300,,99161633.40239477,2.0,-77.0269949991625
301,,96776201.987288,1.0,0.0
302,,96776201.987288,7.0,-2.3715227547627116
303,,96587233.43280268,2.0,16.3049922921875
304,,97599063.09114695,7.0,5.9275417298925
305,,98516279.7259922,1.0,-18.96363722562
306,,97040733.86896563,7.0,0.592838510787841
307,,97128193.09470463,2.0,25.19503924496875
308,,98699991.86966896,3.0,-124.442969564775
309,,96758358.08883095,7.0,17.193539972015
310,,99441539.77170992,10.0,177.74196606312498
311,,102243518.4102397,0.0,23.682091602325
312,,103004044.78323793,0.0,32.5567078656875
313,,104049768.54611063,3.0,2.9589300508947596
314,,104144834.34273577,9.0,-118.35440041659999
315,,102194849.89724445,3.0,-5.920522900576542
316,,102098600.55661583,7.0,0.0
317,,102093601.03026819,7.0,-2.3682652457057696
318,,101895155.51656485,7.0,8.8814153423475
319,,103344553.4615488,7.0,2.3675363416852946
320,,103728340.27527523,7.0,-21.305809384024997
321,,101969541.0558753,7.0,10.065365668815
322,,103624934.05239916,3.0,-112.449989346825
323,,101769201.23273277,8.0,69.57273459333125
324,,106375028.48575068,7.0,-9.46319998107
325,,105582038.26465034,7.0,-10.648115283595
326,,104688419.58380032,7.0,0.591687967432808
327,,104782392.1939044,3.0,-29.583698198925
328,,104287531.51013613,1.0,0.5917439878821984
329,,104386503.64688969,7.0,-2.3669199270992536
330,,104183086.46278143,1.0,-4.734063957201329
331,,103786251.14779615,7.0,-29.590701417985
332,,101295112.76230621,7.0,-14.211947510535001
333,,100093924.19424391,6.0,50.348291712074996
334,,101783667.0228014,7.0,8.2893209861925
335,,103194122.4265871,7.0,-17.756942964695
336,,101669012.65782309,6.0,-94.73734072284999
337,,100003616.63301086,1.0,0.5923328436741038
338,,100106141.53258896,1.0,7.700144525789999
339,,101438965.22710133,2.0,-17.7640928469875
340,,100823815.82963371,7.0,-13.028852987159999
341,,99688436.6374569,6.0,20.733123237687497
342,,100391064.77094936,7.0,-4.738213693439297
343,,99969331.4511795,2.0,32.57830640193125
344,,102261367.31593418,7.0,5.328218243819999
345,,103196150.11243343,7.0,18.940739162342503
346,,106540175.1407423,2.0,4.435874991132183
347,,106854146.19275379,7.0,-22.473504920514998
348,,104856168.63548946,4.0,-295.8369819894
349,,102233829.12181664,9.0,85.843516150425
350,,105285082.732234,9.0,-53.245616110925006
351,,104294737.31407452,9.0,-171.6057564855
352,,101124853.44593906,7.0,-1.1843009071754729
353,,101011172.70654297,1.0,-8.290302714480001
354,,100250404.21472836,7.0,20.729193812040002
355,,104057538.82513428,9.0,20.712020072887498
356,,104803252.82757092,8.0,2.95836981989428
357,,105012140.68323135,7.0,-17.74937877174
358,,103343191.23844528,9.0,-59.185606060599994
359,,102197056.53925514,1.0,6.5119583234675
360,,103430307.31253147,7.0,-23.673681967755
361,,101178298.91638279,1.0,-1.1842448070842337
362,,101065948.47290134,7.0,8.2899099952625
363,,102637171.11934376,7.0,2.3677605720529016
364,,103083467.88933372,8.0,-62.147828969162504
365,,100689233.95100689,7.0,-1.1843570125791292
366,,100570581.59515285,2.0,-38.492514686374996
367,,99093094.81038475,8.0,-23.6949979859125
368,,98166634.35875702,7.0,-7.109847138285001
369,,97474741.63603592,1.0,-11.851430467655002
370,,96329919.64151764,1.0,3.5562720785174995
371,,97016812.83822918,7.0,-5.926277112715
372,,96438217.05964947,5.0,-59.2697961119
373,,97011813.3123312,6.0,2.963138556355549
374,,97102720.18880081,2.0,1.4815341582569137
375,,97218624.69475937,4.0,0.0
376,,97218624.69475937,7.0,-1.1851992319900084
377,,97097483.62303352,10.0,-71.11363959605
378,,96336416.3611927,7.0,-3.5561877667122936
379,,95975169.5964222,7.0,-4.74192095217818
380,,95494225.36785221,7.0,-16.59829748891
381,,93820099.72292423,7.0,-1.1859863848773244
382,,93695639.70581627,2.0,-2.9650362920463635
383,,93576179.2143135,8.0,-23.720853001862498
384,,92603252.2977314,7.0,3.55880329308
385,,93319997.37052345,9.0,17.791483809749998
386,,94023860.93453121,4.0,29.6482531249
387,,94631245.26103973,7.0,-3.557368495943347
388,,94261103.66575146,7.0,1.7788108056804308
389,,94621957.73402691,2.0,7.41118436654375
390,,95231713.72390461,7.0,10.670840150815001
391,,97426104.09778118,7.0,-1.1851430467668678
392,,97298679.21547318,7.0,-10.666540248410001
393,,96189718.17419815,6.0,-47.41696104695
394,,95173938.02808762,0.0,-100.7801569799
395,,93068525.17955112,7.0,17.791905868957496
396,,96786076.85494423,7.0,3.5558505594549996
397,,97527009.9094696,3.0,-35.553448684525
398,,96781077.3290577,1.0,4.14849231936
399,,97651332.00620556,1.0,-2.370173733734493
400,,97402687.8127346,7.0,-27.258290075610002
401,,94532828.40386295,9.0,-100.792107385075
402,,92370167.22310448,7.0,13.048945407955
403,,95136775.40232944,8.0,26.6771003770375
404,,97402626.45926094,8.0,0.0
405,,97390127.64440346,0.0,23.702860935300002
406,,98407468.15938377,2.0,19.254923335775
407,,100060646.49622536,8.0,2.96138355840303
408,,100303667.36294746,4.0,-130.29470292805
409,,98898309.111022,7.0,1.7772090708745303
410,,99277299.9918251,2.0,23.6944365463
411,,101325248.82852268,1.0,-26.054002842255002
412,,98509319.1780634,10.0,0.0
413,,98459323.91762447,0.0,2.962225697900056
414,,98589690.50047588,0.0,-142.18346406312497
415,,95460892.5120306,7.0,-10.669828097215001
416,,94280459.77495861,7.0,0.0
417,,94275460.24927521,2.0,0.0
418,,94275460.24927521,7.0,1.7786842479716736
419,,94663694.74141788,0.0,20.749839929799997
420,,95581240.78301525,7.0,-7.1130500758699995
421,,94788350.61154842,8.0,0.0
422,,94775851.797225,7.0,12.4496087265825
423,,97545898.98355675,7.0,6.5179777677725
424,,98997102.54549217,8.0,-11.847779726084639
425,,98452705.77872562,0.0,8.886677093700168
426,,98851629.24238396,1.0,0.0
427,,98851629.24238396,7.0,5.924030236247499
428,,100178744.2072649,7.0,0.0
429,,100173744.68107605,1.0,-4.738101442752774
430,,99639951.2644043,7.0,0.0
431,,99634951.73825836,3.0,23.692752387025
432,,100704433.99179268,0.0,23.68826246595
433,,101773916.24532795,7.0,-31.973095232454998
434,,98153019.49427605,7.0,0.0
435,,98148019.96825504,7.0,-16.58925016589
436,,96261475.07008648,0.0,38.5235408467875
437,,98008624.34422302,6.0,-71.09847138285001
438,,96356653.84376907,9.0,8.88983713817626
439,,96741955.36684895,7.0,2.9630683165025
440,,97421972.98902607,9.0,8.888151501518227
441,,97811540.9086523,7.0,-5.925013035025
442,,97114413.79762554,7.0,-20.14743179502
443,,94752150.99623013,0.0,-17.784311865692846
444,,94336163.35938549,1.0,0.0
445,,94336163.35938549,3.0,-5.928525694226527
446,,94197500.8137703,0.0,5.928666287235984
447,,94474825.90500069,1.0,0.0
448,,94474825.90500069,9.0,0.0
449,,94449828.27635479,3.0,50.391273417125
450,,96827248.0611744,6.0,-94.81593855927498
451,,94545715.68167782,7.0,0.5928244528219384
452,,94681986.70758629,7.0,0.5928103955221697
453,,94818494.85764313,7.0,-1.18559267777707
454,,94671750.53753662,0.0,0.0
455,,94671750.53753662,8.0,-5.928103955235575
456,,94374576.5136795,2.0,-8.892577661845369
457,,93947563.69946289,2.0,0.0
458,,93947563.69946289,7.0,0.0
459,,93942564.17376804,3.0,-5.92880688690678
460,,93799989.41675377,7.0,0.0
461,,93794989.89107037,7.0,0.5928947493238912
462,,93933039.4382,4.0,17.78642066069258
463,,94362186.65664196,8.0,-8.892577661845369
464,,93918762.10834408,7.0,1.7786420660692581
465,,94345399.77344894,7.0,-8.299739151054998
466,,93331586.8546896,7.0,-4.743495481818183
467,,92749173.8339243,7.0,7.708911501695001
468,,94623851.73203945,2.0,0.0
469,,94623851.73203945,7.0,1.1856207910443395
470,,94908507.59671593,10.0,-47.42258263384924
471,,94269717.04159164,7.0,0.592838510787841
472,,94412153.47561264,7.0,-11.85648905646
473,,92930423.05456352,7.0,5.929650624984999
474,,94404526.28449345,0.0,2.964122264109692
475,,94552436.56004906,5.0,-0.0
476,,94552436.56004906,4.0,-11.856207910443395
477,,94404526.28449345,2.0,-32.60534490525
478,,92777513.25337887,7.0,-1.1859582542683713
479,,92624366.26055622,7.0,0.0
480,,92619366.73495007,9.0,0.0
481,,92594369.10692406,1.0,-8.301904694135
482,,91547374.55084419,4.0,-35.585500094914565
483,,91098662.59823895,10.0,-23.72535528721853
484,,90744780.97051525,8.0,2.9658101406981885
485,,91037354.85369015,6.0,0.0
486,,91012357.2262249,6.0,0.0
487,,90987359.5987606,9.0,-29.656694108975
488,,90181886.2127037,8.0,1.4830106302154977
489,,90326075.75508213,4.0,0.0
490,,90326075.75508213,2.0,0.0
491,,90326075.75508213,7.0,0.0
492,,90321076.22963524,2.0,1.4829754419326548
493,,90478001.86167622,7.0,3.5590566127275
494,,91415979.75111008,1.0,1.1861833364990026
495,,91730305.55607414,7.0,-9.48901646344
496,,90466105.00737476,6.0,17.7952830636375
497,,91392626.2606659,7.0,0.0
498,,91387626.73513985,7.0,0.0
499,,91382627.20961285,1.0,4.151641677734999
500,,92496053.88364029,7.0,-8.301904694135
501,,91375967.30306816,7.0,0.0
502,,91370967.77754211,7.0,0.0
503,,91365968.25201511,1.0,0.5930916682495013
504,,91525740.87605953,7.0,0.5930775982709857
505,,91680751.2056055,1.0,-1.18612705792831
506,,91520741.35052204,6.0,32.6192679050125
507,,93268899.83591175,7.0,1.7787686177772601
508,,93748199.84853745,6.0,-23.71522754759936
509,,93072726.45683384,1.0,-4.743495481818183
510,,92422250.69360828,7.0,-2.371972769754649
511,,92091538.89183617,7.0,2.965106625235
512,,92902006.09931946,3.0,-17.788529955875543
513,,92412726.05947971,0.0,2.964965962193311
514,,92575819.40609264,8.0,2.964895635670928
515,,92890693.24353218,7.0,-2.371803994116739
516,,92557846.70561218,7.0,0.0
517,,92552847.17999649,9.0,-71.15749525615
518,,90543689.67937279,7.0,4.1520356837775
519,,91697777.56048012,9.0,0.0
520,,91672779.93267727,6.0,0.0
521,,91647782.30487537,7.0,-10.67489028585
522,,90129042.78364277,0.0,-5.931761021205071
523,,89960849.4507904,3.0,-1.0
