,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,0.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,8.0,-14.817800327174998
7,,99984537.62535858,7.0,4.149475980462499
8,,99985346.8740682,3.0,-47.414712785374995
9,,99978708.27465816,0.0,62.24361558342499
10,,99996134.59810954,4.0,11.850026070070463
11,,99997794.24796206,3.0,-47.397857616825
12,,99991155.648552,0.0,-29.6292784678
13,,99987006.52392071,1.0,-29.632790460605
14,,99966260.90076432,3.0,-5.930072584092727
15,,99965431.07583806,1.0,10.6743838508425
16,,99980367.92451067,7.0,15.411973918200003
17,,100003108.6363752,7.0,0.5924030236248434
18,,99999413.00372437,5.0,-11.847779726070762
19,,99998109.11029762,6.0,0.0
20,,99973111.4799097,3.0,-65.16433259875
21,,99945735.78569564,3.0,-136.288219957325
22,,99888495.69779351,0.0,-11.857613773813558
23,,99883518.2988455,3.0,41.5036167437375
24,,99918360.09148158,6.0,0.0
25,,99893362.46232966,1.0,0.0
26,,99893362.46232966,10.0,-142.2508831409
27,,99770827.54539543,3.0,2.9644034434395117
28,,99776872.51694795,2.0,0.0
29,,99776872.51694795,6.0,0.0
30,,99751874.88841444,10.0,-23.714665148943936
31,,99682675.28869772,6.0,2.964473746619456
32,,99668465.62110025,3.0,-17.78642066069258
33,,99636101.7386297,3.0,-17.7876861777726
34,,99603737.85615915,2.0,0.0
35,,99603737.85615915,6.0,-100.804060624725
36,,99375184.0818947,3.0,5.9320425208897465
37,,99399131.8637917,9.0,-11.863522042410146
38,,99347813.75019062,3.0,11.864085041751737
39,,99400454.72280157,6.0,5.931479548249019
40,,99404150.17351818,1.0,-13.048635824435
41,,99246338.24383175,7.0,0.0
42,,99241338.7184515,1.0,0.0
43,,99241338.7184515,3.0,-35.596478321724994
44,,99153835.62494409,3.0,-5.9335912467595175
45,,99139251.77602625,3.0,2.96686604006613
46,,99153835.62494409,1.0,-5.933591246765
47,,99080916.38035476,4.0,-154.29168249145
48,,98891326.34442222,1.0,-22.55728362816
49,,98614233.21498239,4.0,29.6940326872
50,,98687152.45957184,2.0,13.360727773687499
51,,98818407.09983277,6.0,32.652576585125
52,,98966892.84329641,4.0,35.611690130825
53,,99061520.13533139,3.0,2.967218173610675
54,,99077291.35067058,3.0,0.0
55,,99077291.35067058,4.0,59.3429548044
56,,99235003.50406218,10.0,17.798661540668892
57,,99239441.36100566,1.0,11.8649296409625
58,,99602328.76523066,6.0,62.261331562337496
59,,99983267.44415212,0.0,-53.340287326325
60,,99809294.74112594,7.0,-27.268631588930003
61,,99354244.58131158,9.0,41.5183867141125
62,,99619798.17268169,3.0,5.929228725914948
63,,99661305.4896661,3.0,0.0
64,,99661305.4896661,9.0,0.0
65,,99636307.86124516,3.0,26.680263719575
66,,99833762.89316285,8.0,17.78304682868125
67,,100091650.67332101,2.0,4.444497119962532
68,,100159247.32197642,8.0,7.406968475937499
69,,100262372.37557423,1.0,3.5549235691425003
70,,100401121.01775348,0.0,8.886045354372651
71,,100470495.33884323,3.0,8.885413704862177
72,,100539869.65993285,1.0,0.0
73,,100539869.65993285,10.0,112.54057383845
74,,100974261.32825327,3.0,8.88078435087869
75,,101050743.47505903,9.0,23.680409197475
76,,101239170.39826107,7.0,5.9189809882325
77,,101503319.15812612,3.0,0.0
78,,101503319.15812612,9.0,14.79394986625
79,,101618813.2482779,10.0,-35.501278046023984
80,,101477422.69230056,7.0,0.0
81,,101472423.16568446,10.0,100.59409690169998
82,,101984595.942554,8.0,36.96824871055
83,,102813602.13535976,3.0,-11.822846468528825
84,,102746281.73457408,6.0,-65.028730875625
85,,102338016.14875841,0.0,-65.04565021994999
86,,101954748.19826174,9.0,-100.55125748219999
87,,101317317.11645508,2.0,31.065088757399995
88,,102073852.55187225,3.0,-100.54174256579999
89,,101461419.10415363,9.0,-29.582998059349997
90,,101250377.3865583,3.0,26.627849179862498
91,,101585256.73818135,1.0,-1.1832079132967355
92,,101548047.92133427,9.0,-35.497077407275
93,,101292697.97124267,3.0,2.9585098577644686
94,,101331090.02400327,3.0,8.875319511492119
95,,101446266.18228483,1.0,7.691397467755001
96,,101945362.8681724,10.0,-153.78063783475
97,,101365514.78642988,9.0,-76.91397467752499
98,,100795281.54462361,3.0,32.550542114475
99,,101256634.75172281,3.0,-5.91673963978856
100,,101214693.5510776,3.0,5.91687967432808
101,,101298575.95236826,3.0,8.874899417810056
102,,101424399.55430436,9.0,14.790448919687497
103,,101615024.10357094,0.0,-94.6476740334
104,,100925033.11862755,9.0,-130.18984045825
105,,99925259.91332674,3.0,5.920803334585889
106,,100013875.87445307,0.0,41.4436603040875
107,,100634187.60233688,7.0,-10.653409090910001
108,,100228285.56893516,3.0,0.0
109,,100228285.56893516,10.0,5.919821931765767
110,,100225202.95655298,3.0,26.6385679106
111,,100647416.82239366,3.0,14.796051229824998
112,,100881980.08119392,0.0,-17.75316006250027
113,,100741242.12591386,2.0,2.959070141791975
114,,100835067.42943382,3.0,-5.917860101789519
115,,100788154.77767372,6.0,-5.918000189369941
116,,100715060.89307594,9.0,-5.91814028358395
117,,100640783.38047743,10.0,5.91828038443154
118,,100642435.30711031,3.0,0.0
119,,100642435.30711031,6.0,-11.836280567195658
120,,100511776.03423595,3.0,-11.836840983880938
121,,100406114.39410543,3.0,-59.18700726814999
122,,99877806.19345379,3.0,11.8402045987398
123,,100089129.47371435,0.0,0.0
124,,100089129.47371435,3.0,-17.758624772101772
125,,99930637.01351929,6.0,-65.11958323465
126,,99311476.44414043,6.0,5.921504535877365
127,,99396877.03953171,10.0,-106.58203263780001
128,,98828773.34943008,9.0,8.883729745085
129,,98980032.01934958,6.0,-35.5323936989
130,,98595415.3075862,6.0,-35.537444620799995
131,,98203691.10723543,8.0,-5.923749496483666
132,,98067765.35224819,0.0,2.962015118124217
133,,98129478.82211685,4.0,17.771669589106143
134,,98314619.23172283,3.0,17.77040634995
135,,98684900.05093431,1.0,0.0
136,,98684900.05093431,9.0,2.961313401717014
137,,98722800.41521454,8.0,-29.61243248365
138,,98075399.16092205,3.0,0.0
139,,98075399.16092205,10.0,0.0
140,,98025403.90003395,3.0,0.0
141,,98025403.90003395,3.0,23.6955594521625
142,,98552282.29862738,3.0,-11.845534233584365
143,,98420562.6989789,3.0,14.8076194086375
144,,98749861.69810009,1.0,-5.922346196665
145,,98420562.6989789,3.0,-5.923047763450873
146,,98354702.89915466,10.0,-82.92463335459999
147,,97827104.11226463,3.0,-35.545023696674996
148,,97417729.66188765,8.0,-17.775039105087497
149,,96992301.3886919,8.0,-23.7034227742375
150,,96424489.27837706,1.0,-1.185395922237431
151,,96355075.11644125,3.0,0.0
152,,96355075.11644125,8.0,5.927120130866381
153,,96622603.79766083,3.0,0.0
154,,96622603.79766083,4.0,29.632790460575
155,,96972638.16740465,5.0,-23.703422774246086
156,,96832624.41950703,3.0,-130.375005926125
157,,95292473.19263268,0.0,26.681529266674996
158,,95922535.05817223,3.0,38.5317620278375
159,,96832624.41950703,6.0,5.926136632999901
160,,96950010.99251223,1.0,0.0
161,,96950010.99251223,5.0,-11.851711387178554
162,,97021203.09378767,6.0,35.554291402975
163,,97864732.3959403,3.0,-11.848060472496869
164,,97719977.90729618,3.0,-94.78897604207499
165,,96561941.99814081,9.0,44.449185690899995
166,,97640382.70787334,1.0,-1.1848902791600224
167,,97566820.15193272,3.0,0.0
168,,97566820.15193272,6.0,-29.622958978125
169,,97168085.15027046,3.0,-53.32764505117499
170,,96495357.88157225,7.0,0.0
171,,96490358.35569715,6.0,26.669511414549998
172,,97150889.360497,3.0,29.626469472874998
173,,97912587.84291553,8.0,-5.923889863035381
174,,97746564.55323744,3.0,0.0
175,,97746564.55323744,10.0,17.772511848368477
176,,97933965.00899792,3.0,11.847498992967328
