,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,7.0,-3.555092076884536
4,,99993135.5480119,8.0,4.444181085569432
5,,99986326.7520607,7.0,-16.59042969213
6,,99951455.71844321,1.0,-5.92712013087
7,,99940787.32286116,7.0,4.149475980462499
8,,99952383.34129405,7.0,-9.482942557075
9,,99926520.89069313,7.0,12.448723116684999
10,,99981266.03164051,1.0,1.1850026070070463
11,,99986955.99989863,7.0,-9.479571523365001
12,,99957300.68654004,7.0,-5.92585569356
13,,99935706.12238404,2.0,-74.08197615151249
14,,99852730.93126181,6.0,-5.930072584092727
15,,99823228.28112912,4.0,106.74383850842499
16,,99904318.68003985,7.0,15.411973918200003
17,,100022614.52002612,7.0,0.5924030236248434
18,,100022594.08461073,0.0,-5.923889863035381
19,,100017614.99394852,10.0,0.0
20,,99967619.73317271,4.0,-130.3286651975
21,,99886784.00284892,7.0,-27.257643991465002
22,,99707312.7846924,2.0,-5.928806886906779
23,,99692141.33319652,7.0,8.3007233487475
24,,99796662.25733417,9.0,0.0
25,,99771664.62818223,0.0,0.0
26,,99771664.62818223,7.0,-14.22508831409
27,,99655720.3251087,7.0,0.5928806886879023
28,,99660203.3497923,1.0,0.0
29,,99660203.3497923,6.0,0.0
30,,99635205.72125882,3.0,-11.857332574471968
31,,99613869.1539858,3.0,2.964473746619456
32,,99624537.43762231,7.0,-3.5572841321385162
33,,99586821.60419083,7.0,-3.5575372355545203
34,,99548394.26334608,0.0,0.0
35,,99548394.26334608,10.0,-201.60812124945
36,,99268653.09677911,2.0,2.9660212604448732
37,,99295682.02740121,8.0,-5.931761021205073
38,,99254967.93092704,7.0,2.3728170083503475
39,,99307348.0979464,7.0,1.1862959096498038
40,,99331512.93705654,6.0,-65.243179122175
41,,99133062.66845644,1.0,0.0
42,,99133062.66845644,7.0,0.0
43,,99128063.14307606,8.0,-17.798239160862497
44,,99015970.29116249,7.0,-1.1867182493519035
45,,98994134.41578948,7.0,0.593373208013226
46,,99006208.58983171,3.0,-29.667956233825
47,,98920840.09311378,7.0,-15.429168249145
48,,98690796.6427412,7.0,-22.55728362816
49,,98352375.30881286,2.0,7.4235081718
50,,98440117.89008093,7.0,5.344291109475
51,,98595192.7278552,6.0,32.652576585125
52,,98778902.57655418,7.0,3.5611690130825
53,,98889167.9593271,9.0,2.967218173610675
54,,98884568.03836286,4.0,0.0
55,,98884568.03836286,7.0,5.93429548044
56,,99085919.2839104,7.0,1.7798661540668892
57,,99143536.93624413,1.0,11.8649296409625
58,,99560984.78759623,6.0,62.261331562337496
59,,99999211.93600118,7.0,-10.668057465264999
60,,99793553.89441049,10.0,-272.68631588930003
61,,99176227.38896906,7.0,8.3036773428225
62,,99519881.39828765,2.0,2.964614362957474
63,,99569689.04611945,1.0,0.0
64,,99569689.04611945,9.0,0.0
65,,99544691.41769862,7.0,5.336052743915
66,,99776632.833843,7.0,7.1132187314725
67,,100090399.8513217,0.0,8.888994239925063
68,,100170091.4871378,7.0,2.962787390375
69,,100299096.46916652,7.0,3.5549235691425003
70,,100456324.32216334,0.0,8.886045354372651
71,,100537438.01166701,3.0,8.885413704862177
72,,100618551.70117044,0.0,0.0
73,,100618551.70117044,10.0,112.54057383845
74,,101127292.70277882,7.0,1.776156870175738
75,,101211225.15438843,3.0,23.680409197475
76,,101448377.09563565,7.0,5.9189809882325
77,,101742185.08810854,7.0,0.0
78,,101737185.56151485,3.0,14.79394986625
79,,101887772.8369813,7.0,-3.5501278046023987
80,,101791710.91949081,10.0,0.0
81,,101741715.6533308,1.0,10.05940969017
82,,102297973.50685596,3.0,73.9364974211
83,,103115999.76204038,3.0,-11.822846468528825
84,,103050557.66162562,8.0,-32.5143654378125
85,,102671624.41859746,7.0,-13.009130043989998
86,,102297588.6402793,7.0,-20.110251496440004
87,,101718238.31103349,7.0,12.42603550296
88,,102427701.36631298,7.0,-20.10834851316
89,,101840305.69868064,3.0,-29.582998059349997
90,,101669012.71610141,6.0,26.627849179862498
91,,101962993.59133601,0.0,-5.916039566483677
92,,101927551.53485656,10.0,-70.99415481455
93,,101650705.09796095,7.0,0.5917019715528937
94,,101683750.78041768,9.0,8.875319511492119
95,,101776438.90225983,7.0,7.691397467755001
96,,102284487.53995419,10.0,-153.78063783475
97,,101690687.97972131,7.0,-15.382794935505002
98,,101138807.6021061,10.0,65.10108422895
99,,101577598.1058259,8.0,-2.95836981989428
100,,101520072.54529214,7.0,1.183375934865616
101,,101605599.85678005,2.0,4.437449708905028
102,,101741390.11398625,7.0,2.9580897839374996
103,,101963890.91853762,7.0,-18.92953480668
104,,101227104.42479157,7.0,-26.037968091649997
105,,100210690.22498727,7.0,1.1841606669171778
106,,100298111.15139294,10.0,82.887320608175
107,,100928213.98524475,7.0,-10.653409090910001
108,,100483877.85713267,7.0,0.0
109,,100478878.33071852,7.0,0.5919821931765767
110,,100523167.56801414,0.0,26.6385679106
111,,100966766.44140196,7.0,2.959210245965
112,,101209394.4175229,7.0,-3.5506320125000546
113,,101055108.2629497,0.0,5.91814028358395
114,,101154632.6816101,7.0,-1.1835720203579039
115,,101099634.2313044,10.0,-11.836000378739882
116,,100997272.84189463,7.0,-1.18362805671679
117,,100939670.46592426,7.0,0.591828038443154
118,,100987510.52002335,2.0,0.0
119,,100987510.52002335,8.0,-5.918140283597829
120,,100868148.91432142,7.0,-2.3673681967761877
121,,100755813.12482548,3.0,-59.18700726814999
122,,100219131.80997705,6.0,11.8402045987398
123,,100413542.78579664,8.0,0.0
124,,100401043.96970463,0.0,-17.758624772101772
125,,100234711.65139341,7.0,-13.02391664693
126,,99617222.17451906,7.0,1.184300907175473
127,,99724058.1777792,7.0,-10.658203263779999
128,,99213667.12789679,1.0,1.7767459490170001
129,,99382130.96908998,10.0,-71.0647873978
130,,98980995.06687641,1.0,-7.10748892416
131,,98629854.42701006,7.0,-2.3694997985934663
132,,98507334.12099457,7.0,0.5924030236248434
133,,98561331.9460845,9.0,8.885834794553071
134,,98716880.7030592,9.0,17.77040634995
135,,99060084.00982475,7.0,0.0
136,,99055084.48363495,7.0,0.5922626803434028
137,,99111925.59048557,8.0,-29.61243248365
138,,98475097.95808029,7.0,0.0
139,,98470098.43199158,7.0,0.0
140,,98465098.90590286,6.0,0.0
141,,98440101.27545929,7.0,4.7391118904325
142,,98949729.96094179,7.0,-2.369106846716873
143,,98815599.5605011,3.0,14.8076194086375
144,,99138426.74615669,5.0,-59.22346196664999
145,,98815599.5605011,7.0,-1.1846095526901745
146,,98745797.67530346,1.0,-8.292463335459999
147,,98292181.1620121,7.0,-7.109004739335
148,,97896945.68074799,1.0,-7.110015642035
149,,97506709.72555017,1.0,-9.481369109695
150,,96986395.11861992,7.0,-1.185395922237431
151,,96916119.18772793,6.0,0.0
152,,96891121.55857563,1.0,2.3708480523465525
153,,97156968.87488365,7.0,0.0
154,,97151969.34900808,10.0,29.632790460575
155,,97447321.66344166,7.0,-2.3703422774246086
156,,97303709.03977966,7.0,-26.075001185225
157,,95768750.43859959,0.0,26.681529266674996
158,,96394642.78757429,0.0,38.5317620278375
159,,97298709.51387072,5.0,-23.704546531999604
160,,97437796.70253181,7.0,0.0
161,,97432797.17660046,2.0,1.4814639233973192
162,,97502577.80515862,7.0,7.110858280595
163,,98337790.16522694,7.0,-2.3696120944993737
164,,98192281.40239525,3.0,-94.78897604207499
165,,97068207.5083623,7.0,8.889837138179999
166,,98120583.19299793,7.0,-1.1848902791600224
167,,98044855.00819731,7.0,0.0
168,,98039855.48216486,10.0,-59.24591795625
169,,97623182.82610512,7.0,-10.665529010235
170,,96956030.88200665,0.0,0.0
171,,96956030.88200665,7.0,5.3339022829100005
172,,97615317.33516645,9.0,29.626469472874998
173,,98340265.82533407,7.0,-2.3695559452141524
174,,98184803.16404629,1.0,0.0
175,,98184803.16404629,7.0,1.7772511848368477
176,,98406209.2412529,7.0,2.3694997985934663
177,,98704031.65276861,8.0,1.480797024194791
178,,98767830.64061975,2.0,0.0
179,,98767830.64061975,9.0,-5.923047763450873
180,,98665350.5970726,7.0,0.5923188096779164
181,,98738070.41121769,8.0,1.4807619408696573
182,,98803883.24089384,7.0,-1.184581487362335
183,,98720335.15336227,9.0,-5.923047763450873
184,,98615604.35166454,1.0,0.0
185,,98615604.35166454,10.0,-23.692752387061145
186,,98401404.19790363,6.0,8.885203174990863
187,,98626267.98702765,6.0,23.692191053824995
188,,99277044.35196543,6.0,0.0
189,,99252046.72073555,9.0,35.531552018175
190,,100269135.32469845,7.0,-1.184048498625856
191,,100177058.46901846,7.0,-14.20891846449
192,,99124289.20736694,7.0,-10.659718109675001
193,,98331330.43604851,0.0,35.53997062027499
194,,99381942.76282692,3.0,2.960822398034856
195,,99469493.79005861,3.0,-5.921504535877364
196,,99381942.76282692,6.0,8.882467194076815
197,,99623151.20005703,7.0,-14.210937685034999
198,,98550485.21192932,9.0,-17.76872231040727
199,,98255017.22117376,4.0,41.463299057
200,,98886114.72765064,9.0,-59.223461966674996
201,,97947704.53780031,10.0,0.0
202,,97897709.27679968,0.0,38.5043717271125
203,,99115949.10060644,7.0,0.0
204,,99110949.57436085,7.0,0.0
205,,99105950.04811478,1.0,1.776577600909324
206,,99388503.57722807,7.0,0.0
207,,99383504.05094814,7.0,-13.027309978915003
208,,98337263.99392843,3.0,32.576762699012505
209,,99378504.52466822,1.0,-21.31741632914
210,,97674656.38345814,7.0,-3.5544181417490606
211,,97384971.28355026,2.0,-32.5844826769
212,,96341124.17950726,7.0,-20.148386943845
213,,94718876.72449446,7.0,-16.599478302105
214,,93378706.06738186,7.0,-1.1860707847033414
215,,93278099.96112537,3.0,-11.860989206496921
216,,93086886.79975653,10.0,-71.1693117927
217,,92449018.19791317,7.0,-10.67691650651
218,,91560073.26944447,7.0,-5.932887180215
219,,91062806.38719606,6.0,20.7675693636625
220,,91735290.08800888,7.0,0.0
221,,91730290.5626173,8.0,13.348362600843748
222,,92622028.53882217,3.0,-53.382049396199996
223,,91717791.74913836,7.0,0.0
224,,91712792.22374678,4.0,23.73042240150225
225,,92115624.45828009,9.0,41.5242976461625
226,,93517149.37102222,8.0,1.4825181460231818
227,,93607138.03143215,7.0,-4.743945539503746
228,,93191239.81913567,1.0,0.5930494603234582
229,,93293964.49080849,7.0,-7.116424708225001
230,,92671193.65025806,7.0,0.5931198101993829
231,,92769393.25850773,1.0,-4.7448459111310015
232,,92356596.72349167,7.0,0.5931620281396377
233,,92455033.59658623,7.0,-10.676663186859999
234,,91516971.1513815,9.0,-11.865492773904807
235,,91282253.11043072,3.0,17.799083940475
236,,91911414.35257816,6.0,11.864366561475933
237,,92310603.30017376,7.0,-9.49059245023
238,,91455332.50676823,4.0,-47.461971095674734
239,,91030196.87280083,0.0,26.6998932004125
240,,91986752.04922771,1.0,1.1864085041779493
241,,92199319.86621094,0.0,-5.931761021205071
242,,92093035.95771885,9.0,2.9659508838653097
243,,92175508.61932468,7.0,0.5931761021205073
244,,92278216.65315247,7.0,3.5589721688375002
245,,92920886.07226658,8.0,-23.723103930912497
246,,92040084.04485512,1.0,-3.5591410606217178
247,,91714470.33976841,7.0,2.9661620236299995
248,,92253346.78764248,7.0,-4.7452962251171025
249,,91812297.42429638,9.0,14.830458201825
250,,92338294.27779484,8.0,-2.96573977412451
251,,92215003.42001057,8.0,-5.931620281396377
252,,91979734.1941185,7.0,-1.1863803535405726
253,,91863112.18649197,7.0,0.0
254,,91858112.66105556,7.0,-14.236902050109999
255,,90507948.58865356,7.0,-1.186746416026452
256,,90390614.6684885,7.0,0.0
257,,90385615.14319801,7.0,4.7470983361425
258,,91283088.4554863,8.0,-2.9663731934831405
259,,91157187.26269913,7.0,-2.373154872087335
260,,90924908.3476839,6.0,-17.79950636035532
261,,90555431.73520947,7.0,-13.053900742885002
262,,89284731.81536293,0.0,-1.0
