,date,value,action,reward
189,,100106528.95423174,0.0,35.531552018175
190,,100843141.06514311,7.0,-1.184048498625856
191,,100776520.38648653,8.0,-35.522296161225
192,,100017463.28402281,1.0,-10.659718109675001
193,,99457544.56911802,8.0,17.769985310137496
194,,100198712.03444767,9.0,2.960822398034856
195,,100237704.25545359,8.0,-2.960752267938682
196,,100160623.43695307,1.0,1.7764934388153633
197,,100354369.44535732,9.0,-71.05468842517499
198,,99540176.84254408,7.0,-3.553744462081454
199,,99337167.82465887,7.0,4.1463299057
200,,99795848.97782993,4.0,-118.44692393334999
201,,99133448.00739479,7.0,0.0
202,,99128448.48129463,7.0,7.7008743454225
203,,99990730.91623592,7.0,0.0
204,,99985731.38999033,7.0,0.0
205,,99980731.86374426,7.0,1.776577600909324
206,,100178006.22162914,4.0,0.0
207,,100178006.22162914,7.0,-13.027309978915003
208,,99428730.32487392,7.0,6.5153525398025
209,,100170613.31020927,9.0,-106.58708164569998
210,,98902126.88004112,7.0,-3.5544181417490606
211,,98689168.33720732,7.0,-13.033793070759998
212,,97919045.65777493,3.0,-100.74193471922499
213,,96736582.60253859,2.0,-41.4986957552625
214,,95762789.49822617,2.0,-2.9651769617583534
215,,95693232.84791851,7.0,-2.3721978412993843
216,,95548645.58217335,1.0,-7.11693117927
217,,95129882.36162043,7.0,-10.67691650651
218,,94494602.62201929,8.0,-14.832217950537501
219,,94128981.69048977,8.0,10.38378468183125
220,,94615007.356431,2.0,0.0
221,,94615007.356431,7.0,5.339345040337499
222,,95253103.61377048,10.0,-106.76409879239999
223,,94538659.75635195,6.0,0.0
224,,94513662.12939405,9.0,11.865211200751125
225,,94793467.16139221,9.0,41.5242976461625
226,,95851888.5596137,2.0,1.4825181460231818
227,,95929275.63285685,2.0,-11.859863848759364
228,,95619727.33988428,6.0,2.965247301617291
229,,95673302.88424587,2.0,-17.7910617705625
230,,95201863.85126305,4.0,5.931198101993829
231,,95280437.02342653,7.0,-4.7448459111310015
232,,94960195.84007406,6.0,2.9658101406981885
233,,95015194.95123816,7.0,-10.676663186859999
234,,94288089.44647789,7.0,-2.3730985547809613
235,,94122147.30599165,0.0,17.799083940475
236,,94604975.15130997,6.0,11.864366561475933
237,,94906608.50101995,0.0,-47.45296225115
238,,94253346.54734659,1.0,-4.746197109567474
239,,93926715.57050943,2.0,13.34994660020625
240,,94661635.26839256,7.0,1.1864085041779493
241,,94820425.79477596,5.0,-11.863522042410143
242,,94738530.76886559,7.0,0.593190176773062
243,,94815663.54539824,7.0,0.5931761021205073
244,,94893033.5923605,1.0,3.5589721688375002
245,,95387251.02689028,9.0,-47.446207861824995
246,,94693807.57825518,0.0,-17.795705303108587
247,,94443140.395401,7.0,2.9661620236299995
248,,94857105.97288656,1.0,-4.7452962251171025
249,,94521933.89056635,2.0,7.4152291009125
250,,94940898.99346685,6.0,-5.93147954824902
251,,94830922.04956913,7.0,-2.372648112558551
252,,94655489.36149645,4.0,-11.863803535405722
253,,94570272.78019571,0.0,0.0
254,,94570272.78019571,7.0,-14.236902050109999
255,,93539826.89873743,7.0,-1.186746416026452
256,,93449136.16115093,9.0,0.0
257,,93424138.53469992,6.0,23.7354916807125
258,,94103658.99987316,3.0,-5.932746386966281
259,,94015594.23842049,7.0,-2.373154872087335
260,,93833990.55917072,2.0,-8.89975318017766
261,,93569084.32834959,1.0,-13.053900742885002
262,,92597761.48200703,7.0,-4.748112625230228
263,,92238604.0265317,6.0,-83.09986229165
264,,90957433.67235374,6.0,8.90651719551161
265,,91205178.52468729,7.0,2.374902035290338
266,,91564785.5968318,3.0,-23.746764503340682
267,,91200178.99966764,7.0,-1.1874510176479445
268,,91103790.33515358,7.0,7.1248753146825
269,,92198310.43420553,7.0,0.0
270,,92193310.90906143,0.0,-65.29274894345001
271,,91182806.21038198,7.0,0.5937255088239722
272,,91269908.23908234,8.0,2.968557043792064
273,,91442799.95676231,7.0,0.5936832106367972
274,,91530733.17012167,1.0,7.717698463582501
275,,92738858.76948881,0.0,-35.6091539265
276,,92181262.33901167,0.0,2.967852224700085
277,,92274195.07742453,4.0,-59.35563522399999
278,,91809531.38536024,1.0,0.5936268224315809
279,,91902464.1237731,8.0,16.32434999405625
280,,92918755.17353773,7.0,1.7803731662158209
281,,93195046.8509903,2.0,-2.9670773101647674
282,,93101283.11676121,7.0,1.7802886441320445
283,,93378286.90964937,7.0,8.9008093802675
284,,94786864.29883099,7.0,8.304465429697501
285,,96104525.01305056,7.0,-4.743833017079036
286,,95720673.79520798,8.0,5.930353923516708
287,,96089398.81507444,7.0,14.23149905123
288,,98377434.89185,7.0,-13.038118717995001
289,,97318853.09112358,4.0,-11.8559267777707
290,,97223072.88431978,7.0,-1.1856207910443395
291,,97122056.02760649,7.0,1.1856489056438768
292,,97309565.42335176,8.0,-29.639816944487496
293,,96328594.03812551,7.0,10.6728648340925
294,,98071114.28588295,3.0,-106.6831037671
295,,96323594.51247549,7.0,0.0
296,,96318594.98682499,7.0,-1.185873870457321
297,,96216036.67977047,8.0,42.9889473933875
298,,99049938.10535097,6.0,5.925434334336233
299,,99223614.11406374,6.0,0.0
300,,99198616.48412466,1.0,-30.810797999664995
301,,96585048.38511658,9.0,0.0
302,,96560050.75663948,10.0,-23.715227547627116
303,,96301897.23149681,2.0,16.3049922921875
304,,97446767.70653057,2.0,14.81885432473125
305,,98487559.04747105,7.0,-18.96363722562
306,,96813500.64861298,7.0,0.592838510787841
307,,96913054.43784714,4.0,100.780156979875
308,,98690460.7922287,7.0,-24.888593912955002
309,,96484863.93327904,6.0,85.967699860075
310,,99533173.51129532,2.0,44.435491515781244
311,,102712456.8283577,7.0,4.736418320465
312,,103557160.75387764,6.0,32.5567078656875
313,,104713528.05111694,8.0,1.4794650254473798
314,,104809017.83246994,8.0,-59.17720020829999
315,,102624911.62035275,7.0,-1.1841045801153085
316,,102511094.90329552,3.0,0.0
317,,102511094.90329552,7.0,-2.3682652457057696
318,,102287987.34250069,10.0,88.81415342347499
319,,103909327.99897957,0.0,11.837681708426473
320,,104355017.57757282,7.0,-21.305809384024997
321,,102340153.78548908,7.0,10.065365668815
322,,104237385.54510307,7.0,-22.489997869365
323,,102101864.81705952,6.0,139.1454691866625
324,,107402762.02955341,2.0,-23.657999952675
325,,106496226.73694801,0.0,-53.24057641797499
326,,105476374.53276539,1.0,0.591687967432808
327,,105589691.44434166,7.0,-5.916739639785
328,,105016924.0118742,8.0,1.479359969705496
329,,105118570.52051163,7.0,-2.3669199270992536
330,,104884806.9596119,8.0,-11.835159893003322
331,,104412413.04258156,3.0,-147.95350708992498
332,,101538068.66416645,2.0,-35.5298687763375
333,,100158383.36252785,7.0,10.069658342415002
334,,102111965.87705326,7.0,8.2893209861925
335,,103723231.99495983,7.0,-17.756942964695
336,,101982967.889637,8.0,-47.368670361424996
337,,100110046.45568466,7.0,0.5923328436741038
338,,100221560.27632427,7.0,7.700144525789999
339,,101734314.31603909,2.0,-17.7640928469875
340,,101033812.67025757,1.0,-13.028852987159999
341,,99749559.65299225,1.0,4.1466246475375
342,,100566811.57307053,2.0,-11.845534233598242
343,,100099810.47588253,7.0,13.031322560772502
344,,102668529.51330566,7.0,5.328218243819999
345,,103718546.1411314,7.0,18.940739162342503
346,,107472291.45860577,7.0,1.774349996452873
347,,107820384.00088596,4.0,-224.73504920514998
348,,105584134.22979546,9.0,-147.9184909947
349,,102587118.98896408,7.0,17.168703230084997
350,,106036527.36860752,6.0,-53.245616110925006
351,,104928822.98584938,10.0,-343.211512971
352,,101321463.66968918,0.0,-5.921504535877364
353,,101198795.94382381,7.0,-8.290302714480001
354,,100333464.27595139,7.0,20.729193812040002
355,,104638417.13530827,7.0,4.1424040145775
356,,105497065.04744053,3.0,5.91673963978856
357,,105743821.45850277,7.0,-17.74937877174
358,,103884598.97310352,7.0,-11.83712121212
359,,102641083.3832016,1.0,6.5119583234675
360,,104003451.05292702,7.0,-23.673681967755
361,,101516684.66323471,7.0,-1.1842448070842337
362,,101387359.94481277,0.0,41.449549976312504
363,,103127912.63448906,7.0,2.3677605720529016
364,,103621160.98074818,3.0,-124.29565793832501
365,,101005359.6490326,6.0,-5.921785062895646
366,,100854615.69255733,7.0,-15.397005874549999
367,,99211834.537673,9.0,-47.389995971825
368,,98169493.29035568,1.0,-7.109847138285001
369,,97406485.57774162,7.0,-11.851430467655002
370,,96127436.24468327,7.0,3.5562720785174995
371,,96888289.11195374,7.0,-5.926277112715
372,,96243894.0030489,7.0,2.963489805595
373,,96879475.4561367,7.0,0.5926277112711098
374,,97002829.17710876,7.0,0.5926136633027657
375,,97126419.9435358,1.0,0.0
376,,97126419.9435358,7.0,-1.1851992319900084
377,,96992593.085433,3.0,-35.556819798025
378,,96219629.09234142,9.0,-17.780938833561464
379,,95804593.27882004,7.0,-4.74192095217818
380,,95278594.45640469,7.0,-16.59829748891
381,,93446777.73301792,4.0,-11.859863848773244
382,,93316290.79033089,8.0,-2.9650362920463635
383,,93172712.02639961,0.0,-47.441706003724995
384,,92124072.42683315,8.0,8.8970082327
385,,92901612.11606884,7.0,3.55829676195
386,,93688074.4121809,7.0,2.96482531249
387,,94343812.33473873,7.0,-3.557368495943347
388,,93941658.86644459,8.0,4.447027014201077
389,,94328092.80573463,7.0,2.9644737466174997
390,,94989166.99190998,0.0,53.354200754075
391,,97387032.35460281,3.0,-5.925715233834339
392,,97253817.6122303,6.0,-53.33270124204999
393,,96019220.7609787,3.0,-47.41696104695
394,,94944021.45289421,8.0,-50.39007848995
395,,92636646.09316635,4.0,177.919058689575
396,,96686428.23206711,9.0,17.779252797275
397,,97478498.73153305,1.0,-7.110689736905001
398,,96661430.60263443,7.0,4.14849231936
399,,97611336.62405777,9.0,-11.850868668672465
400,,97311138.66412354,1.0,-27.258290075610002
401,,94146334.86788177,3.0,-100.792107385075
402,,91807132.06196308,7.0,13.048945407955
403,,94834555.74582195,7.0,10.670840150815001
404,,97314898.09106445,10.0,0.0
405,,97264902.83163738,7.0,4.74057218706
406,,98385358.21042156,9.0,38.50984667155
407,,100204628.73910904,7.0,1.184553423361212
408,,100483836.59719944,2.0,-32.5736757320125
409,,98920695.98371696,7.0,1.7772090708745303
410,,99342718.41767216,10.0,94.7777461852
411,,101608084.70853996,2.0,-65.1350071056375
412,,98424462.57456684,4.0,0.0
413,,98424462.57456684,7.0,0.5924451395800112
414,,98564410.12357712,0.0,-142.18346406312497
415,,95085680.32226658,3.0,-53.349140486075
416,,93781156.64677525,7.0,0.0
417,,93776157.12109184,10.0,0.0
418,,93726161.86425018,8.0,4.446710619929184
419,,94158109.17014217,1.0,4.149967985959999
420,,95195150.11704922,0.0,-35.56525037935
421,,94306257.87684345,8.0,0.0
422,,94293759.06252003,9.0,62.2480436329125
423,,97417233.10077381,7.0,6.5179777677725
424,,99064040.2104826,7.0,-4.739111890433856
425,,98457435.90358925,2.0,4.443338546850084
426,,98908639.48919296,7.0,0.0
427,,98903639.96311569,4.0,59.240302362475
428,,100410021.52722168,7.0,0.0
429,,100405022.00103283,7.0,-4.738101442752774
430,,99795574.6086235,7.0,0.0
431,,99790575.08247757,4.0,47.38550477405
432,,101001366.23510838,4.0,47.3765249319
433,,102212157.38773918,7.0,-31.973095232454998
434,,98114343.10223961,4.0,0.0
435,,98114343.10223961,3.0,-82.94625082945
436,,95992142.85674095,7.0,7.7047081693575
437,,97960839.72782135,7.0,-14.219694276570001
438,,96131122.6657772,9.0,8.88983713817626
439,,96565860.35526466,8.0,7.40767079125625
440,,97322550.1402483,7.0,1.7776303003036453
441,,97779774.8262577,7.0,-5.925013035025
442,,97003216.61102772,7.0,-20.14743179502
443,,94370888.05534363,4.0,-35.56862373138569
444,,93907241.75597763,2.0,0.0
445,,93907241.75597763,7.0,-1.1857051388453055
446,,93747456.32277584,1.0,1.1857332574471968
447,,94057028.137743,6.0,0.0
448,,94032030.5090971,6.0,0.0
449,,94007032.8804512,7.0,10.078254683425
450,,96677738.10254288,7.0,-18.963187711855
451,,94150635.58818913,7.0,0.5928244528219384
452,,94303504.62900639,8.0,1.4820259888054244
453,,94449467.19158077,3.0,-5.92796338888535
454,,94291005.8146267,2.0,0.0
455,,94291005.8146267,8.0,-5.928103955235575
456,,93960398.62554932,2.0,-8.892577661845369
457,,93483236.06350136,8.0,0.0
458,,93470737.24926281,7.0,0.0
459,,93465737.72356701,2.0,-2.96440344345339
460,,93305853.50325394,7.0,0.0
461,,93300853.97757053,7.0,0.5928947493238912
462,,93456212.98799992,0.0,8.89321033034629
463,,93937288.59633827,7.0,-3.5570310647381476
464,,93450502.05605698,7.0,1.7786420660692581
465,,93928001.00174046,3.0,-41.498695755275
466,,92802171.23519135,7.0,-4.743495481818183
467,,92152891.71527386,10.0,77.08911501695
468,,94227642.08659363,7.0,0.0
469,,94222642.56084251,7.0,1.1856207910443395
470,,94545475.4743967,8.0,-11.85564565846231
471,,93874940.65221786,3.0,2.964192553939205
472,,94039449.65415382,7.0,-11.85648905646
473,,92386988.81124306,1.0,5.929650624984999
474,,94034450.1284132,2.0,1.482061132054846
475,,94199196.26012993,7.0,0.0
476,,94194196.73437786,1.0,-1.1856207910443395
477,,94029213.47850323,7.0,-13.0421379621
478,,92206789.71054268,7.0,-1.1859582542683713
479,,92036332.60761929,4.0,0.0
480,,92036332.60761929,7.0,0.0
481,,92031333.08201313,4.0,-83.01904694135
482,,90871469.6599245,7.0,-3.558550009491457
483,,90368674.10064411,4.0,-23.72535528721853
484,,90036810.07814121,8.0,2.9658101406981885
485,,90357361.6110239,7.0,0.0
486,,90352362.08553028,4.0,0.0
487,,90352362.08553028,6.0,-29.656694108975
488,,89487620.98508167,6.0,-1.0
