,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,6.0,-35.570310647374995
2,,99918000.31586199,1.0,17.1947633051875
3,,99986757.35674155,2.0,-8.88773019221134
4,,99979644.55940919,2.0,4.444181085569432
5,,99986757.35674155,7.0,-16.59042969213
6,,99945246.69059768,1.0,-5.92712013087
7,,99932206.99768478,6.0,20.7473799023125
8,,99933763.8908529,7.0,-9.482942557075
9,,99896519.75130117,2.0,31.121807791712495
10,,99981161.86226061,1.0,1.1850026070070463
11,,99989223.01568532,8.0,-23.6989288084125
12,,99939739.80117124,8.0,-14.8146392339
13,,99901162.8088328,0.0,-148.16395230302498
14,,99770771.92128474,2.0,-2.9650362920463635
15,,99765556.28578281,7.0,10.6743838508425
16,,99858707.95277482,10.0,154.119739182
17,,100012134.53542387,3.0,2.962015118124217
18,,100019958.45236629,7.0,-1.1847779726070762
19,,100006898.05374056,7.0,0.0
20,,100001898.52766305,7.0,-13.03286651975
21,,99903016.25707108,7.0,-27.257643991465002
22,,99696264.91833413,3.0,-11.857613773813558
23,,99678721.28244,7.0,8.3007233487475
24,,99799847.49736571,0.0,0.0
25,,99799847.49736571,0.0,0.0
26,,99799847.49736571,0.0,-71.12544157045
27,,99691739.7197097,7.0,0.5928806886879023
28,,99695986.32776105,7.0,0.0
29,,99690986.80205435,1.0,0.0
30,,99690986.80205435,7.0,-2.3714665148943936
31,,99666546.42224813,7.0,0.5928947493238912
32,,99671504.48151344,8.0,-8.89321033034629
33,,99627354.27036017,7.0,-3.5575372355545203
34,,99589991.84033674,7.0,0.0
35,,99584992.31470877,9.0,-100.804060624725
36,,99352411.92063594,7.0,1.1864085041779493
37,,99372308.46047544,7.0,-2.3727044084820292
38,,99341938.32885844,3.0,11.864085041751737
39,,99392679.54117417,2.0,2.9657397741245095
40,,99418050.14733201,7.0,-13.048635824435
41,,99270902.56079483,1.0,0.0
42,,99270902.56079483,8.0,0.0
43,,99258403.74734402,7.0,-7.119295664345
44,,99170885.40898061,6.0,-5.9335912467595175
45,,99130947.92867064,7.0,0.593373208013226
46,,99141125.60639894,10.0,-59.33591246765
47,,99003377.15562975,7.0,-15.429168249145
48,,98767133.48285377,7.0,-22.55728362816
49,,98419650.28541267,7.0,2.9694032687200003
50,,98505965.80401707,8.0,13.360727773687499
51,,98663178.36104667,9.0,32.652576585125
52,,98858666.77346933,8.0,8.90292253270625
53,,98969994.24100602,3.0,2.967218173610675
54,,98990631.9544195,7.0,0.0
55,,98985632.42916298,7.0,5.93429548044
56,,99191757.47442484,7.0,1.7798661540668892
57,,99250807.26667273,8.0,29.66232410240625
58,,99677168.83358717,7.0,12.4522663124675
59,,100137953.61392677,10.0,-106.68057465265
60,,99867000.3949405,7.0,-27.268631588930003
61,,99291876.79975533,7.0,8.3036773428225
62,,99637230.7874453,7.0,1.1858457451829896
63,,99682756.1019665,4.0,0.0
64,,99682756.1019665,3.0,0.0
65,,99682756.1019665,10.0,53.36052743915
66,,99881466.83692336,6.0,35.5660936573625
67,,100202303.63452458,7.0,1.7777988479850129
68,,100284473.83477545,1.0,2.962787390375
69,,100429756.71172762,0.0,17.774617845712502
70,,100604096.16407013,3.0,8.886045354372651
71,,100691265.89024138,0.0,8.885413704862177
72,,100778435.61641264,8.0,0.0
73,,100765936.80105019,9.0,56.270286919225
74,,101326776.27489471,7.0,1.776156870175738
75,,101414987.8067429,7.0,4.736081839495
76,,101660445.53497052,0.0,29.5949049411625
77,,101973517.10324502,7.0,0.0
78,,101968517.57665133,0.0,14.79394986625
79,,102126236.87677789,7.0,-3.5501278046023987
80,,102025895.74449134,7.0,0.0
81,,102020896.21787548,2.0,25.148524225424996
82,,102565189.08036017,7.0,14.787299484220002
83,,103366535.15347195,8.0,-5.911423234264412
84,,103288346.40311623,7.0,-13.005746175125
85,,102919451.09729576,7.0,-13.009130043989998
86,,102547953.96558952,8.0,-50.27562874109999
87,,101958994.63361406,7.0,12.42603550296
88,,102671063.8043387,2.0,-50.270871282899996
89,,102090579.62076831,2.0,-14.791499029674998
90,,101919848.97854185,9.0,26.627849179862498
91,,102212817.64114141,7.0,-1.1832079132967355
92,,102172251.88443303,8.0,-17.7485387036375
93,,101942805.97997928,7.0,0.5917019715528937
94,,101974200.98207784,6.0,8.875319511492119
95,,102061937.06284499,7.0,7.691397467755001
96,,102548526.85588217,0.0,-76.890318917375
97,,102056937.53616166,2.0,-38.456987338762495
98,,101565348.21644115,3.0,32.550542114475
99,,101981308.41005087,8.0,-2.95836981989428
100,,101930403.35637951,3.0,5.91687967432808
101,,102007215.83041811,7.0,1.7749798835620114
102,,102118145.00675797,7.0,2.9580897839374996
103,,102307543.22098517,3.0,-94.6476740334
104,,101685470.44999957,7.0,-26.037968091649997
105,,100819913.26969385,6.0,5.920803334585889
106,,100875516.47332382,7.0,8.288732060817502
107,,101438038.28695107,7.0,-10.653409090910001
108,,101066072.93148422,3.0,0.0
109,,101066072.93148422,8.0,1.4799554829414419
110,,101094940.07863641,7.0,5.32771358212
111,,101464365.30633402,7.0,2.959210245965
112,,101668563.21619678,9.0,-17.75316006250027
113,,101514496.48943877,3.0,5.91814028358395
