,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,6.0,-35.570310647374995
2,,99942944.31254327,9.0,85.97381652593751
3,,100003907.04809782,1.0,-3.555092076884536
4,,99995014.59666371,1.0,1.7776724342277728
5,,100003907.04809782,6.0,-82.95214846065
6,,99920820.88177454,3.0,-29.635600654349997
7,,99900074.97592288,0.0,20.7473799023125
8,,99929119.2441152,3.0,-47.414712785374995
9,,99895925.79475257,10.0,124.48723116684998
10,,99982858.23416698,0.0,5.9250130350352315
11,,99995898.96721876,2.0,-23.6989288084125
12,,99943736.03501165,3.0,-29.6292784678
13,,99911134.20238215,8.0,-74.08197615151249
14,,99720809.8293162,3.0,-5.930072584092727
15,,99713696.80698109,3.0,53.37191925421249
16,,99841731.20901299,7.0,15.411973918200003
17,,100027835.0535075,3.0,2.962015118124217
18,,100035185.18313366,2.0,-2.9619449315176904
19,,100027835.0535075,0.0,0.0
20,,100027835.0535075,3.0,-65.16433259875
21,,99946983.6276198,3.0,-136.288219957325
22,,99777930.64621836,3.0,-11.857613773813558
23,,99763230.38696605,7.0,8.3007233487475
24,,99864452.96539873,3.0,0.0
25,,99864452.96539873,7.0,0.0
26,,99859453.43956834,3.0,-71.12544157045
27,,99765560.90410072,2.0,1.4822017217197558
28,,99773385.28205633,7.0,0.0
29,,99768385.75634962,10.0,0.0
30,,99718390.4992826,4.0,-23.714665148943936
31,,99697524.51703858,3.0,2.964473746619456
32,,99707957.50816059,10.0,-35.57284132138516
33,,99619548.70957577,3.0,-17.7876861777726
34,,99581135.16794538,0.0,0.0
35,,99581135.16794538,0.0,-100.804060624725
36,,99363458.43204021,0.0,5.9320425208897465
37,,99389067.45979369,0.0,-11.863522042410146
38,,99363458.43204021,3.0,11.864085041751737
39,,99414676.48754728,0.0,5.931479548249019
40,,99440285.51530087,7.0,-13.048635824435
41,,99291826.60998726,3.0,0.0
42,,99291826.60998726,0.0,0.0
43,,99291826.60998726,3.0,-35.596478321724994
44,,99213576.03918207,7.0,-1.1867182493519035
45,,99195297.40841866,2.0,1.483433020033065
46,,99208576.5138694,3.0,-29.667956233825
47,,99142180.98661566,3.0,-77.145841245725
48,,98969552.61575615,3.0,-112.78641814079998
49,,98717249.61219227,3.0,14.8470163436
50,,98783645.1394459,3.0,26.721455547374998
51,,98903157.08850253,3.0,32.652576585125
52,,99049227.24846053,3.0,17.8058450654125
53,,99128901.88116491,3.0,2.967218173610675
54,,99142180.98661566,3.0,0.0
55,,99142180.98661566,3.0,29.6714774022
56,,99274972.04112303,3.0,8.899330770334446
57,,99314809.35747516,0.0,59.3246482048125
58,,99580391.46648979,2.0,31.130665781168748
59,,99859252.68095517,3.0,-53.340287326325
60,,99739740.73189855,6.0,-136.34315794465002
61,,99382055.04612827,2.0,20.75919335705625
62,,99584560.81992733,10.0,11.858457451829896
63,,99568238.34254813,0.0,0.0
64,,99568238.34254813,3.0,0.0
65,,99568238.34254813,1.0,5.336052743915
66,,99719765.84911811,3.0,35.5660936573625
67,,99921802.52454472,3.0,8.888994239925063
68,,99972311.69340134,6.0,14.813936951874998
69,,100037421.58650649,5.0,-71.09847138285001
70,,100145550.61395669,3.0,8.886045354372651
71,,100199615.12768173,7.0,1.7770827409724355
72,,100249390.94839191,4.0,0.0
73,,100249390.94839191,3.0,56.270286919225
74,,100596301.47826135,3.0,8.88078435087869
