,date,value,action,reward
398,,96035215.71259117,7.0,4.14849231936
399,,96999129.74576664,7.0,-2.370173733734493
400,,96716823.73960876,7.0,-27.258290075610002
401,,93517348.03343105,7.0,-20.158421477015
402,,91147182.25545216,7.0,13.048945407955
403,,94208205.6934452,7.0,10.670840150815001
404,,96716038.74661827,7.0,0.0
405,,96711039.22067547,7.0,4.74057218706
406,,97826646.63199997,1.0,7.701969334310001
407,,99647632.9050579,7.0,1.184553423361212
408,,99923258.93456554,7.0,-13.029470292805001
409,,98372212.95803261,7.0,1.7772090708745303
410,,98789573.34749126,7.0,9.47777461852
411,,101040951.1474247,7.0,-26.054002842255002
412,,97928221.99725437,1.0,0.0
413,,97928221.99725437,2.0,1.481112848950028
414,,98069482.43470383,7.0,-28.436692812625
415,,94668545.07130814,7.0,-10.669828097215001
416,,93387934.89090061,7.0,0.0
417,,93382935.36521626,3.0,0.0
418,,93382935.36521626,8.0,4.446710619929184
419,,93798130.26049423,9.0,20.749839929799997
420,,94779384.55668068,7.0,-7.1130500758699995
421,,93910460.77105999,7.0,0.0
422,,93905461.24533081,7.0,12.4496087265825
423,,96934156.3159666,7.0,6.5179777677725
424,,98520842.10301399,7.0,-4.739111890433856
425,,97936100.09527016,7.0,1.7773354187400336
426,,98366618.36463547,7.0,0.0
427,,98361618.83855724,7.0,5.924030236247499
428,,99813084.52136612,0.0,0.0
429,,99813084.52136612,7.0,-4.738101442752774
430,,99224551.2913332,7.0,0.0
431,,99219551.76518822,1.0,4.738550477405
432,,100388514.59306526,6.0,23.68826246595
433,,101541955.09475517,7.0,-31.973095232454998
434,,97553332.25096989,6.0,0.0
435,,97528334.62086296,4.0,-165.8925016589
436,,95446162.90979195,6.0,38.5235408467875
437,,97370019.85709095,0.0,-71.09847138285001
438,,95571077.17098045,7.0,1.7779674276352522
439,,96016524.50360489,7.0,2.9630683165025
440,,96763454.96918583,3.0,8.888151501518227
441,,97214612.96408081,7.0,-5.925013035025
442,,96456498.44398403,3.0,-100.7371589751
443,,93895907.46405125,7.0,-3.55686237313857
444,,93438327.56936646,6.0,0.0
445,,93413329.94077682,7.0,-1.1857051388453055
446,,93256047.44591427,8.0,2.964333143617992
447,,93549300.30319405,7.0,0.0
448,,93544300.77746487,7.0,0.0
449,,93539301.25173569,9.0,50.391273417125
450,,96141411.94434643,7.0,-18.963187711855
451,,93660047.24322987,1.0,0.5928244528219384
452,,93814820.06667995,10.0,5.928103955221697
453,,93921968.8741951,7.0,-1.18559267777707
454,,93759588.16486454,7.0,0.0
455,,93754588.63911343,8.0,-5.928103955235575
456,,93425667.58849144,7.0,-3.5570310647381476
457,,92945323.30218601,7.0,0.0
458,,92940323.77649117,1.0,0.0
459,,92940323.77649117,6.0,-5.92880688690678
460,,92755454.98083496,7.0,0.0
461,,92750455.45515156,10.0,5.928947493238912
462,,92862940.10238552,1.0,1.7786420660692581
463,,93350379.81461143,7.0,-3.5570310647381476
464,,92857229.17044258,7.0,1.7786420660692581
465,,93341092.22001362,8.0,-20.7493478776375
466,,92183764.19382858,4.0,-47.43495481818183
467,,91529576.07276535,7.0,7.708911501695001
468,,93653771.5052166,7.0,0.0
469,,93648771.97946453,7.0,1.1856207910443395
470,,93972289.40543175,0.0,-23.71129131692462
471,,93315255.50199413,7.0,0.592838510787841
472,,93474751.58752918,7.0,-11.85648905646
473,,91822424.65134048,7.0,5.929650624984999
474,,93467124.39640999,7.0,0.5928244528219384
475,,93627331.9275198,7.0,0.0
476,,93622332.40176773,1.0,-1.1856207910443395
477,,93456888.22075939,7.0,-13.0421379621
478,,91629394.27632618,2.0,-2.964895635670928
479,,91463712.96553612,1.0,0.0
480,,91463712.96553612,0.0,0.0
481,,91463712.96553612,2.0,-20.7547617353375
482,,90303943.79000473,3.0,-17.792750047457282
483,,89806899.85763454,7.0,-1.0
