,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,9.0,-35.570310647374995
2,,99942944.31254327,7.0,17.1947633051875
3,,99996393.52945633,7.0,-3.555092076884536
4,,99984636.56340757,7.0,1.7776724342277728
5,,99987105.54648829,7.0,-16.59042969213
6,,99943934.89240006,7.0,-5.92712013087
7,,99924117.3967933,7.0,4.149475980462499
8,,99941522.8190982,1.0,-9.482942557075
9,,99915917.16415069,0.0,62.24361558342499
10,,99983132.00838792,2.0,2.9625065175176157
11,,99989533.4221248,7.0,-9.479571523365001
12,,99957032.32685119,1.0,-5.92585569356
13,,99939843.84606856,2.0,-74.08197615151249
14,,99853901.44215545,10.0,-11.860145168185454
15,,99798096.46102336,8.0,26.685959627106246
16,,99900847.08433974,0.0,77.059869591
17,,100067318.49373507,4.0,5.924030236248434
18,,100073721.24025029,7.0,-1.1847779726070762
19,,100062082.01205176,0.0,0.0
20,,100062082.01205176,8.0,-32.582166299375
21,,99970030.04039091,2.0,-68.1441099786625
22,,99803691.62232381,7.0,-2.3715227547627116
23,,99783753.58181065,7.0,8.3007233487475
24,,99886643.94920087,7.0,0.0
25,,99881644.42337048,3.0,0.0
26,,99881644.42337048,7.0,-14.22508831409
27,,99778477.81101745,3.0,2.9644034434395117
28,,99786658.40156102,1.0,0.0
29,,99786658.40156102,8.0,0.0
30,,99774159.58729428,6.0,-11.857332574471968
31,,99729243.5779013,9.0,2.964473746619456
32,,99715390.92940867,9.0,-17.78642066069258
33,,99653401.07701421,0.0,-17.7876861777726
34,,99616408.85309696,10.0,0.0
35,,99566413.5968175,2.0,-50.4020303123625
36,,99316469.37036979,4.0,11.864085041779493
37,,99345874.57348132,7.0,-2.3727044084820292
38,,99310995.30402899,7.0,2.3728170083503475
39,,99366704.39338207,7.0,1.1862959096498038
40,,99392533.69365919,8.0,-32.6215895610875
41,,99203952.02031362,7.0,0.0
42,,99198952.49493337,7.0,0.0
43,,99193952.969553,7.0,-7.119295664345
44,,99088636.67063677,1.0,-1.1867182493519035
45,,99071917.20838082,7.0,0.593373208013226
46,,99083874.49461854,0.0,-29.667956233825
47,,98999090.43692255,0.0,-77.145841245725
48,,98778651.88691306,7.0,-22.55728362816
49,,98446961.48583281,0.0,14.8470163436
50,,98532932.76898289,7.0,5.344291109475
51,,98684819.27014494,2.0,16.3262882925625
52,,98876568.85761762,7.0,3.5611690130825
53,,98977584.48412132,8.0,1.4836090868053375
54,,98983348.3065902,7.0,0.0
55,,98978348.7813338,7.0,5.93429548044
56,,99160723.04827762,1.0,1.7798661540668892
57,,99216935.18593776,7.0,11.8649296409625
58,,99591429.21679175,1.0,12.4522663124675
59,,99989897.45086157,2.0,-26.6701436631625
60,,99819125.350546,8.0,-68.17157897232501
61,,99356574.63064873,7.0,8.3036773428225
62,,99628841.21420598,7.0,1.1858457451829896
63,,99663925.470994,7.0,0.0
64,,99658925.94530988,0.0,0.0
65,,99658925.94530988,7.0,5.336052743915
66,,99838572.28284454,7.0,7.1132187314725
67,,100082612.5288434,7.0,1.7777988479850129
68,,100140584.06540835,7.0,2.962787390375
69,,100241721.4252193,7.0,3.5549235691425003
70,,100365508.1315546,7.0,1.7772090708745303
71,,100425612.60527813,6.0,8.885413704862177
72,,100469273.14000487,7.0,0.0
73,,100464273.61385989,8.0,28.1351434596125
74,,100902365.52562785,2.0,4.440392175439345
75,,100973511.42991161,4.0,47.36081839495
76,,101163233.84133482,7.0,5.9189809882325
77,,101397754.92152786,5.0,-0.0
78,,101397754.92152786,7.0,2.9587899732500005
79,,101513699.2142607,7.0,-3.5501278046023987
80,,101435423.37045419,7.0,0.0
81,,101430423.8438381,10.0,100.59409690169998
