,date,value,action,reward
74,,101360765.02244139,5.0,-35.52313740351476
75,,101444738.21732426,3.0,23.680409197475
76,,101668666.73701167,0.0,29.5949049411625
77,,101948577.386621,7.0,0.0
78,,101943577.86002731,1.0,2.9587899732500005
79,,102084716.70082116,8.0,-8.875319511505996
80,,101985759.5158186,7.0,0.0
81,,101980759.9892025,3.0,50.29704845084999
82,,102474714.50722432,0.0,73.9364974211
83,,103201118.21019769,7.0,-2.364569293705765
84,,103137533.47301507,3.0,-65.028730875625
85,,102815314.81748366,6.0,-65.04565021994999
86,,102455089.39720464,7.0,-20.110251496440004
87,,101927988.51510763,7.0,12.42603550296
88,,102572908.13567376,10.0,-201.08348513159999
89,,101956571.14610529,6.0,-29.582998059349997
90,,101759085.8187375,2.0,13.313924589931249
91,,102069563.66795087,1.0,-1.1832079132967355
92,,102035066.12914944,1.0,-7.099415481455001
93,,101828080.89634061,7.0,0.5917019715528937
94,,101857815.58929229,1.0,1.775063902298424
95,,101962018.24806261,7.0,7.691397467755001
96,,102411640.13503766,7.0,-15.378063783474998
97,,101948943.58179379,7.0,-15.382794935505002
98,,101483170.4697082,1.0,6.510108422895
99,,101873055.81120229,9.0,-5.91673963978856
100,,101811430.70801616,3.0,5.91687967432808
101,,101884685.64777994,7.0,1.7749798835620114
102,,101990278.52270746,7.0,2.9580897839374996
103,,102170782.9012475,4.0,-189.2953480668
104,,101577170.4044609,0.0,-130.18984045825
105,,100760953.22137928,7.0,1.1841606669171778
106,,100830628.92140865,7.0,8.288732060817502
107,,101351671.47243047,7.0,-10.653409090910001
108,,101006371.35720992,7.0,0.0
109,,101001371.83079576,5.0,-11.839643863531535
110,,101039419.80019593,10.0,53.2771358212
111,,101353167.11487055,7.0,2.959210245965
112,,101551430.48295903,4.0,-35.50632012500054
113,,101429472.74619007,7.0,1.18362805671679
114,,101506251.82871008,7.0,-1.1835720203579039
115,,101460126.28320026,1.0,-1.1836000378739884
116,,101419000.26426196,2.0,-2.959070141791975
117,,101377874.24532366,2.0,1.479570096107885
118,,101419000.26426196,9.0,0.0
119,,101394002.63151813,8.0,-5.918140283597829
120,,101295700.89309931,7.0,-2.3673681967761877
121,,101204424.97088695,7.0,-11.83740145363
122,,100765675.98566127,7.0,2.36804091974796
123,,100935123.459126,7.0,0.0
124,,100930123.93268919,7.0,-3.5517249544203544
125,,100792868.46637821,7.0,-13.02391664693
126,,100300325.7104404,7.0,1.184300907175473
127,,100384444.12807536,7.0,-10.658203263779999
128,,99976282.21350455,7.0,1.7767459490170001
129,,100106380.84843922,7.0,-7.106478739780001
130,,99829763.70418477,2.0,-17.768722310399998
131,,99558146.08616519,7.0,-2.3694997985934663
132,,99462133.45409894,3.0,2.962015118124217
133,,99507640.00708199,4.0,17.771669589106143
134,,99644159.66603136,9.0,17.77040634995
135,,99899309.5158577,7.0,0.0
136,,99894309.98966789,9.0,2.961313401717014
137,,99917425.0358913,9.0,-59.2248649673
138,,99399455.66016603,3.0,0.0
139,,99399455.66016603,7.0,0.0
140,,99394456.13407731,7.0,0.0
141,,99389456.60798883,1.0,4.7391118904325
142,,99787625.29327679,8.0,-5.9227671167921825
143,,99674399.75308466,7.0,2.9615238817275
144,,99922401.64834452,9.0,-29.611730983324996
145,,99638480.2496705,7.0,-1.1846095526901745
146,,99581459.04808092,7.0,-8.292463335459999
147,,99210649.30123758,7.0,-7.109004739335
148,,98890676.35648108,7.0,-7.110015642035
149,,98569281.40866423,2.0,-23.7034227742375
150,,98147420.84624004,6.0,-5.926979611187155
151,,98068505.25080681,7.0,0.0
152,,98063505.72497654,7.0,2.3708480523465525
153,,98276074.74248886,7.0,0.0
154,,98271075.2166133,8.0,7.40819761514375
155,,98534685.67176819,7.0,-2.3703422774246086
156,,98418768.36944342,7.0,-26.075001185225
157,,97188458.30297756,7.0,5.336305853334999
158,,97686856.7026124,7.0,7.7063524055674995
159,,98412070.05435085,7.0,1.1852273265999802
160,,98519885.06206512,6.0,0.0
161,,98494887.43240738,7.0,0.5925855693589277
162,,98547717.37865353,3.0,35.554291402975
163,,99241671.04479027,7.0,-2.3696120944993737
164,,99120538.65193796,3.0,-94.78897604207499
165,,98191475.71773767,8.0,22.224592845449997
166,,99058863.24100018,7.0,-1.1848902791600224
167,,98994967.64770365,7.0,0.0
168,,98989968.12167072,6.0,-29.622958978125
169,,98663380.6450901,7.0,-10.665529010235
170,,98113386.28976011,7.0,0.0
171,,98108386.76388502,7.0,5.3339022829100005
172,,98652649.18918943,4.0,59.252938945749996
173,,99262940.2460556,2.0,-5.923889863035381
174,,99140882.03468227,9.0,0.0
175,,99115884.40435076,6.0,8.886255924184239
176,,99281083.09581804,3.0,11.847498992967328
177,,99534678.19155073,7.0,0.5923188096779164
178,,99593314.36686277,8.0,0.0
179,,99580815.55147219,7.0,-1.1846095526901745
180,,99511351.09717178,7.0,0.5923188096779164
181,,99571053.42669487,7.0,0.5923047763478629
182,,99630992.6781168,7.0,-1.184581487362335
183,,99560817.45807362,7.0,-1.1846095526901745
184,,99490405.31613111,8.0,0.0
185,,99477906.50076866,7.0,-2.3692752387061145
186,,99340423.25038433,6.0,8.885203174990863
187,,99517705.2874012,3.0,23.692191053824995
188,,100057117.73441315,7.0,0.0
189,,100052118.20816708,7.0,7.106310403635001
190,,100861922.40076208,2.0,-2.96012124656464
191,,100794022.09085846,6.0,-71.04459232245
192,,99940011.8217063,2.0,-26.649295274187498
193,,99318252.34372759,4.0,71.07994124054999
194,,100147264.98103285,10.0,5.921644796069712
195,,100168722.76270914,2.0,-2.960752267938682
196,,100097269.7183485,7.0,1.7764934388153633
197,,100307339.92253733,7.0,-14.210937685034999
198,,99439219.28687048,6.0,-17.76872231040727
199,,99194887.63423014,0.0,20.7316495285
200,,99706667.01843786,0.0,-59.223461966674996
201,,98975553.61242628,7.0,0.0
202,,98970554.08632612,7.0,7.7008743454225
203,,99922162.68751717,0.0,0.0
204,,99922162.68751717,10.0,0.0
205,,99872167.42505741,2.0,4.441444002273309
206,,100100029.4571433,2.0,0.0
207,,100100029.4571433,2.0,-32.568274947287506
208,,99264535.33949423,6.0,32.576762699012505
209,,100088062.53144169,7.0,-21.31741632914
210,,98690304.35743046,7.0,-3.5544181417490606
211,,98452467.50643587,7.0,-13.033793070759998
212,,97591124.36374903,7.0,-20.148386943845
213,,96258655.02562809,2.0,-41.4986957552625
214,,95165444.59205103,2.0,-2.9651769617583534
215,,95087358.13251019,7.0,-2.3721978412993843
216,,94925711.24829865,7.0,-7.11693117927
217,,94449346.26057291,8.0,-26.692291266275
218,,93724460.79536152,7.0,-5.932887180215
219,,93322504.33059216,9.0,20.7675693636625
220,,93861553.44693422,2.0,0.0
221,,93861553.44693422,8.0,13.348362600843748
222,,94579596.93365908,7.0,-10.676409879240001
223,,93841919.82598591,3.0,0.0
224,,93841919.82598591,8.0,5.932605600375562
225,,94157428.53571606,7.0,8.3048595292325
226,,95303777.28532267,7.0,0.5930072584092727
227,,95381254.12513542,7.0,-4.743945539503746
228,,95045400.34879589,10.0,5.930494603234582
229,,95080490.85371637,2.0,-17.7910617705625
230,,94569976.29056787,7.0,0.5931198101993829
231,,94650299.77351236,7.0,-4.7448459111310015
232,,94303059.24501991,1.0,0.5931620281396377
233,,94388619.49576426,0.0,-53.3833159343
234,,93618577.2390647,7.0,-2.3730985547809613
235,,93441982.59248447,2.0,8.8995419702375
236,,93956767.95608377,7.0,2.372873312295187
237,,94295907.82238293,2.0,-23.726481125575
238,,93607629.03893375,6.0,-23.730985547837367
239,,93233745.82319832,7.0,5.3399786400825
240,,94015874.86419582,4.0,11.864085041779493
241,,94190792.32338095,1.0,-1.1863522042410146
242,,94103333.59378815,2.0,1.4829754419326548
243,,94190792.32338095,7.0,0.5931761021205073
244,,94273488.79795504,5.0,-71.17944337675
245,,94799664.79815483,10.0,-94.89241572364999
246,,94029123.05936432,1.0,-3.5591410606217178
247,,93758918.12808514,4.0,29.6616202363
248,,94209259.68021727,9.0,-23.72648112558551
249,,93819243.51493454,1.0,2.966091640365
250,,94275516.68734837,7.0,-1.186295909649804
251,,94179025.26820183,8.0,-5.931620281396377
252,,93982356.34314013,7.0,-1.1863803535405726
253,,93885034.48592949,7.0,0.0
254,,93880034.96049261,7.0,-14.236902050109999
255,,92761472.69307327,9.0,-5.93373208013226
256,,92642491.42498541,7.0,0.0
257,,92637491.8996954,3.0,23.7354916807125
258,,93391259.8716793,1.0,-1.1865492773932562
259,,93297038.8751812,1.0,-2.373154872087335
260,,93108596.88218546,7.0,-3.5599012720710643
261,,92820222.38709068,0.0,-65.269503714425
262,,91781180.83134604,1.0,-4.748112625230228
263,,91403347.5383482,3.0,-83.09986229165
264,,90080931.01285553,7.0,1.7813034391023221
265,,90360018.97899342,6.0,11.874510176451688
266,,90718554.47946548,7.0,-4.7493529006681365
267,,90329071.958251,7.0,-1.1874510176479445
268,,90227714.1939907,4.0,71.248753146825
269,,91384013.06488132,2.0,0.0
270,,91384013.06488132,7.0,-13.058549788690001
271,,90316461.19812965,3.0,2.968627544119861
272,,90413056.86554861,6.0,5.937114087584128
273,,90583625.42086697,7.0,0.5936832106367972
274,,90676646.4593339,2.0,19.294246158956252
275,,91950913.78510237,7.0,-7.121830785300001
276,,91356366.51261044,7.0,0.593570444940017
277,,91449862.37352467,2.0,-14.838908805999997
278,,90957385.44323397,0.0,2.9681341121579043
279,,91055880.8292923,0.0,32.6486999881125
280,,92139330.07593155,7.0,1.7803731662158209
281,,92430528.85813856,7.0,-1.186830924065907
282,,92326559.19753933,10.0,17.802886441320442
283,,92580595.50554752,7.0,8.9008093802675
284,,94099314.10686922,7.0,8.304465429697501
285,,95519773.2857523,7.0,-4.743833017079036
286,,95106551.07800579,3.0,11.860707847033416
287,,95514773.76013565,7.0,14.23149905123
288,,97964802.92691803,7.0,-13.038118717995001
289,,96831974.29327202,6.0,-5.92796338888535
290,,96703261.15289211,7.0,-1.1856207910443395
291,,96594308.99141693,4.0,11.856489056438768
292,,96802214.26286411,7.0,-11.855926777795
293,,95755317.19451237,10.0,106.728648340925
294,,97623428.97400379,9.0,-106.6831037671
295,,95658987.68799019,1.0,0.0
296,,95658987.68799019,2.0,-2.9646846761433023
297,,95551240.8181715,8.0,42.9889473933875
298,,98680596.80779266,7.0,1.1850868668672465
299,,98892750.95820999,2.0,0.0
300,,98892750.95820999,3.0,-154.053989998325
301,,96069753.16523647,7.0,0.0
302,,96064753.63954067,4.0,-23.715227547627116
303,,95847125.65860748,1.0,6.521996916875
304,,97044079.55374146,9.0,29.6377086494625
305,,98119076.91288567,2.0,-47.40909306405
306,,96359084.9318819,0.0,2.964192553939205
307,,96469084.43069458,9.0,50.3900784899375
308,,98334234.31320477,1.0,-24.888593912955002
309,,95999346.21111965,10.0,171.93539972015
310,,99242494.39788532,9.0,88.87098303156249
311,,102659745.27518559,2.0,11.8410458011625
312,,103577678.21049404,4.0,65.113415731375
313,,104839835.99654293,7.0,0.5917860101789519
314,,104949814.80128956,2.0,-59.17720020829999
315,,102650248.17493725,7.0,-1.1841045801153085
316,,102530033.49634457,2.0,0.0
317,,102530033.49634457,7.0,-2.3682652457057696
318,,102294130.01248169,10.0,88.81415342347499
319,,104011440.09197903,7.0,2.3675363416852946
320,,104478669.00475407,7.0,-21.305809384024997
321,,102344380.33963299,7.0,10.065365668815
322,,104354402.25711536,2.0,-56.2249946734125
323,,102102319.46696568,7.0,27.8290938373325
324,,107679393.21697903,6.0,-47.31599990535
325,,106694792.25065708,7.0,-10.648115283595
326,,105608109.3522129,1.0,0.591687967432808
327,,105728296.39351177,3.0,-29.583698198925
328,,105127361.18701553,3.0,2.958719939410992
329,,105247548.2283144,2.0,-5.917299817748134
330,,105007174.14571667,2.0,-11.835159893003322
331,,104526425.9805193,7.0,-29.590701417985
332,,101510832.28120422,7.0,-14.211947510535001
333,,100057905.1625061,7.0,10.069658342415002
334,,102108164.25565147,1.0,8.2893209861925
335,,103800730.17741108,6.0,-88.78471482347499
336,,101944512.11443901,2.0,-47.368670361424996
337,,99991210.32183743,2.0,1.4808321091852594
338,,100113291.68387508,7.0,7.700144525789999
339,,101698429.9220295,9.0,-35.528185693975
340,,100932416.91606712,7.0,-13.028852987159999
341,,99566283.43264961,2.0,10.366561618843749
342,,100432459.58722782,6.0,-23.691068467196484
343,,99907765.94002438,2.0,32.57830640193125
344,,102656094.02972794,2.0,13.320545609549999
345,,103780410.06642532,8.0,47.35184790585625
346,,107784420.1198616,1.0,1.774349996452873
347,,108160967.82639027,0.0,-112.36752460257499
348,,105776165.68504143,7.0,-29.58369819894
349,,102627351.8643341,2.0,42.9217580752125
350,,106274176.4454279,7.0,-10.649123222185
351,,105135273.9482212,7.0,-34.3211512971
352,,101469722.84196472,3.0,-5.921504535877364
353,,101343496.92542458,7.0,-8.290302714480001
354,,100453257.9228363,7.0,20.729193812040002
355,,104882747.45577526,7.0,4.1424040145775
356,,105766302.70262432,2.0,2.95836981989428
357,,106020175.49503326,8.0,-44.373446929349996
358,,104094756.04587173,6.0,-59.185606060599994
359,,102782640.87044716,8.0,16.27989580866875
360,,104192483.30989647,7.0,-23.673681967755
361,,101596674.03705597,7.0,-1.1842448070842337
362,,101461897.17447662,0.0,41.449549976312504
363,,103278779.88235664,7.0,2.3677605720529016
364,,103793836.80524635,10.0,-248.59131587665001
365,,100963826.91812229,3.0,-5.921785062895646
366,,100831445.26944637,7.0,-15.397005874549999
367,,99102404.90923691,7.0,-9.477999194365001
368,,98034561.57778263,8.0,-17.774617845712502
369,,97221374.98517132,10.0,-118.51430467655001
370,,95813197.23550034,8.0,8.890680196293749
371,,96619164.18714905,7.0,-5.926277112715
372,,95930924.6006422,7.0,2.963489805595
373,,96610350.53133202,7.0,0.5926277112711098
374,,96742473.14782524,9.0,2.9630683165138274
375,,96855782.88799763,2.0,0.0
376,,96855782.88799763,2.0,-2.962998079975021
377,,96717475.51828098,3.0,-35.556819798025
378,,95887631.2999754,6.0,-17.780938833561464
379,,95444155.37384796,7.0,-4.74192095217818
380,,94880236.40128994,7.0,-16.59829748891
381,,92915699.15240669,7.0,-1.1859863848773244
382,,92770495.44930077,1.0,-1.1860145168185454
383,,92630291.271801,8.0,-23.720853001862498
384,,91491414.86724472,3.0,17.7940164654
385,,92336198.06019402,7.0,3.55829676195
386,,93177405.04628849,10.0,29.6482531249
387,,93844441.18430328,7.0,-3.557368495943347
388,,93408511.3483429,2.0,4.447027014201077
389,,93839441.65861988,0.0,14.8223687330875
390,,94557658.8424139,3.0,53.354200754075
391,,97143240.704072,7.0,-1.1851430467668678
392,,96994360.71276188,9.0,-53.33270124204999
393,,95663772.35454273,7.0,-9.48339220939
394,,94496351.0582161,8.0,-50.39007848995
395,,92003627.96586132,0.0,88.9595293447875
396,,96380494.33880901,7.0,3.5558505594549996
397,,97252290.42773533,7.0,-7.110689736905001
398,,96369073.14902115,10.0,41.484923193600004
399,,97360259.23765373,9.0,-11.850868668672465
400,,97035411.04909515,7.0,-27.258290075610002
401,,93576678.4397049,2.0,-50.3960536925375
402,,91023919.20411396,0.0,65.24472703977499
403,,94327489.97958565,1.0,10.670840150815001
404,,97030411.52315235,4.0,0.0
405,,97030411.52315235,1.0,4.74057218706
406,,98231709.98696041,2.0,19.254923335775
407,,100183819.99064827,7.0,1.184553423361212
408,,100479618.90179062,7.0,-13.029470292805001
409,,98817622.07626343,3.0,8.886045354372651
410,,99269530.43062496,10.0,94.7777461852
411,,101667624.15791416,7.0,-26.054002842255002
412,,98291291.47200203,7.0,0.0
413,,98286291.94595814,7.0,0.5924451395800112
414,,98435008.7923727,7.0,-28.436692812625
415,,94735128.98876,7.0,-10.669828097215001
416,,93342415.3932705,9.0,0.0
417,,93317417.76484966,6.0,0.0
418,,93292420.13642979,0.0,8.893421239858368
419,,93762106.22998905,1.0,4.149967985959999
420,,94858040.44829464,1.0,-7.1130500758699995
421,,93918668.26117516,1.0,0.0
422,,93918668.26117516,7.0,12.4496087265825
423,,97206451.2338543,8.0,16.29494441943125
424,,98925261.22920895,10.0,-47.391118904338555
425,,98236220.90444183,6.0,8.886677093700168
426,,98694061.74296951,7.0,0.0
427,,98689062.21689129,0.0,29.6201511812375
428,,100300893.39147282,8.0,0.0
429,,100288394.5759983,7.0,-4.738101442752774
430,,99635345.90896702,7.0,0.0
431,,99630346.38282108,3.0,23.692752387025
432,,100928340.08469677,8.0,11.844131232975
433,,102218572.62347984,7.0,-31.973095232454998
434,,97810460.15711212,7.0,0.0
435,,97805460.63109112,7.0,-16.58925016589
436,,95510729.80646229,9.0,38.5235408467875
437,,97627320.6564722,8.0,-35.549235691425004
438,,95630861.09031105,2.0,4.44491856908813
439,,96126851.27809525,2.0,7.40767079125625
440,,96953501.59106827,9.0,8.888151501518227
441,,97428049.40962696,7.0,-5.925013035025
442,,96589289.13371277,1.0,-20.14743179502
443,,93754502.58400345,7.0,-3.55686237313857
444,,93248535.2358284,7.0,0.0
445,,93243535.71011066,7.0,-1.1857051388453055
446,,93071072.62819576,9.0,5.928666287235984
447,,93383373.57857037,7.0,0.0
448,,93378374.05284119,10.0,0.0
449,,93328378.7955494,8.0,25.1956367085625
450,,96237340.47723675,6.0,-94.81593855927498
451,,93443769.78132534,7.0,0.5928244528219384
452,,93612043.20201015,1.0,0.5928103955221697
453,,93785316.1484356,3.0,-5.92796338888535
454,,93612043.20201015,6.0,0.0
455,,93587045.57325172,7.0,-2.37124158209423
456,,93232654.66475105,1.0,-3.5570310647381476
457,,92708567.59062672,7.0,0.0
458,,92703568.06493187,1.0,0.0
459,,92703568.06493187,7.0,-1.1857613773813558
460,,92523398.54331017,7.0,0.0
461,,92518399.01762676,7.0,0.5928947493238912
462,,92689043.80366802,4.0,17.78642066069258
463,,93215976.73884392,7.0,-3.5570310647381476
464,,92683332.87172604,7.0,1.7786420660692581
465,,93206689.1442461,9.0,-41.498695755275
466,,91940561.58061409,7.0,-4.743495481818183
467,,91225396.25016117,8.0,19.2722787542375
468,,93528645.21325684,7.0,0.0
469,,93523645.68750572,7.0,1.1856207910443395
470,,93875863.54717255,7.0,-4.742258263384924
471,,93155480.79890823,7.0,0.592838510787841
472,,93329564.21420574,10.0,-118.56489056459999
473,,91465026.56841946,10.0,59.29650624985
474,,93253292.30302143,6.0,2.964122264109692
475,,93413306.42231274,1.0,0.0
476,,93413306.42231274,7.0,-1.1856207910443395
477,,93223058.0244093,7.0,-13.0421379621
478,,91177712.47740269,7.0,-1.1859582542683713
479,,90986989.75820255,9.0,0.0
480,,90961992.13017559,2.0,0.0
481,,90961992.13017559,7.0,-8.301904694135
482,,89646967.96384811,4.0,-1.0
