,date,value,action,reward
0,,100000000.0,4.0,0.011379126375020242
1,,99956672.98802894,8.0,0.00020243951992812145
2,,99549910.16967356,8.0,0.06877905322075001
3,,99293630.78517997,1.0,1.2638679675127205e-05
4,,99057681.34374604,2.0,0.007110689736911091
5,,98787040.1194008,2.0,0.0011009694294780348
6,,98570678.26010883,2.0,0.0001405230121830576
7,,98182617.70937502,1.0,0.008298951960925
8,,97736675.05542922,3.0,0.0014388191926525463
9,,97342953.49141324,9.0,0.09958978493347999
10,,96944460.6095593,8.0,0.004740010428028185
11,,96816449.0553081,7.0,8.986227626659263e-05
12,,95365398.01815033,0.0,8.778941425224367e-06
13,,94997275.27261297,9.0,0.014049636327713961
14,,95123301.34963688,1.0,1.4066304341043276e-06
15,,94948736.62002641,1.0,0.021348767701685
16,,94759762.65152185,0.0,0.015411973918200001
17,,94637671.09891778,3.0,0.004739224188998747
18,,94454350.60865581,1.0,1.4036988443749337e-06
19,,94211807.21566993,2.0,0.0
20,,93968424.92485094,1.0,0.0001698556097216205
21,,93777172.39082602,8.0,0.0029719166238617923
22,,93382216.20375365,8.0,2.249648070542928e-05
23,,93344651.5343715,2.0,0.03320289339499
24,,93010692.86811787,8.0,0.0
25,,92678339.84764403,8.0,0.0
26,,92632000.67772019,0.0,5.058828438591496e-05
27,,92468502.33346789,0.0,0.0005928806886879023
28,,92396661.68683279,1.0,0.0
29,,92338472.08311024,2.0,0.0
30,,92222710.89069137,6.0,1.4059633578163404e-06
31,,92106962.95574415,2.0,0.0023715789972955648
32,,92060231.87402683,5.0,1.2654270396764476e-05
33,,92062264.67474516,2.0,5.062428472942758e-05
34,,91996246.30532172,0.0,0.0
35,,91909356.76323913,2.0,0.001625833382149317
36,,91868739.35026821,5.0,5.630260555143036e-06
37,,91861857.89950293,0.0,1.4074315525075142e-06
38,,91762552.32764749,0.0,0.0023728170083503475
39,,91710489.65641071,2.0,0.004745183638599215
40,,91620743.17489251,5.0,0.00017026689687872848
41,,91654529.96002005,1.0,0.0
42,,91534543.05445126,2.0,0.0
43,,91378233.0025582,5.0,5.068437075636151e-05
44,,91407005.96680799,5.0,1.4083002033448467e-06
45,,91411801.46084961,9.0,0.004746985664105808
46,,91031254.3201397,7.0,3.520750508368623e-05
47,,90891189.55622157,6.0,5.9514808215106046e-05
48,,90698742.05964476,8.0,0.0020353241787250203
49,,90650675.56688459,5.0,3.526942308914008e-05
50,,90651390.59891888,0.0,0.0053442911094749995
51,,90633278.49802536,8.0,0.0261220612681
52,,90596002.94779724,1.0,0.007122338026165
53,,90546909.75624336,1.0,0.00118688726944427
54,,90520670.37530768,8.0,0.0
55,,90435443.560341,0.0,0.00593429548044
56,,90377583.23520234,0.0,0.0017798661540668892
57,,90361099.95749098,0.0,0.0118649296409625
58,,90324142.13718364,2.0,0.04980906524987
59,,90192603.63321449,2.0,0.0004552298003287852
60,,90073920.25052863,2.0,0.002974313074931165
61,,89983373.06591356,3.0,-1.0
