,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,2.0,-8.88773019221134
4,,99999743.18235713,1.0,1.7776724342277728
5,,100000454.58857007,7.0,-16.59042969213
6,,99988817.0809835,10.0,-59.27120130869999
7,,99924596.87470397,7.0,4.149475980462499
8,,99941172.06648785,7.0,-9.482942557075
9,,99909619.13205722,1.0,12.448723116684999
10,,99979321.82957384,7.0,1.1850026070070463
11,,99981434.65676212,7.0,-9.479571523365001
12,,99946089.80368707,7.0,-5.92585569356
13,,99920939.2772083,1.0,-29.632790460605
14,,99820184.27447212,2.0,-2.9650362920463635
15,,99816154.07436267,1.0,10.6743838508425
16,,99888697.67633271,7.0,15.411973918200003
17,,99994648.14296019,1.0,0.5924030236248434
18,,99998915.45036069,7.0,-1.1847779726070762
19,,99989411.66127688,8.0,0.0
20,,99976912.84608293,7.0,-13.03286651975
21,,99913243.42049631,0.0,-136.288219957325
22,,99790569.99425018,7.0,-2.3715227547627116
23,,99774428.90954757,0.0,41.5036167437375
24,,99852419.82259753,4.0,0.0
25,,99852419.82259753,7.0,0.0
26,,99847420.29676718,10.0,-142.2508831409
27,,99699280.49012941,1.0,0.5928806886879023
28,,99707459.20249057,2.0,0.0
29,,99707459.20249057,7.0,0.0
30,,99702459.67678386,7.0,-2.3714665148943936
31,,99680154.13974893,7.0,0.5928947493238912
32,,99684044.7776286,9.0,-17.78642066069258
33,,99628819.37432766,3.0,-17.7876861777726
34,,99598591.59950393,7.0,0.0
35,,99593592.07387596,7.0,-20.160812124945
36,,99409237.49939686,9.0,5.9320425208897465
37,,99407713.28320473,7.0,-2.3727044084820292
38,,99378765.8058731,7.0,2.3728170083503475
39,,99422611.31098485,7.0,1.1862959096498038
40,,99442508.81914127,7.0,-13.048635824435
41,,99297965.88146293,1.0,0.0
42,,99297965.88146293,7.0,0.0
43,,99292966.35608268,7.0,-7.119295664345
44,,99209004.52397788,8.0,-2.9667956233797588
45,,99182751.96711743,7.0,0.593373208013226
46,,99191743.53467786,7.0,-5.933591246765
47,,99115601.82680607,7.0,-15.429168249145
48,,98922546.79324627,8.0,-56.39320907039999
49,,98623918.9803679,2.0,7.4235081718
50,,98699216.08565843,7.0,5.344291109475
51,,98831889.06667316,7.0,6.530515317025
52,,98997768.14392805,7.0,3.5611690130825
53,,99087399.59670568,7.0,0.593443634722135
54,,99098409.27857375,7.0,0.0
55,,99093409.75331736,2.0,14.8357387011
56,,99255875.54264045,7.0,1.7798661540668892
57,,99300327.70052993,6.0,59.3246482048125
58,,99628737.82118797,10.0,124.52266312467499
59,,99999629.7652142,1.0,-10.668057465264999
60,,99819249.53651178,4.0,-272.68631588930003
61,,99358277.84093893,10.0,83.036773428225
62,,99622088.7621392,7.0,1.1858457451829896
63,,99662393.0285244,7.0,0.0
64,,99657393.50284028,6.0,0.0
65,,99632395.87441933,2.0,13.3401318597875
66,,99849069.4652158,7.0,7.1132187314725
67,,100135813.34798479,3.0,8.888994239925063
68,,100208749.20012343,1.0,2.962787390375
69,,100330308.95368779,3.0,17.774617845712502
70,,100476180.65796506,1.0,1.7772090708745303
71,,100549116.5101037,7.0,1.7770827409724355
72,,100617763.66922748,7.0,0.0
73,,100612764.1430825,7.0,11.254057383845002
74,,101083196.86933315,7.0,1.776156870175738
75,,101153976.0561012,7.0,4.736081839495
76,,101352947.53078198,7.0,5.9189809882325
77,,101605279.34803653,7.0,0.0
78,,101600279.82144284,7.0,2.9587899732500005
79,,101726312.99869585,7.0,-3.5501278046023987
80,,101641983.82417727,7.0,0.0
81,,101636984.29756117,10.0,100.59409690169998
82,,102080785.10529494,1.0,14.787299484220002
83,,102806955.8021977,7.0,-2.364569293705765
84,,102743389.7055006,7.0,-13.005746175125
85,,102413672.89634156,7.0,-13.009130043989998
86,,102081354.26129651,7.0,-20.110251496440004
87,,101566475.88074613,1.0,12.42603550296
88,,102196326.22947502,1.0,-20.10834851316
89,,101686447.3757422,7.0,-5.91659961187
90,,101530300.16040277,6.0,26.627849179862498
91,,101788019.50659585,7.0,-1.1832079132967355
92,,101751370.3405993,7.0,-7.099415481455001
93,,101555053.09511948,7.0,0.5917019715528937
94,,101582176.53573203,7.0,1.775063902298424
95,,101674255.93639636,7.0,7.691397467755001
96,,102093008.32039404,7.0,-15.378063783474998
97,,101661181.27012753,7.0,-15.382794935505002
