,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,3.0,85.97381652593751
3,,99992696.79551567,7.0,-3.555092076884536
4,,99984496.9617658,8.0,4.444181085569432
5,,99976976.12707712,3.0,-82.95214846065
6,,99953745.55282742,2.0,-14.817800327174998
7,,99945448.9191668,7.0,4.149475980462499
8,,99953724.47090967,3.0,-47.414712785374995
9,,99938552.95374733,8.0,31.121807791712495
10,,99978328.0950078,6.0,5.9250130350352315
11,,99960678.94219539,8.0,-23.6989288084125
12,,99914046.43265066,4.0,-59.2585569356
13,,99892712.87359366,7.0,-29.632790460605
14,,99775118.99434125,7.0,-1.1860145168185454
15,,99765378.49170858,9.0,53.37191925421249
16,,99847067.2181876,4.0,154.119739182
17,,100001169.73008963,4.0,5.924030236248434
18,,100007096.74977818,1.0,-1.1847779726070762
19,,100001169.73008963,6.0,0.0
20,,99976172.0997017,3.0,-65.16433259875
21,,99897942.01660806,8.0,-68.1441099786625
22,,99708242.38780409,9.0,-11.857613773813558
23,,99665464.47014439,7.0,8.3007233487475
24,,99788247.25808835,9.0,0.0
25,,99763249.62893641,10.0,0.0
26,,99713254.37063253,9.0,-71.12544157045
27,,99521828.69083834,10.0,5.928806886879023
28,,99488073.9608587,1.0,0.0
29,,99488073.9608587,7.0,0.0
30,,99483074.43515193,0.0,-11.857332574471968
31,,99450119.08789909,3.0,2.964473746619456
32,,99466596.76152551,2.0,-8.89321033034629
33,,99417163.74064612,3.0,-17.7876861777726
34,,99367730.71976686,7.0,0.0
35,,99362731.19413888,9.0,-100.804060624725
36,,99033420.13979971,9.0,5.9320425208897465
37,,99046596.9091779,0.0,-11.863522042410146
38,,99008422.51261663,7.0,2.3728170083503475
39,,99080720.90710592,3.0,5.931479548249019
40,,99119369.86706877,9.0,-65.243179122175
41,,98868754.32392764,5.0,-0.0
42,,98868754.32392764,3.0,0.0
43,,98868754.32392764,3.0,-35.596478321724994
44,,98745690.00631654,8.0,-2.9667956233797588
45,,98712087.11430824,3.0,2.96686604006613
46,,98733191.19303477,6.0,-29.667956233825
47,,98596739.58159184,8.0,-38.5729206228625
48,,98286745.82363987,8.0,-56.39320907039999
49,,97828168.06509662,4.0,29.6940326872
50,,97945557.26135159,7.0,5.344291109475
51,,98153996.00610232,1.0,6.530515317025
52,,98414865.00240564,3.0,17.8058450654125
53,,98557157.18220735,8.0,1.4836090868053375
54,,98568967.17602968,8.0,0.0
55,,98556468.3628887,6.0,29.6714774022
56,,98792361.69239855,3.0,8.899330770334446
57,,98870628.97913599,7.0,11.8649296409625
58,,99392157.33717251,2.0,31.130665781168748
59,,99945011.61478376,10.0,-106.68057465265
60,,99636742.69366431,7.0,-27.268631588930003
61,,98966256.7485838,9.0,41.5183867141125
62,,99362945.16576815,0.0,5.929228725914948
63,,99423186.02929735,7.0,0.0
64,,99418186.50361323,10.0,0.0
65,,99368191.24677134,0.0,26.680263719575
66,,99662753.7647264,2.0,17.78304682868125
67,,100055503.78866649,7.0,1.7777988479850129
68,,100149402.88827062,1.0,2.962787390375
69,,100314233.93081093,3.0,17.774617845712502
70,,100512031.1818595,1.0,1.7772090708745303
71,,100610929.80738378,6.0,8.885413704862177
72,,100688384.96783352,7.0,0.0
73,,100683385.44168854,10.0,112.54057383845
74,,101331775.70910048,7.0,1.776156870175738
75,,101437758.04478431,8.0,11.8402045987375
76,,101725946.94275641,1.0,5.9189809882325
77,,102101806.58519578,7.0,0.0
78,,102096807.0586021,3.0,14.79394986625
79,,102285920.39581084,8.0,-8.875319511505996
80,,102158178.51295924,3.0,0.0
81,,102158178.51295924,4.0,100.59409690169998
82,,102811222.5549159,8.0,36.96824871055
83,,103773869.92261481,9.0,-11.822846468528825
84,,103668496.02311325,7.0,-13.005746175125
85,,103218825.89442468,7.0,-13.009130043989998
86,,102766553.93985033,6.0,-100.55125748219999
87,,102030206.8479228,6.0,62.13017751479999
88,,102908787.08665323,2.0,-50.270871282899996
89,,102177319.28561854,7.0,-5.91659961187
90,,101955998.85048461,1.0,5.3255698359725
91,,102345376.4857161,8.0,-2.9580197832418387
92,,102289021.88327503,4.0,-70.99415481455
93,,102025887.16938066,7.0,0.5917019715528937
94,,102064980.10918021,1.0,1.775063902298424
95,,102197257.50849319,8.0,19.2284936693875
96,,102765652.15294242,5.0,-153.78063783475
97,,102184758.69178486,3.0,-76.91397467752499
98,,101603865.23062754,2.0,16.2752710572375
99,,102095390.46699142,9.0,-5.91673963978856
100,,102024525.37336254,7.0,1.183375934865616
101,,102111734.11773634,0.0,8.874899417810056
102,,102250046.52427125,4.0,29.580897839374995
103,,102480567.20182967,1.0,-18.92953480668
104,,101742901.03364325,7.0,-26.037968091649997
105,,100718402.93218589,3.0,5.920803334585889
106,,100811084.62081099,1.0,8.288732060817502
107,,101459856.44118571,7.0,-10.653409090910001
108,,101035658.63403988,6.0,0.0
109,,101010661.00196862,8.0,1.4799554829414419
110,,101046515.71924925,6.0,26.6385679106
111,,101467355.31413269,7.0,2.959210245965
112,,101711226.82004404,7.0,-3.5506320125000546
113,,101556194.54759645,0.0,5.91814028358395
114,,101656216.37817335,9.0,-5.917860101789519
115,,101580024.25800848,8.0,-2.9590000946849706
116,,101515739.15428066,8.0,-2.959070141791975
117,,101450862.23655272,2.0,1.479570096107885
118,,101503240.33790874,4.0,0.0
119,,101503240.33790874,9.0,-11.836280567195658
120,,101371119.24633932,7.0,-2.3673681967761877
121,,101258522.78734875,6.0,-59.18700726814999
122,,100683703.0910511,9.0,11.8402045987398
123,,100883370.3664422,7.0,0.0
124,,100878370.8400054,7.0,-3.5517249544203544
125,,100703451.94307423,7.0,-13.02391664693
126,,100072809.94152784,10.0,11.84300907175473
127,,100141305.059659,8.0,-26.645508159450003
128,,99590270.4280982,7.0,1.7767459490170001
129,,99765493.53887844,1.0,-7.106478739780001
130,,99405048.26491547,1.0,-7.10748892416
131,,99044602.99095249,9.0,-11.847498992967331
132,,98897087.4359994,3.0,2.962015118124217
133,,98958346.39822578,8.0,4.442917397276536
134,,99131401.63664198,1.0,3.5540812699900006
135,,99502509.74391842,7.0,0.0
136,,99497510.21772861,6.0,2.961313401717014
137,,99535785.36842489,8.0,-29.61243248365
138,,98884636.24996996,1.0,0.0
139,,98884636.24996996,7.0,0.0
140,,98879636.72388124,0.0,0.0
141,,98879636.72388124,7.0,4.7391118904325
142,,99389348.72966671,7.0,-2.369106846716873
143,,99255197.49915028,7.0,2.9615238817275
144,,99574261.8433919,7.0,-5.922346196665
145,,99244013.9775424,1.0,-1.1846095526901745
146,,99178964.30961514,7.0,-8.292463335459999
147,,98716958.61531162,6.0,-35.545023696674996
148,,98293132.40753269,8.0,-17.775039105087497
149,,97878250.00726795,7.0,-9.481369109695
150,,97334842.76049042,10.0,-11.85395922237431
151,,97215175.74512434,1.0,0.0
152,,97215175.74512434,8.0,5.927120130866381
153,,97483734.80640125,8.0,0.0
154,,97471235.99171305,7.0,2.9632790460574996
155,,97821707.40131855,3.0,-11.851711387123043
156,,97679519.02712631,4.0,-260.75001185225
157,,96115446.91101074,2.0,13.340764633337498
158,,96755294.59487629,1.0,7.7063524055674995
159,,97679519.02712631,2.0,2.9630683164999505
160,,97821707.40131855,7.0,0.0
161,,97816707.87538671,4.0,5.925855693589277
162,,97888039.09671068,10.0,71.10858280595
163,,98722461.92629242,0.0,-11.848060472496869
164,,98575058.91145754,1.0,-18.957795208415
165,,97395834.79277849,4.0,88.89837138179999
166,,98501357.40403986,3.0,-5.924451395800112
167,,98427655.89662266,10.0,0.0
168,,98377660.6362958,6.0,-29.622958978125
169,,97966381.69365835,4.0,-106.65529010234998
170,,97271075.33120489,8.0,0.0
171,,97258576.51651669,4.0,53.339022829099996
172,,97959216.78125286,1.0,5.925293894575001
173,,98737705.96429348,1.0,-2.3695559452141524
174,,98582008.12768507,7.0,0.0
175,,98577008.60161924,3.0,8.886255924184239
176,,98811266.25700521,4.0,23.694997985934656
177,,99123609.79751968,10.0,5.923188096779164
178,,99154069.69643736,8.0,0.0
179,,99141570.88104677,3.0,-5.923047763450873
180,,99060523.41590309,7.0,0.5923188096779164
181,,99136808.28242588,10.0,5.923047763478629
182,,99170466.63263702,3.0,-5.922907436811675
