,date,value,action,reward
117,,100664120.92096114,7.0,0.591828038443154
118,,100703309.44264603,7.0,0.0
119,,100698309.9160974,7.0,-2.3672561134391317
120,,100603987.39065814,7.0,-2.3673681967761877
121,,100509191.39160204,7.0,-11.83740145363
122,,100052842.02215791,4.0,23.6804091974796
123,,100233381.9593339,7.0,0.0
124,,100228382.43289709,7.0,-3.5517249544203544
125,,100086557.26359653,1.0,-13.02391664693
126,,99584863.2397623,7.0,1.184300907175473
127,,99671554.52908826,7.0,-10.658203263779999
128,,99251814.69190884,7.0,1.7767459490170001
129,,99385772.63437963,7.0,-7.106478739780001
130,,99101436.87505293,3.0,-35.537444620799995
131,,98822100.64196086,7.0,-2.3694997985934663
132,,98723515.13820386,7.0,0.5924030236248434
133,,98765545.56216455,6.0,8.885834794553071
134,,98885192.11575198,10.0,35.5408126999
135,,99138701.54767036,4.0,0.0
136,,99138701.54767036,8.0,1.480656700858507
137,,99177379.11039972,4.0,-118.4497299346
138,,98665615.3283577,7.0,0.0
139,,98660615.80226898,7.0,0.0
140,,98655616.27618027,7.0,0.0
141,,98650616.75009155,7.0,4.7391118904325
142,,99062610.82866144,8.0,-5.9227671167921825
143,,98944679.05862665,2.0,7.40380970431875
144,,99208261.4450965,0.0,-29.611730983324996
145,,98944679.05862665,4.0,-11.846095526901745
146,,98891962.58133268,0.0,-41.462316677299995
147,,98522947.24027443,7.0,-7.109004739335
148,,98200227.04949617,2.0,-17.775039105087497
149,,97882506.38478422,7.0,-9.481369109695
150,,97451983.0320816,7.0,-1.185395922237431
151,,97393555.94870901,7.0,0.0
152,,97388556.42287874,7.0,2.3708480523465525
153,,97599163.80561304,7.0,0.0
154,,97594164.27973795,1.0,2.9632790460574996
155,,97864858.2270627,7.0,-2.3703422774246086
156,,97751107.05374575,9.0,-130.375005926125
157,,96503766.30177498,7.0,5.336305853334999
158,,97000950.75762844,7.0,7.7063524055674995
159,,97724410.63501692,7.0,1.1852273265999802
160,,97831955.87744617,3.0,0.0
161,,97831955.87744617,7.0,0.5925855693589277
162,,97883465.76991177,7.0,7.110858280595
163,,98559423.6080451,8.0,-5.924030236248434
164,,98432247.09279108,10.0,-189.57795208414998
165,,97426914.6413436,6.0,44.449185690899995
166,,98315325.30270863,7.0,-1.1848902791600224
167,,98249194.91255951,6.0,0.0
168,,98224197.28239632,7.0,-5.924591795625
169,,97906433.92568254,7.0,-10.665529010235
170,,97336326.39867783,7.0,0.0
171,,97331326.87280226,7.0,5.3339022829100005
172,,97895702.4697814,2.0,14.813234736437499
173,,98528341.49517536,0.0,-11.847779726070762
174,,98401813.69009638,7.0,0.0
175,,98396814.16403008,2.0,4.443127962092119
176,,98587316.7721219,1.0,2.3694997985934663
177,,98841320.24957848,7.0,0.5923188096779164
178,,98900058.52032137,7.0,0.0
179,,98895058.99416494,2.0,-2.9615238817254363
180,,98831084.27536678,7.0,0.5923188096779164
181,,98890296.39554405,7.0,0.5923047763478629
182,,98949745.43762064,6.0,-5.922907436811675
183,,98859114.65706348,7.0,-1.1846095526901745
184,,98788245.05927658,4.0,0.0
185,,98788245.05927658,7.0,-2.3692752387061145
186,,98651031.53482246,6.0,8.885203174990863
187,,98827908.98294353,7.0,4.738438210765
188,,99363138.37536192,7.0,0.0
189,,99358138.84911633,8.0,17.7657760090875
190,,100165932.24592829,3.0,-5.92024249312928
191,,100097574.5615592,7.0,-14.20891846449
192,,99269441.03907013,7.0,-10.659718109675001
193,,98644959.072124,3.0,35.53997062027499
194,,99470935.6597395,7.0,0.5921644796069713
195,,99535004.38156462,1.0,-1.1843009071754729
196,,99465936.13347149,7.0,1.7764934388153633
197,,99668851.94885826,7.0,-14.210937685034999
198,,98829348.86839914,7.0,-3.553744462081454
199,,98615012.7048006,7.0,4.1463299057
200,,99100123.86463642,2.0,-29.611730983337498
201,,98399965.74182272,3.0,0.0
202,,98399965.74182272,6.0,38.5043717271125
203,,99300575.41967154,7.0,0.0
204,,99295575.89342546,9.0,0.0
205,,99270578.26219559,7.0,1.776577600909324
206,,99484154.83977413,7.0,0.0
207,,99479155.3134942,7.0,-13.027309978915003
208,,98667499.14919949,7.0,6.5153525398025
209,,99471762.40207386,7.0,-21.31741632914
210,,98138251.20865965,7.0,-3.5544181417490606
211,,97911122.18776512,7.0,-13.033793070759998
212,,97089041.08877611,7.0,-20.148386943845
213,,95817249.45455265,7.0,-16.599478302105
214,,94765689.4733839,9.0,-5.930353923516707
215,,94664751.45649529,6.0,-11.860989206496921
216,,94485500.85279083,7.0,-7.11693117927
217,,94016319.01331091,7.0,-10.67691650651
218,,93312910.63362598,7.0,-5.932887180215
219,,92918719.61181259,6.0,20.7675693636625
220,,93446897.10801601,7.0,0.0
221,,93441897.58262444,8.0,13.348362600843748
222,,94148099.01004553,4.0,-106.76409879239999
223,,93429398.76914549,7.0,0.0
224,,93424399.24375391,7.0,2.373042240150225
225,,93740720.4814434,9.0,41.5242976461625
226,,94856955.24410248,7.0,0.5930072584092727
227,,94933709.52068615,7.0,-4.743945539503746
228,,94600745.997262,10.0,5.930494603234582
229,,94635113.9389534,7.0,-7.116424708225001
230,,94122511.94466352,7.0,0.5931198101993829
231,,94202350.07853651,7.0,-4.7448459111310015
232,,93857050.94633055,3.0,2.9658101406981885
233,,93942125.84800339,7.0,-10.676663186859999
234,,93169316.87483072,7.0,-2.3730985547809613
235,,92993218.40803051,7.0,3.5598167880950005
236,,93502939.63364792,7.0,2.372873312295187
237,,93842036.42486477,6.0,-47.45296225115
238,,93119355.57177877,7.0,-4.746197109567474
239,,92764565.19410992,2.0,13.34994660020625
240,,93551594.61175966,6.0,5.9320425208897465
241,,93703865.2277298,7.0,-1.1863522042410146
242,,93609994.31025314,1.0,0.593190176773062
243,,93698865.70227051,6.0,2.9658805106025357
244,,93763925.81919622,0.0,17.7948608441875
245,,94304272.2845254,7.0,-9.489241572365
246,,93576912.9569006,7.0,-3.5591410606217178
247,,93300316.67745829,9.0,14.83081011815
248,,93733912.63109255,3.0,-23.72648112558551
249,,93367037.7665286,7.0,2.966091640365
250,,93821818.25846434,7.0,-1.186295909649804
251,,93724625.47032833,9.0,-11.863240562792754
252,,93512868.66955614,9.0,-5.931901767702861
253,,93393305.07525301,2.0,0.0
254,,93393305.07525301,7.0,-14.236902050109999
255,,92250666.56463861,8.0,-2.96686604006613
256,,92142771.12941217,1.0,0.0
257,,92142771.12941217,4.0,47.470983361425
258,,92905944.10519457,7.0,-1.1865492773932562
259,,92805310.64798594,7.0,-2.373154872087335
260,,92608568.62798595,1.0,-3.5599012720710643
261,,92320954.88603926,3.0,-65.269503714425
262,,91266371.16556883,7.0,-4.748112625230228
263,,90876937.02859306,7.0,-16.61997245833
264,,89523092.36770296,8.0,-1.0
