,date,value,action,reward
63,,99711218.23593712,6.0,0.0
64,,99686220.60751629,7.0,0.0
65,,99681221.08183205,2.0,13.3401318597875
66,,99893634.11756968,5.0,-142.26437462945
67,,100176851.49855316,7.0,1.7777988479850129
68,,100243367.43741786,7.0,2.962787390375
69,,100358745.46772838,2.0,8.887308922856251
70,,100503198.53524578,7.0,1.7772090708745303
71,,100571136.42655528,4.0,17.770827409724355
72,,100644073.8439424,7.0,0.0
73,,100639074.31779742,4.0,112.54057383845
74,,101105512.9175359,7.0,1.776156870175738
75,,101174872.0538845,10.0,47.36081839495
76,,101342110.88454247,1.0,5.9189809882325
77,,101613653.50276256,1.0,0.0
78,,101613653.50276256,9.0,14.79394986625
79,,101730344.75885081,7.0,-3.5501278046023987
80,,101639621.87320638,7.0,0.0
81,,101634622.34659028,7.0,10.05940969017
82,,102123436.04869723,7.0,14.787299484220002
83,,102850547.36627698,7.0,-2.364569293705765
84,,102786506.05778122,7.0,-13.005746175125
85,,102454175.5837295,8.0,-32.522825109974995
86,,102107841.25436759,0.0,-100.55125748219999
87,,101591913.6448977,6.0,62.13017751479999
88,,102229090.42387748,3.0,-100.54174256579999
89,,101693044.47121215,2.0,-14.791499029674998
90,,101535383.89689898,9.0,26.627849179862498
91,,101804826.43725467,3.0,-5.916039566483677
92,,101772110.86242843,1.0,-7.099415481455001
93,,101575817.41347122,7.0,0.5917019715528937
94,,101603770.14244771,6.0,8.875319511492119
95,,101681179.40384865,7.0,7.691397467755001
96,,102123019.64629841,7.0,-15.378063783474998
97,,101668104.73757982,7.0,-15.382794935505002
98,,101210113.2700193,1.0,6.510108422895
99,,101593414.14306927,1.0,-1.183347927957712
100,,101558568.60915542,7.0,1.183375934865616
101,,101623733.50070715,3.0,8.874899417810056
102,,101728980.12800908,3.0,14.790448919687497
103,,101904391.17351198,2.0,-47.3238370167
104,,101343075.82790256,8.0,-65.094920229125
105,,100545749.42718792,7.0,1.1841606669171778
106,,100612571.5273242,8.0,20.72183015204375
107,,101111112.82879424,7.0,-10.653409090910001
108,,100775456.83072567,7.0,0.0
109,,100770457.30431151,7.0,0.5919821931765767
110,,100802670.97160244,7.0,5.32771358212
111,,101134721.27395391,7.0,2.959210245965
112,,101318155.33640218,7.0,-3.5506320125000546
113,,101199385.5300324,7.0,1.18362805671679
114,,101270706.3078978,7.0,-1.1835720203579039
115,,101227309.91471529,7.0,-1.1836000378739884
116,,101183676.80153656,7.0,-1.18362805671679
117,,101139806.96275783,8.0,1.479570096107885
118,,101166770.28668237,7.0,0.0
119,,101161770.76013374,7.0,-2.3672561134391317
120,,101076900.05060267,4.0,-23.673681967761876
121,,100997028.86762023,10.0,-118.37401453629998
122,,100524002.88476181,7.0,2.36804091974796
123,,100689162.86186552,0.0,0.0
124,,100689162.86186552,7.0,-3.5517249544203544
125,,100555833.36281633,1.0,-13.02391664693
126,,100085290.12990355,7.0,1.184300907175473
127,,100166317.63906193,7.0,-10.658203263779999
128,,99772064.81263638,7.0,1.7767459490170001
129,,99897527.0848558,4.0,-71.0647873978
130,,99636603.48801422,2.0,-17.768722310399998
131,,99375679.89117289,1.0,-2.3694997985934663
132,,99288705.35889244,7.0,0.5924030236248434
133,,99327430.06016469,7.0,1.7771669589106143
134,,99454314.08290863,7.0,3.5540812699900006
135,,99714503.28695917,7.0,0.0
136,,99709503.76076937,0.0,2.961313401717014
137,,99753938.7875371,7.0,-11.84497299346
138,,99302219.99906039,7.0,0.0
139,,99297220.47297168,7.0,0.0
140,,99292220.94688296,7.0,0.0
141,,99287221.42079425,7.0,4.7391118904325
142,,99647179.88355064,7.0,-2.369106846716873
143,,99550467.03879142,8.0,7.40380970431875
144,,99770213.04373407,7.0,-5.922346196665
145,,99531784.22794938,3.0,-5.923047763450873
146,,99485098.3700347,1.0,-8.292463335459999
147,,99158297.36463308,0.0,-35.545023696674996
148,,98878182.21714592,7.0,-7.110015642035
149,,98591645.54053164,7.0,-9.481369109695
150,,98209366.87329054,7.0,-1.185395922237431
151,,98156970.37560105,7.0,0.0
152,,98151970.84977055,3.0,11.854240261732762
153,,98342507.07638383,7.0,0.0
154,,98337507.5505085,1.0,2.9632790460574996
155,,98576863.14539361,7.0,-2.3703422774246086
156,,98475647.31305242,1.0,-26.075001185225
157,,97417267.94254732,7.0,5.336305853334999
158,,97847376.31806993,2.0,19.26588101391875
159,,98475865.50866961,1.0,1.1852273265999802
160,,98572556.1533773,1.0,0.0
161,,98572556.1533773,7.0,0.5925855693589277
162,,98616138.98402715,1.0,7.110858280595
163,,99199127.26300573,1.0,-2.3696120944993737
164,,99101962.54984283,7.0,-18.957795208415
165,,98315853.7594409,7.0,8.889837138179999
166,,99046700.1037457,1.0,-1.1848902791600224
167,,98997643.71240044,7.0,0.0
168,,98992644.18636751,3.0,-29.622958978125
169,,98746177.31128168,9.0,-53.32764505117499
170,,98266873.77723432,3.0,0.0
171,,98266873.77723432,8.0,13.334755707274999
172,,98714014.76899385,7.0,5.925293894575001
173,,99222096.25662804,2.0,-5.923889863035381
174,,99119480.05390596,7.0,0.0
175,,99114480.52783918,6.0,8.886255924184239
176,,99247672.60443449,4.0,23.694997985934656
177,,99458592.21367025,7.0,0.5923188096779164
178,,99506559.5173583,7.0,0.0
179,,99501559.99120188,10.0,-11.846095526901745
180,,99395991.75879145,7.0,0.5923188096779164
181,,99446802.13101912,7.0,0.5923047763478629
182,,99497849.4251461,7.0,-1.184581487362335
183,,99436566.16239834,9.0,-5.923047763450873
184,,99354100.18548393,8.0,0.0
185,,99341601.37012196,7.0,-2.3692752387061145
186,,99220006.65904331,7.0,1.7770406349981727
187,,99390610.72657537,1.0,4.738438210765
188,,99858886.97632074,7.0,0.0
189,,99853887.45007467,1.0,7.106310403635001
190,,100559144.34885454,2.0,-2.96012124656464
191,,100500372.9406228,7.0,-14.20891846449
192,,99787274.731781,7.0,-10.659718109675001
193,,99249069.25006962,2.0,17.769985310137496
194,,99960010.52403831,9.0,2.960822398034856
195,,99995442.32781935,7.0,-1.1843009071754729
196,,99929776.50623512,9.0,8.882467194076815
197,,100090330.74768496,9.0,-71.05468842517499
198,,99308914.68732262,6.0,-17.76872231040727
199,,99091258.70481014,1.0,4.1463299057
200,,99540794.85871887,1.0,-11.844692393335
201,,98898600.35313511,1.0,0.0
202,,98898600.35313511,7.0,7.7008743454225
203,,99731534.03403187,2.0,0.0
204,,99731534.03403187,7.0,0.0
205,,99726534.5077858,1.0,1.776577600909324
206,,99920614.34044075,0.0,0.0
207,,99920614.34044075,8.0,-32.568274947287506
208,,99189975.81668425,3.0,32.576762699012505
209,,99908115.52474213,7.0,-21.31741632914
210,,98723714.81110191,9.0,-17.772090708745303
211,,98498595.89801168,7.0,-13.033793070759998
212,,97757211.57678032,7.0,-20.148386943845
213,,96610133.14454508,7.0,-16.599478302105
214,,95661278.15324879,7.0,-1.1860707847033414
215,,95588623.16597939,4.0,-23.721978412993842
216,,95453312.2425847,7.0,-7.11693117927
217,,95040956.56062603,7.0,-10.67691650651
218,,94422787.41722393,1.0,-5.932887180215
219,,94082137.6294837,7.0,4.1535138727325
220,,94555709.21255636,3.0,0.0
221,,94555709.21255636,7.0,5.339345040337499
222,,95168151.13596201,8.0,-26.691024698099998
223,,94532872.66849327,2.0,0.0
224,,94532872.66849327,7.0,2.373042240150225
225,,94805613.31721401,1.0,8.3048595292325
226,,95777703.92660713,7.0,0.5930072584092727
227,,95842376.64744425,8.0,-11.859863848759364
228,,95548816.87493563,7.0,0.5930494603234582
229,,95614319.80878258,1.0,-7.116424708225001
230,,95191305.05233479,1.0,0.5931198101993829
231,,95261807.51174259,2.0,-11.862114777827506
232,,94979797.67411089,7.0,0.5931620281396377
233,,95045537.87285948,1.0,-10.676663186859999
234,,94408880.35488605,7.0,-2.3730985547809613
235,,94261926.76135635,4.0,35.59816788095
236,,94687788.96580505,8.0,5.932183280737966
237,,94961571.16185284,8.0,-23.726481125575
238,,94371765.03272915,1.0,-4.746197109567474
239,,94083111.37500525,7.0,5.3399786400825
240,,94729718.57100439,7.0,1.1864085041779493
241,,94869995.10259914,7.0,-1.1863522042410146
242,,94792120.27818346,7.0,0.593190176773062
243,,94860233.32776308,10.0,5.931761021205071
244,,94885723.35260773,7.0,3.5589721688375002
245,,95335059.0926199,7.0,-9.489241572365
246,,94722381.36479044,1.0,-3.5591410606217178
247,,94494502.03893137,7.0,2.9661620236299995
248,,94870487.85475874,7.0,-4.7452962251171025
249,,94559750.99704981,3.0,14.830458201825
250,,94941922.6623478,10.0,-11.86295909649804
251,,94813120.48265266,1.0,-2.372648112558551
252,,94655506.632895,7.0,-1.1863803535405726
253,,94571462.906497,7.0,0.0
254,,94566463.38106012,1.0,-14.236902050109999
255,,93615085.58925581,0.0,-5.93373208013226
256,,93535804.10660505,7.0,0.0
257,,93530804.58131504,7.0,4.7470983361425
258,,94163854.5958972,7.0,-1.1865492773932562
259,,94078861.5681777,0.0,-11.865774360436676
260,,93918874.56349897,8.0,-8.89975318017766
261,,93664615.29247808,7.0,-13.053900742885002
262,,92770549.97561693,4.0,-47.48112625230228
263,,92447253.32414484,7.0,-16.61997245833
264,,91307391.52435684,7.0,1.7813034391023221
265,,91546289.29388475,3.0,11.874510176451688
266,,91871485.68656969,7.0,-4.7493529006681365
267,,91540339.89823961,7.0,-1.1874510176479445
268,,91453566.31720066,7.0,7.1248753146825
269,,92432705.41455507,10.0,0.0
270,,92382710.16311884,7.0,-13.058549788690001
271,,91446854.75793982,1.0,0.5937255088239722
272,,91531478.01976109,0.0,5.937114087584128
273,,91700724.5434041,7.0,0.5936832106367972
274,,91780585.75345564,2.0,19.294246158956252
275,,92883775.30982876,0.0,-35.6091539265
276,,92374610.8991952,9.0,2.967852224700085
277,,92435661.14947224,7.0,-5.9355635224
278,,91999235.13163567,7.0,0.5936268224315809
279,,92080758.35580254,7.0,6.5297399976225
280,,93030120.96861029,0.0,8.901865831079103
281,,93290401.55167913,7.0,-1.186830924065907
282,,93198404.46587038,7.0,1.7802886441320445
283,,93455109.73769474,7.0,8.9008093802675
284,,94762194.52156019,7.0,8.304465429697501
285,,95985128.80415106,8.0,-11.85958254269759
286,,95619419.84272909,8.0,5.930353923516708
287,,95962503.3177495,9.0,71.15749525615
288,,98099462.42146492,1.0,-13.038118717995001
289,,97108565.58605719,7.0,-1.18559267777707
290,,97013247.4112668,7.0,-1.1856207910443395
291,,96917692.11232996,7.0,1.1856489056438768
292,,97094278.39252281,7.0,-11.855926777795
293,,96178978.65173912,7.0,10.6728648340925
294,,97816788.65905952,10.0,-213.3662075342
295,,96081310.62605333,7.0,0.0
296,,96076311.10040283,7.0,-1.185873870457321
297,,95977199.29328918,1.0,17.195578957355
298,,98706455.45573378,7.0,1.1850868668672465
299,,98890154.52744198,4.0,0.0
300,,98890154.52744198,1.0,-30.810797999664995
301,,96437072.75768042,7.0,0.0
302,,96432073.23198509,7.0,-2.3715227547627116
303,,96237426.49951363,7.0,6.521996916875
304,,97278095.40987444,1.0,5.9275417298925
305,,98228703.07899618,7.0,-18.96363722562
306,,96698938.55504704,2.0,1.4820962769696024
307,,96794236.36742449,2.0,25.19503924496875
308,,98414299.17784214,10.0,-248.88593912955
309,,96313272.67077303,0.0,85.967699860075
310,,99145649.15576601,7.0,17.7741966063125
311,,102077803.94803476,7.0,4.736418320465
312,,102857940.1405487,7.0,6.5113415731375
313,,103935106.7641797,7.0,0.5917860101789519
314,,104028722.69292879,7.0,-23.67088008332
315,,102046679.88392353,1.0,-1.1841045801153085
316,,101947827.71980238,7.0,0.0
317,,101942828.1934557,7.0,-2.3682652457057696
318,,101739177.03276777,8.0,22.203538355868748
319,,103225446.889853,1.0,2.3675363416852946
320,,103625118.53595877,10.0,-213.05809384024997
321,,101733989.24433899,2.0,25.1634141720375
322,,103472838.04690266,0.0,-112.449989346825
323,,101529418.79697895,7.0,27.8290938373325
324,,106342956.42117119,7.0,-9.46319998107
325,,105515887.71807861,7.0,-10.648115283595
326,,104583930.74498653,7.0,0.591687967432808
327,,104682163.16534042,7.0,-5.916739639785
328,,104159820.55573845,0.0,2.958719939410992
329,,104263289.17232609,7.0,-2.3669199270992536
330,,104050879.0285492,7.0,-4.734063957201329
331,,103630111.45484066,9.0,-147.95350708992498
332,,100976972.82620907,7.0,-14.211947510535001
333,,99707623.23241329,1.0,10.069658342415002
334,,101498785.82807732,6.0,41.4466049309625
335,,102965441.91721058,7.0,-17.756942964695
336,,101358690.5870409,1.0,-18.947468144570003
337,,99650155.3297739,2.0,1.4808321091852594
338,,99756938.7833538,7.0,7.700144525789999
339,,101143204.21154785,0.0,-35.528185693975
340,,100501081.92492962,7.0,-13.028852987159999
341,,99316252.43597603,9.0,20.733123237687497
342,,100050348.94014454,10.0,-47.38213693439297
343,,99557109.1740179,2.0,32.57830640193125
344,,101994953.94789219,1.0,5.328218243819999
345,,102992254.08265877,7.0,18.940739162342503
346,,106540786.88656902,7.0,1.774349996452873
347,,106869640.75570107,7.0,-22.473504920514998
348,,104745741.68668365,2.0,-73.95924549735
349,,101957715.97333431,3.0,85.843516150425
350,,105191825.8008194,7.0,-10.649123222185
351,,104181007.1926632,1.0,-34.3211512971
352,,100940034.59687996,8.0,-2.960752267938682
353,,100815185.95501137,0.0,-41.4515135724
354,,100028737.17181969,7.0,20.729193812040002
355,,103964273.23911285,1.0,4.1424040145775
356,,104752380.35780907,3.0,5.91673963978856
357,,104977553.82029438,7.0,-17.74937877174
358,,103280203.44922066,7.0,-11.83712121212
359,,102144602.60220337,0.0,32.5597916173375
360,,103388264.05475521,7.0,-23.673681967755
361,,101117327.15083027,8.0,-2.9606120177105844
362,,100990939.3438015,7.0,8.2899099952625
363,,102583701.65933704,9.0,11.838802860264508
364,,103019942.9316206,4.0,-248.59131587665001
365,,100598438.68287468,4.0,-11.843570125791292
366,,100483128.95674324,7.0,-15.397005874549999
367,,98976023.5896225,10.0,-94.77999194365
368,,97982699.50507927,7.0,-7.109847138285001
369,,97268781.39198399,7.0,-11.851430467655002
370,,96079880.60147381,4.0,35.562720785174996
371,,96790221.36021423,7.0,-5.926277112715
372,,96192085.9466095,4.0,29.63489805595
373,,96785221.83431625,0.0,2.963138556355549
374,,96903849.01185703,1.0,0.5926136633027657
375,,97022476.18939877,1.0,0.0
376,,97022476.18939877,6.0,-5.925996159950042
377,,96877666.18302345,1.0,-7.111363959605001
378,,96158791.92238426,7.0,-3.5561877667122936
379,,95793644.02866936,7.0,-4.74192095217818
380,,95307498.29483986,8.0,-41.495743722274995
381,,93602688.6036129,4.0,-11.859863848773244
382,,93481809.25526905,1.0,-1.1860145168185454
383,,93360929.9069252,1.0,-9.488341200745
384,,92393895.1201706,7.0,3.55880329308
385,,93115595.20606041,7.0,3.55829676195
386,,93838718.61058712,7.0,2.96482531249
387,,94441674.12349033,3.0,-17.786842479716736
388,,94076901.10037136,10.0,17.788108056804308
389,,94398794.11020851,7.0,2.9644737466174997
390,,95014794.15125847,7.0,10.670840150815001
391,,97249661.40182304,7.0,-1.1851430467668678
392,,97119987.804142,9.0,-53.33270124204999
393,,95962256.98859978,3.0,-47.41696104695
394,,94955383.04559135,7.0,-20.15603139598
395,,92806745.18467808,7.0,17.791905868957496
396,,96591753.60119343,6.0,17.779252797275
397,,97331869.26129246,7.0,-7.110689736905001
398,,96560334.30785942,7.0,4.14849231936
399,,97451285.51095963,9.0,-11.850868668672465
400,,97167931.784832,10.0,-272.5829007561
401,,94092324.83778763,7.0,-20.158421477015
402,,91846971.94565678,7.0,13.048945407955
403,,94746472.82549381,7.0,10.670840150815001
404,,97122151.05835533,4.0,0.0
405,,97122151.05835533,7.0,4.74057218706
406,,98177126.76511097,8.0,19.254923335775
407,,99894789.6724987,3.0,5.92276711680606
408,,100160968.3990326,8.0,-32.5736757320125
409,,98677971.85244751,7.0,1.7772090708745303
410,,99074728.04574871,2.0,23.6944365463
411,,101217425.21576405,7.0,-26.054002842255002
412,,98261006.28013325,7.0,0.0
413,,98256006.75408936,8.0,1.481112848950028
414,,98378492.78987217,7.0,-28.436692812625
415,,95128169.50382996,7.0,-10.669828097215001
416,,93904039.60242939,7.0,0.0
417,,93899040.07674599,7.0,0.0
418,,93894040.55106258,7.0,1.7786842479716736
419,,94297552.238348,1.0,4.149967985959999
420,,95250745.06860924,5.0,-71.1305007587
421,,94433722.64267063,7.0,0.0
422,,94428723.11694145,1.0,12.4496087265825
423,,97293281.45121574,0.0,32.5898888388625
424,,98793764.38821697,9.0,-23.695559452169277
425,,98218397.48697281,7.0,1.7773354187400336
426,,98626885.84819698,6.0,0.0
427,,98601888.21780872,7.0,5.924030236247499
428,,99989399.3218565,2.0,0.0
429,,99989399.3218565,6.0,-23.69050721376387
430,,99402659.33741474,6.0,0.0
431,,99377661.70668983,7.0,4.738550477405
432,,100507519.4086752,4.0,47.3765249319
433,,101642376.63680649,7.0,-31.973095232454998
434,,97800839.34649277,10.0,0.0
435,,97750844.08627796,7.0,-16.58925016589
436,,95720032.33226776,1.0,7.7047081693575
437,,97601143.68682861,1.0,-14.219694276570001
438,,95864733.20569515,8.0,4.44491856908813
439,,96288114.97871685,2.0,7.40767079125625
440,,97014582.62490177,9.0,8.888151501518227
441,,97429020.8433876,7.0,-5.925013035025
442,,96690443.23426247,7.0,-20.14743179502
443,,94187248.7393322,1.0,-3.55686237313857
444,,93746390.80362797,7.0,0.0
445,,93741391.27791023,2.0,-2.9642628471132637
446,,93594201.49164772,0.0,5.928666287235984
447,,93888581.06417274,0.0,0.0
448,,93888581.06417274,4.0,0.0
449,,93888581.06417274,7.0,10.078254683425
450,,96389839.20677662,3.0,-94.81593855927498
451,,94031008.46010971,7.0,0.5928244528219384
452,,94173672.98581696,2.0,1.4820259888054244
453,,94321337.03726482,2.0,-2.963981694442675
454,,94173672.98581696,7.0,0.0
455,,94168673.46006489,2.0,-5.928103955235575
456,,93872871.10885334,9.0,-17.785155323690738
457,,93400612.92232418,7.0,0.0
458,,93395613.39662933,7.0,0.0
459,,93390613.87093449,7.0,-1.1857613773813558
460,,93235816.03578472,0.0,0.0
461,,93235816.03578472,7.0,0.5928947493238912
462,,93380851.97745514,7.0,1.7786420660692581
463,,93826670.31064796,7.0,-3.5570310647381476
464,,93370141.5198183,7.0,1.7786420660692581
465,,93817382.71605015,7.0,-8.299739151054998
466,,92755494.8913269,4.0,-47.43495481818183
467,,92151558.72047424,7.0,7.708911501695001
468,,94112435.31474209,6.0,0.0
469,,94087437.68598461,2.0,2.9640519776108487
470,,94392251.407547,0.0,-23.71129131692462
471,,93782623.96442127,7.0,0.592838510787841
472,,93930268.43487835,7.0,-11.85648905646
473,,92396457.64946938,3.0,29.648253124925
474,,93925268.90913677,3.0,2.964122264109692
475,,94078150.0351038,7.0,0.0
476,,94073150.50935268,1.0,-1.1856207910443395
477,,93920032.25922775,7.0,-13.0421379621
478,,92228123.5545187,7.0,-1.1859582542683713
479,,92069531.45734501,1.0,0.0
480,,92069531.45734501,8.0,0.0
481,,92057032.64333153,2.0,-20.7547617353375
482,,90977733.69008541,7.0,-3.558550009491457
483,,90509465.76030827,1.0,-2.372535528721853
484,,90200620.15747452,7.0,1.1863240562792754
485,,90504940.76446056,6.0,0.0
486,,90479943.13699627,10.0,0.0
487,,90429947.88206673,2.0,-14.8283470544875
488,,89638853.53446102,9.0,-1.0
