,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,10.0,17.776724342277728
5,,99951345.75521767,7.0,-16.59042969213
6,,99896567.85965082,1.0,-5.92712013087
7,,99878789.8705154,7.0,4.149475980462499
8,,99900339.31992298,2.0,-23.707356392687498
9,,99869997.63400099,7.0,12.448723116684999
10,,99949624.52302998,7.0,1.1850026070070463
11,,99953158.65662545,4.0,-94.79571523365
12,,99919024.01824778,10.0,-59.2585569356
13,,99835842.89855921,6.0,-148.16395230302498
14,,99615283.17685604,10.0,-11.860145168185454
15,,99555093.40818739,0.0,53.37191925421249
16,,99738594.63726783,7.0,15.411973918200003
17,,100004817.23194367,8.0,1.4810075590621086
18,,100003342.43979108,1.0,-1.1847779726070762
19,,99992318.41674972,7.0,0.0
20,,99987318.8906722,7.0,-13.03286651975
21,,99855841.96453172,7.0,-27.257643991465002
22,,99580938.16419333,4.0,-23.715227547627116
23,,99557468.22729033,2.0,20.75180837186875
24,,99721757.78561127,7.0,0.0
25,,99716758.25978088,9.0,0.0
26,,99691760.63062894,7.0,-14.22508831409
27,,99526026.35974085,4.0,5.928806886879023
28,,99539420.92182899,10.0,0.0
29,,99489425.66476202,7.0,0.0
30,,99484426.13905525,7.0,-2.3714665148943936
31,,99446945.96953654,1.0,0.5928947493238912
32,,99463186.29144251,1.0,-3.5572841321385162
33,,99414465.32572448,7.0,-3.5575372355545203
34,,99360033.32689762,7.0,0.0
35,,99355033.80126965,7.0,-20.160812124945
36,,99061852.60285592,8.0,2.9660212604448732
37,,99084443.92397857,2.0,-5.931761021205073
38,,99049353.78926432,8.0,5.932042520875869
39,,99109408.06210971,7.0,1.1862959096498038
40,,99141159.59821045,7.0,-13.048635824435
41,,98931419.50683856,7.0,0.0
42,,98926419.9814583,7.0,0.0
43,,98921420.45607805,2.0,-17.798239160862497
44,,98806896.06552088,4.0,-11.867182493519035
45,,98787808.66709471,9.0,2.96686604006613
46,,98783085.18542969,7.0,-5.933591246765
47,,98675528.21765661,7.0,-15.429168249145
48,,98400793.50835323,1.0,-22.55728362816
49,,98006565.1624384,7.0,2.9694032687200003
50,,98106497.70040703,7.0,5.344291109475
51,,98292513.60505414,8.0,16.3262882925625
52,,98520008.61058092,7.0,3.5611690130825
53,,98647339.2720052,3.0,2.967218173610675
54,,98669394.30310547,10.0,0.0
55,,98619399.05054176,7.0,5.93429548044
56,,98861060.73640215,7.0,1.7798661540668892
57,,98930771.5208298,7.0,11.8649296409625
58,,99428586.69926119,7.0,12.4522663124675
59,,99956523.51918411,3.0,-53.340287326325
60,,99728122.2282337,9.0,-136.34315794465002
61,,99092163.77984571,7.0,8.3036773428225
62,,99462374.91980147,4.0,11.858457451829896
63,,99515976.44343853,0.0,0.0
64,,99515976.44343853,2.0,0.0
65,,99515976.44343853,0.0,26.680263719575
66,,99757183.29980588,1.0,7.1132187314725
67,,100078792.4416287,6.0,8.888994239925063
68,,100137752.69517875,3.0,14.813936951874998
69,,100277682.50043154,0.0,17.774617845712502
70,,100445598.26673508,7.0,1.7772090708745303
71,,100525267.50743747,7.0,1.7770827409724355
72,,100605647.5812025,7.0,0.0
73,,100600648.05505753,2.0,28.1351434596125
74,,101145887.14389515,3.0,8.88078435087869
75,,101231977.52634335,1.0,4.736081839495
76,,101461551.87953806,7.0,5.9189809882325
77,,101745887.88694525,9.0,0.0
78,,101720890.2539773,7.0,2.9587899732500005
79,,101867659.59026384,2.0,-8.875319511505996
80,,101776598.27253556,10.0,0.0
81,,101726603.00637555,8.0,25.148524225424996
82,,102280415.37207913,6.0,73.9364974211
83,,103117802.89913797,7.0,-2.364569293705765
84,,103043339.64530563,7.0,-13.005746175125
85,,102653688.4719038,1.0,-13.009130043989998
86,,102269036.82556558,3.0,-100.55125748219999
87,,101674575.19031572,4.0,124.26035502959998
88,,102408910.1515069,1.0,-20.10834851316
89,,101814448.51625681,1.0,-5.91659961187
90,,101639606.85883021,2.0,13.313924589931249
91,,101954321.8421979,2.0,-2.9580197832418387
92,,101919353.51071262,7.0,-7.099415481455001
93,,101703124.1119988,1.0,0.5917019715528937
94,,101738329.09066701,7.0,1.775063902298424
95,,101839654.52558231,7.0,7.691397467755001
96,,102298473.0580008,7.0,-15.378063783474998
97,,101826579.85931349,7.0,-15.382794935505002
98,,101351610.10178447,2.0,16.2752710572375
99,,101749277.2201922,7.0,-1.183347927957712
100,,101707889.46772695,8.0,2.95843983716404
101,,101769350.47864676,7.0,1.7749798835620114
102,,101876000.68524408,7.0,2.9580897839374996
103,,102058267.28323388,7.0,-18.92953480668
104,,101450230.25048518,6.0,-130.18984045825
105,,100570018.07874894,7.0,1.1841606669171778
106,,100643238.99293685,7.0,8.288732060817502
107,,101189098.04306746,7.0,-10.653409090910001
108,,100827844.46413398,0.0,0.0
109,,100827844.46413398,3.0,2.9599109658828837
110,,100867428.24773622,3.0,26.6385679106
111,,101223682.30015421,6.0,14.796051229824998
112,,101402522.00602436,7.0,-3.5506320125000546
113,,101274509.9499383,3.0,5.91814028358395
114,,101356518.3029406,7.0,-1.1835720203579039
115,,101310277.88546395,8.0,-2.9590000946849706
116,,101255946.37813973,1.0,-1.18362805671679
117,,101214113.68721557,2.0,1.479570096107885
118,,101255946.37813973,4.0,0.0
119,,101255946.37813973,10.0,-23.672561134391316
120,,101117551.21857667,7.0,-2.3673681967761877
121,,101023678.32433558,4.0,-118.37401453629998
122,,100579311.48576212,1.0,2.36804091974796
123,,100757058.2211914,7.0,0.0
124,,100752058.6947546,3.0,-17.758624772101772
125,,100618038.29819179,6.0,-65.11958323465
126,,100088608.62879872,4.0,11.84300907175473
127,,100180323.5446856,1.0,-10.658203263779999
128,,99767606.42319465,3.0,8.883729745085
129,,99905178.79702497,2.0,-17.76619684945
130,,99630034.04936457,8.0,-17.768722310399998
131,,99338836.7418232,7.0,-2.3694997985934663
132,,99240463.81838942,8.0,1.4810075590621086
133,,99275244.10488605,4.0,17.771669589106143
134,,99417081.40995789,3.0,17.77040634995
135,,99700756.02010155,7.0,0.0
136,,99695756.4939115,5.0,-11.845253606868056
137,,99743272.50067425,8.0,-29.61243248365
138,,99249691.13104773,7.0,0.0
139,,99244691.60495901,7.0,0.0
140,,99239692.0788703,0.0,0.0
141,,99239692.0788703,3.0,23.6955594521625
142,,99628349.41168189,7.0,-2.369106846716873
143,,99525711.7309308,0.0,14.8076194086375
144,,99769807.11736155,3.0,-29.611730983324996
145,,99525711.7309308,7.0,-1.1846095526901745
146,,99471656.20557809,7.0,-8.292463335459999
147,,99121606.19238925,7.0,-7.109004739335
148,,98819427.3050518,9.0,-35.550078210174995
149,,98490140.29814386,7.0,-9.481369109695
150,,98077525.32917309,7.0,-1.185395922237431
151,,98021336.79376698,7.0,0.0
152,,98016337.2679367,0.0,11.854240261732762
153,,98222041.64541483,7.0,0.0
154,,98217042.11953974,6.0,14.8163952302875
155,,98456286.8317213,8.0,-5.925855693561521
156,,98336905.90913057,9.0,-130.375005926125
157,,97110130.09301615,2.0,13.340764633337498
158,,97601766.62388563,3.0,38.5317620278375
159,,98311908.27958536,6.0,5.926136632999901
160,,98398533.66710854,9.0,0.0
161,,98373536.03745079,2.0,1.4814639233973192
162,,98430532.71712351,7.0,7.110858280595
163,,99112337.69056892,7.0,-2.3696120944993737
164,,98992396.82550764,0.0,-94.78897604207499
165,,98072866.11363888,7.0,8.889837138179999
166,,98933482.56499577,7.0,-1.1848902791600224
167,,98870538.32908058,9.0,0.0
168,,98845540.69891739,7.0,-5.924591795625
169,,98543708.11337328,6.0,-53.32764505117499
170,,97973745.44736052,7.0,0.0
171,,97968745.92148495,6.0,26.669511414549998
172,,98501514.69371796,7.0,5.925293894575001
173,,99118625.7315321,7.0,-2.3695559452141524
174,,98988730.18149614,3.0,0.0
175,,98988730.18149614,0.0,8.886255924184239
176,,99176074.21741676,9.0,11.847498992967328
177,,99405607.634408,2.0,1.480797024194791
178,,99469240.39628124,7.0,0.0
179,,99464240.87012482,7.0,-1.1846095526901745
180,,99395134.73827505,0.0,2.961594048389582
181,,99459241.34396887,0.0,2.9615238817393146
182,,99523347.94966269,7.0,-1.184581487362335
183,,99454004.90150404,7.0,-1.1846095526901745
184,,99384424.93144608,2.0,0.0
185,,99384424.93144608,6.0,-11.846376193530572
186,,99227897.13767862,6.0,8.885203174990863
187,,99403748.83290005,4.0,47.38438210764999
188,,99939347.0351243,6.0,0.0
189,,99914349.40389442,0.0,35.531552018175
190,,100731959.32803726,1.0,-1.184048498625856
191,,100663825.16769218,3.0,-71.04459232245
192,,99846215.24354887,9.0,-53.298590548374996
193,,99197350.45115805,1.0,7.107994124054999
194,,100029173.33278084,7.0,0.5921644796069713
195,,100093729.24577284,7.0,-1.1843009071754729
196,,100018937.4200511,8.0,4.441233597038408
197,,100217591.99614477,6.0,-71.05468842517499
198,,99333769.85989141,8.0,-8.884361155203635
199,,99104788.04605627,6.0,20.7316495285
200,,99593210.07150412,8.0,-29.611730983337498
201,,98841332.2581811,7.0,0.0
202,,98836332.73208094,7.0,7.7008743454225
203,,99798686.60258675,3.0,0.0
204,,99798686.60258675,3.0,0.0
205,,99798686.60258675,8.0,4.441444002273309
206,,100011199.76378965,1.0,0.0
207,,100011199.76378965,7.0,-13.027309978915003
208,,99178550.8605156,7.0,6.5153525398025
209,,100003806.85236931,9.0,-106.58708164569998
210,,98598891.8660798,1.0,-3.5544181417490606
211,,98368905.64026499,7.0,-13.033793070759998
212,,97518016.52761745,7.0,-20.148386943845
213,,96201703.41773987,2.0,-41.4986957552625
214,,95121798.11330462,10.0,-11.860707847033414
215,,94992294.6228447,7.0,-2.3721978412993843
216,,94827804.18822908,6.0,-35.58465589635
217,,94317216.90219498,7.0,-10.67691650651
218,,93581697.50590706,7.0,-5.932887180215
219,,93169667.03042507,7.0,4.1535138727325
220,,93736172.24081945,2.0,0.0
221,,93736172.24081945,0.0,26.696725201687496
222,,94470964.04387045,3.0,-53.382049396199996
223,,93736172.24081945,7.0,0.0
224,,93731172.71542788,4.0,23.73042240150225
225,,94058696.06701326,7.0,8.3048595292325
226,,95203350.21593761,7.0,0.5930072584092727
227,,95280706.01284409,7.0,-4.743945539503746
228,,94945336.40812874,7.0,0.5930494603234582
229,,95023166.62212992,3.0,-35.582123541125
230,,94526188.18475962,5.0,-11.862396203987657
231,,94609017.92432117,0.0,-23.72422955565501
232,,94277698.96607447,3.0,2.9658101406981885
233,,94360528.70563602,2.0,-26.69165796715
234,,93615061.04958105,7.0,-2.3730985547809613
235,,93443927.4253664,0.0,17.799083940475
236,,93942329.72186947,7.0,2.372873312295187
237,,94270547.54343748,7.0,-9.49059245023
238,,93597215.20549011,7.0,-4.746197109567474
239,,93257100.0344491,7.0,5.3399786400825
240,,94008246.7033062,8.0,2.9660212604448732
241,,94164966.78581715,2.0,-2.9658805106025357
242,,94080357.33776617,7.0,0.593190176773062
243,,94160204.5364399,7.0,0.5931761021205073
244,,94240289.00554323,1.0,3.5589721688375002
245,,94750792.97291994,7.0,-9.489241572365
246,,94063223.64256525,8.0,-8.897852651554294
247,,93792981.58160925,7.0,2.9661620236299995
248,,94218740.59989882,7.0,-4.7452962251171025
249,,93868185.18022013,10.0,29.66091640365
250,,94261999.16028833,7.0,-1.186295909649804
251,,94168000.52876043,7.0,-2.372648112558551
252,,93984528.26157522,7.0,-1.1863803535405726
253,,93890055.08919907,10.0,0.0
254,,93840059.83483267,7.0,-14.236902050109999
255,,92730055.36174726,9.0,-5.93373208013226
256,,92611787.24318695,7.0,0.0
257,,92606787.71789694,9.0,23.7354916807125
258,,93339347.06387997,4.0,-11.865492773932562
259,,93244652.44232559,10.0,-23.731548720873352
260,,93000521.63578272,8.0,-8.89975318017766
261,,92695039.54250145,1.0,-13.053900742885002
262,,91620767.51614618,0.0,-23.74056312615114
263,,91230123.14292622,3.0,-83.09986229165
264,,89862867.8366561,6.0,-1.0
