,date,value,action,reward
59,,99837759.79189372,3.0,-53.340287326325
60,,99642471.35257006,0.0,-136.34315794465002
61,,99143400.89652073,2.0,20.75919335705625
62,,99447182.9132464,9.0,5.929228725914948
63,,99467954.40738904,10.0,0.0
64,,99417959.15054703,7.0,0.0
65,,99412959.62486291,7.0,5.336052743915
66,,99639534.20337987,7.0,7.1132187314725
67,,99946145.43735528,7.0,1.7777988479850129
68,,100019759.72091436,6.0,14.813936951874998
69,,100131710.68172383,7.0,3.5549235691425003
70,,100292471.43383694,9.0,8.886045354372651
71,,100353908.36065245,7.0,1.7770827409724355
72,,100436054.22484112,1.0,0.0
73,,100436054.22484112,7.0,11.254057383845002
74,,100987477.12688184,0.0,8.88078435087869
75,,101075333.29975319,7.0,4.736081839495
76,,101306511.3337543,0.0,29.5949049411625
77,,101601733.28424525,0.0,0.0
78,,101601733.28424525,8.0,7.396974933125
79,,101739804.23298001,7.0,-3.5501278046023987
80,,101643752.8216381,1.0,0.0
81,,101643752.8216381,7.0,10.05940969017
82,,102158737.73882079,7.0,14.787299484220002
83,,102924336.13739419,7.0,-2.364569293705765
84,,102857215.86241913,7.0,-13.005746175125
85,,102507951.07273006,3.0,-65.04565021994999
86,,102163685.81010485,7.0,-20.110251496440004
87,,101622617.91802168,3.0,62.13017751479999
88,,102284820.0162909,1.0,-20.10834851316
89,,101748751.6510253,7.0,-5.91659961187
90,,101584901.6381762,8.0,13.313924589931249
91,,101863659.26659083,7.0,-1.1832079132967355
92,,101826061.27107406,7.0,-7.099415481455001
93,,101624051.04847312,8.0,1.4792549288822343
94,,101644979.04983115,4.0,17.750639022984238
95,,101745259.50369334,1.0,7.691397467755001
96,,102179808.13709664,7.0,-15.378063783474998
97,,101737184.36410785,2.0,-38.456987338762495
98,,101299560.11794806,6.0,32.550542114475
99,,101657880.14116454,2.0,-2.95836981989428
100,,101623033.08153677,1.0,1.183375934865616
101,,101692727.20079207,8.0,4.437449708905028
102,,101786544.54287839,4.0,29.580897839374995
103,,101963738.14082265,3.0,-94.6476740334
104,,101396718.62740135,8.0,-65.094920229125
105,,100591548.99594522,0.0,5.920803334585889
106,,100663609.97912693,2.0,20.72183015204375
107,,101168036.86139989,0.0,-53.267045454549994
108,,100843762.43708158,7.0,0.0
109,,100838762.91066742,3.0,2.9599109658828837
110,,100875030.1951356,2.0,13.3192839553
111,,101201435.7553494,7.0,2.959210245965
112,,101378956.33526254,8.0,-8.876580031250136
113,,101255170.13893676,7.0,1.18362805671679
114,,101324835.65019059,7.0,-1.1835720203579039
115,,101282266.89031386,7.0,-1.1836000378739884
116,,101239461.41044092,7.0,-1.18362805671679
117,,101196419.20496798,2.0,1.479570096107885
118,,101234461.88389206,7.0,0.0
119,,101229462.35734344,8.0,-5.918140283597829
120,,101139221.10384345,7.0,-2.3673681967761877
121,,101056005.66654992,1.0,-11.83740145363
122,,100664926.11271334,7.0,2.36804091974796
123,,100817305.62422419,1.0,0.0
124,,100817305.62422419,7.0,-3.5517249544203544
125,,100693561.47436953,6.0,-65.11958323465
126,,100220142.97317553,3.0,5.921504535877365
127,,100301674.04029894,7.0,-10.658203263779999
128,,99927653.07128859,2.0,4.4418648725425
129,,100050660.218858,7.0,-7.106478739780001
130,,99798225.1017363,5.0,-71.07488924159999
131,,99550789.51084971,10.0,-23.694997985934663
132,,99413576.7199564,8.0,1.4810075590621086
133,,99445279.07273245,8.0,4.442917397276536
134,,99567160.9283793,6.0,17.77040634995
135,,99818032.80204463,8.0,0.0
136,,99805533.98657012,3.0,2.961313401717014
137,,99852104.49996328,0.0,-59.2248649673
138,,99386399.36603022,3.0,0.0
139,,99386399.36603022,3.0,0.0
140,,99386399.36603022,7.0,0.0
141,,99381399.8399415,8.0,11.84777972608125
142,,99748099.88851261,7.0,-2.369106846716873
143,,99647826.82501626,8.0,7.40380970431875
144,,99876473.37680149,0.0,-29.611730983324996
145,,99635328.00962567,2.0,-2.9615238817254363
146,,99587098.93619037,6.0,-41.462316677299995
147,,99216205.32808399,7.0,-7.109004739335
148,,98913301.7347424,8.0,-17.775039105087497
149,,98599343.84464931,1.0,-9.481369109695
150,,98197398.41118789,7.0,-1.185395922237431
151,,98141918.62697935,4.0,0.0
152,,98141918.62697935,7.0,2.3708480523465525
153,,98339788.47383833,3.0,0.0
154,,98339788.47383833,7.0,2.9632790460574996
155,,98589560.97544289,8.0,-5.925855693561521
156,,98473968.17848349,8.0,-65.1875029630625
157,,97314398.05967951,4.0,53.36305853334999
158,,97783654.5022378,3.0,38.5317620278375
159,,98461469.3637104,7.0,1.1852273265999802
160,,98561223.1381898,7.0,0.0
161,,98556223.61225796,7.0,0.5925855693589277
162,,98604074.80497599,2.0,17.7771457014875
163,,99238283.42876959,7.0,-2.3696120944993737
164,,99127108.54297447,7.0,-18.957795208415
165,,98268914.58013439,0.0,44.449185690899995
166,,99068784.36462021,7.0,-1.1848902791600224
167,,99010223.20822144,0.0,0.0
168,,99010223.20822144,8.0,-14.8114794890625
169,,98726953.94546747,7.0,-10.665529010235
170,,98232434.50787878,7.0,0.0
171,,98227434.98200369,9.0,26.669511414549998
172,,98704758.62971783,3.0,29.626469472874998
173,,99262893.38204145,8.0,-5.923889863035381
174,,99137582.83838177,9.0,0.0
175,,99112585.20805025,0.0,8.886255924184239
176,,99285357.30307579,0.0,11.847498992967328
177,,99515720.09644318,7.0,0.5923188096779164
178,,99568548.19616413,8.0,0.0
179,,99556049.38077354,8.0,-2.9615238817254363
180,,99484538.32996464,10.0,5.923188096779164
181,,99495924.57917213,7.0,0.5923047763478629
182,,99552543.48558378,7.0,-1.184581487362335
183,,99485688.61055136,3.0,-5.923047763450873
184,,99423833.26168585,1.0,0.0
185,,99423833.26168585,3.0,-11.846376193530572
186,,99300122.56395578,2.0,4.442601587495432
187,,99485688.61055136,1.0,4.738438210765
188,,99980531.40147257,3.0,0.0
189,,99980531.40147257,1.0,7.106310403635001
190,,100722795.58785391,0.0,-5.92024249312928
191,,100660940.23898888,9.0,-71.04459232245
192,,99879469.50229597,7.0,-10.659718109675001
193,,99304983.2038045,7.0,7.107994124054999
194,,100062142.57166243,1.0,0.5921644796069713
195,,100125655.81282854,10.0,-11.843009071754729
196,,100009778.70705175,10.0,17.76493438815363
197,,100164534.94706392,3.0,-71.05468842517499
198,,99345528.93627882,2.0,-8.884361155203635
199,,99140777.43358278,2.0,10.36582476425
200,,99618530.93987417,7.0,-11.844692393335
201,,98928657.46619558,8.0,0.0
202,,98916158.65094519,7.0,7.7008743454225
203,,99812276.48063469,4.0,0.0
204,,99812276.48063469,7.0,0.0
205,,99807276.9543891,7.0,1.776577600909324
206,,100011648.84925222,2.0,0.0
207,,100011648.84925222,7.0,-13.027309978915003
208,,99236348.6502428,7.0,6.5153525398025
209,,100004255.93783188,8.0,-53.29354082284999
210,,98716341.80965805,7.0,-3.5544181417490606
211,,98498062.1812067,1.0,-13.033793070759998
212,,97716035.13916826,7.0,-20.148386943845
213,,96498418.68907213,6.0,-82.997391510525
214,,95458195.87986183,7.0,-1.1860707847033414
215,,95380443.05580711,9.0,-11.860989206496921
216,,95207566.63319778,7.0,-7.11693117927
217,,94757507.33700228,2.0,-26.692291266275
218,,94089917.68101597,2.0,-14.832217950537501
219,,93719034.5388012,0.0,20.7675693636625
220,,94238270.9379015,7.0,0.0
221,,94233271.4125104,7.0,5.339345040337499
222,,94900133.01913738,10.0,-106.76409879239999
223,,94156923.81243134,0.0,0.0
224,,94156923.81243134,2.0,5.932605600375562
225,,94465018.9021101,3.0,41.5242976461625
226,,95543351.7159853,7.0,0.5930072584092727
227,,95615613.16571426,10.0,-47.439455395037456
228,,95247086.11728859,4.0,5.930494603234582
229,,95326719.06538153,0.0,-35.582123541125
230,,94848921.37682486,8.0,1.4827995254984572
231,,94916648.63096714,7.0,-4.7448459111310015
232,,94589795.86465788,6.0,2.9658101406981885
233,,94646447.87156105,7.0,-10.676663186859999
234,,93904466.3051486,8.0,-5.932746386952403
235,,93727007.15554667,2.0,8.8995419702375
236,,94221888.16399956,1.0,2.372873312295187
237,,94551808.83630133,7.0,-9.49059245023
238,,93885069.84773731,3.0,-23.730985547837367
239,,93554200.11619043,0.0,26.6998932004125
240,,94298657.01217079,7.0,1.1864085041779493
241,,94459566.91590881,7.0,-1.1863522042410146
242,,94371375.40542126,7.0,0.593190176773062
243,,94449805.14107275,7.0,0.5931761021205073
244,,94528472.14715385,9.0,17.7948608441875
245,,95012591.65337944,9.0,-47.446207861824995
246,,94299281.93934727,4.0,-35.591410606217174
247,,94041164.90696907,8.0,7.415405059075
248,,94461827.30942154,7.0,-4.7452962251171025
249,,94109349.75191593,1.0,2.966091640365
250,,94543697.29195976,8.0,-2.96573977412451
251,,94443735.82229185,2.0,-5.931620281396377
252,,94268810.51036501,2.0,-2.9659508838514306
253,,94181347.85440111,8.0,0.0
254,,94168849.04081011,7.0,-14.236902050109999
255,,93104331.81237507,7.0,-1.186746416026452
256,,93010801.79587412,1.0,0.0
257,,93010801.79587412,4.0,47.470983361425
258,,93719045.7254715,6.0,-5.932746386966281
259,,93604331.05809307,0.0,-11.865774360436676
260,,93424896.977139,7.0,-3.5599012720710643
261,,93150034.35010672,7.0,-13.053900742885002
262,,92152926.00513172,7.0,-4.748112625230228
263,,91786210.01390362,10.0,-166.1997245833
264,,90436967.18641472,7.0,1.7813034391023221
265,,90711090.37767267,7.0,2.374902035290338
266,,91079204.43512583,2.0,-11.873382251670341
267,,90706090.85265303,7.0,-1.1874510176479445
268,,90607575.44181204,7.0,7.1248753146825
269,,91727616.49678993,6.0,0.0
270,,91702618.87107182,8.0,-32.646374471725004
271,,90639245.0352087,7.0,0.5937255088239722
272,,90730017.09339285,1.0,1.1874228175168255
273,,90921560.25980091,3.0,2.9684160531839856
274,,91017331.8430047,1.0,7.717698463582501
275,,92262362.42465544,3.0,-35.6091539265
276,,91687732.9254322,2.0,1.4839261123500425
277,,91783504.508636,7.0,-5.9355635224
278,,91298459.95475721,3.0,2.9681341121579043
279,,91394468.96050215,9.0,32.6486999881125
280,,92438629.87814093,7.0,1.7803731662158209
281,,92725931.19577026,8.0,-2.9670773101647674
282,,92615405.35285139,8.0,4.450721610330111
283,,92898767.91760397,2.0,22.25202345066875
284,,94378074.80707121,7.0,8.304465429697501
285,,95757083.49795341,6.0,-23.71916508539518
286,,95331911.11789799,7.0,2.372141569406683
287,,95728035.20092583,8.0,35.578747628075
288,,98136509.53753233,7.0,-13.038118717995001
289,,97019289.69385529,7.0,-1.18559267777707
290,,96912942.1115756,7.0,-1.1856207910443395
291,,96806357.40514898,7.0,1.1856489056438768
292,,97005002.50032043,9.0,-59.27963388897499
293,,95949925.84016895,0.0,53.3643241704625
294,,97804068.09657478,7.0,-21.33662075342
295,,95940658.99016571,7.0,0.0
296,,95935659.46451569,0.0,-5.929369352286605
297,,95832177.3130436,8.0,42.9889473933875
298,,98837856.47058201,7.0,1.1850868668672465
299,,99041481.18430328,7.0,0.0
300,,99036481.65831566,6.0,-154.053989998325
301,,96262395.95484447,7.0,0.0
302,,96257396.42914867,7.0,-2.3715227547627116
303,,96039979.98100281,7.0,6.521996916875
304,,97205882.32757378,10.0,59.275417298925
305,,98244053.48402214,9.0,-94.8181861281
306,,96459025.9541874,7.0,0.592838510787841
307,,96564265.43263054,7.0,10.0780156979875
308,,98437360.18410015,2.0,-62.2214847823875
309,,96117361.37107563,3.0,85.967699860075
310,,99321169.25572872,0.0,88.87098303156249
311,,102635453.27433491,7.0,4.736418320465
312,,103516157.38693333,8.0,16.27835393284375
313,,104728012.41595173,7.0,0.5917860101789519
314,,104834554.49879742,1.0,-23.67088008332
315,,102603722.3104639,8.0,-2.960261450288271
316,,102479089.8328619,7.0,0.0
317,,102474090.3065157,6.0,-11.841326228528848
318,,102221983.43307209,0.0,44.407076711737496
319,,103925302.74588394,8.0,5.9188408542132365
320,,104369389.94941044,7.0,-21.305809384024997
321,,102305492.17208481,7.0,10.065365668815
322,,104249033.80665016,4.0,-224.89997869365
323,,102071252.50917149,7.0,27.8290938373325
324,,107464527.82994366,7.0,-9.46319998107
325,,106538780.36998653,9.0,-53.24057641797499
326,,105467293.19619465,6.0,2.95843983716404
327,,105559755.55444145,8.0,-14.7918490994625
328,,104956998.4104948,7.0,0.5917439878821984
329,,105070287.24694347,8.0,-5.917299817748134
330,,104820028.24433231,1.0,-4.734063957201329
331,,104344507.87218952,7.0,-29.590701417985
332,,101361587.87946129,7.0,-14.211947510535001
333,,99924344.139925,7.0,10.069658342415002
334,,101952385.11259174,9.0,41.4466049309625
335,,103618234.76901245,3.0,-88.78471482347499
336,,101806612.67468071,0.0,-94.73734072284999
337,,99874215.7740593,4.0,5.923328436741038
338,,99994990.58034897,8.0,19.250361314475
339,,101560264.39126587,7.0,-7.105637138794999
340,,100825640.9869566,10.0,-130.2885298716
341,,99411944.24238014,4.0,41.466246475374994
342,,100279754.27659702,7.0,-4.738213693439297
343,,99777915.65955544,7.0,13.031322560772502
344,,102510743.66219234,9.0,26.641091219099998
345,,103616422.8194561,8.0,47.35184790585625
346,,107643048.88167286,8.0,4.435874991132183
347,,108010992.37192154,7.0,-22.473504920514998
348,,105592030.19752407,3.0,-147.9184909947
349,,102415763.55604553,8.0,42.9217580752125
350,,106104902.74743938,7.0,-10.649123222185
351,,104948989.18691349,8.0,-85.80287824275
352,,101210829.01910877,7.0,-1.1843009071754729
353,,101077121.55156898,3.0,-41.4515135724
354,,100176165.96274471,7.0,20.729193812040002
355,,104684236.05819798,1.0,4.1424040145775
356,,105586849.98252678,7.0,1.183347927957712
357,,105840213.48770237,3.0,-88.74689385869999
358,,103902490.74892902,10.0,-118.37121212119999
359,,102537006.08217049,2.0,16.27989580866875
360,,103984044.4239378,7.0,-23.673681967755
361,,101343331.35780525,0.0,-5.921224035421169
362,,101211545.68082428,7.0,8.2899099952625
363,,103054861.59625721,4.0,23.677605720529016
364,,103582951.72246361,7.0,-24.859131587665
365,,100800507.20706844,1.0,-1.1843570125791292
366,,100668247.92188263,7.0,-15.397005874549999
367,,98940798.28704643,8.0,-23.6949979859125
368,,97863591.17460537,7.0,-7.109847138285001
369,,97058638.45627403,0.0,-59.257152338275006
370,,95725383.13573933,0.0,17.781360392587498
371,,96525336.32806015,10.0,-59.26277112714999
372,,95796860.85458946,8.0,7.4087245139875
373,,96465805.74428368,7.0,0.5926277112711098
374,,96597332.0103302,2.0,1.4815341582569137
375,,96733857.8022747,3.0,0.0
376,,96733857.8022747,1.0,-1.1851992319900084
377,,96597332.0103302,8.0,-17.7784098990125
378,,95762122.76191235,7.0,-3.5561877667122936
379,,95345056.78169441,7.0,-4.74192095217818
380,,94789686.93252754,7.0,-16.59829748891
381,,92855071.6155138,3.0,-5.929931924386622
382,,92717241.91613865,1.0,-1.1860145168185454
383,,92579412.2167635,7.0,-9.488341200745
384,,91469877.42793941,8.0,8.8970082327
385,,92289338.8649311,3.0,17.791483809749998
386,,93121299.11565495,0.0,14.82412656245
387,,93814599.32459164,7.0,-3.557368495943347
388,,93392908.19984722,7.0,1.7788108056804308
389,,93805311.79757977,3.0,14.8223687330875
390,,94500983.66988564,3.0,53.354200754075
391,,97005402.41018581,8.0,-2.9628576169171694
392,,96853176.64934444,7.0,-10.666540248410001
393,,95588501.30150318,1.0,-9.48339220939
394,,94468789.45980453,0.0,-100.7801569799
395,,92089401.79619598,1.0,17.791905868957496
396,,96288321.20256424,8.0,8.8896263986375
397,,97119162.1196804,7.0,-7.110689736905001
398,,96269400.72394657,1.0,4.14849231936
399,,97254956.23869038,8.0,-5.925434334336233
400,,96959685.04698277,3.0,-136.29145037805
401,,93707802.71385574,1.0,-20.158421477015
402,,91304237.51110935,3.0,65.24472703977499
403,,94414733.65583992,7.0,10.670840150815001
404,,96958953.85730267,3.0,0.0
405,,96958953.85730267,8.0,11.851430467650001
406,,98084182.16005611,1.0,7.701969334310001
407,,99932988.72617435,7.0,1.184553423361212
408,,100212894.80076694,7.0,-13.029470292805001
409,,98638308.57626057,6.0,8.886045354372651
410,,99044934.46355247,7.0,9.47777461852
411,,101345718.14157963,7.0,-26.054002842255002
412,,98165055.90903091,8.0,0.0
413,,98152557.09392071,3.0,2.962225697900056
414,,98297497.84389019,7.0,-28.436692812625
415,,94808232.98000431,7.0,-10.669828097215001
416,,93494499.98691368,7.0,0.0
417,,93489500.46122932,9.0,0.0
418,,93464502.8328085,7.0,1.7786842479716736
419,,93900728.11212158,3.0,20.749839929799997
420,,94930252.65711308,7.0,-7.1130500758699995
421,,94041380.91130733,10.0,0.0
422,,93991385.65401554,9.0,62.2480436329125
423,,97134638.44775677,1.0,6.5179777677725
424,,98794198.19281578,10.0,-47.391118904338555
425,,98131248.4372158,3.0,8.886677093700168
426,,98590964.30824947,7.0,0.0
427,,98585964.7821722,7.0,5.924030236247499
428,,100118090.71706295,7.0,0.0
429,,100113091.19087315,4.0,-47.38101442752774
430,,99497293.38619804,0.0,0.0
431,,99497293.38619804,7.0,4.738550477405
432,,100725784.88959503,8.0,11.844131232975
433,,101951514.75604343,7.0,-31.973095232454998
434,,97761098.80880165,8.0,0.0
435,,97748599.99374866,7.0,-16.58925016589
436,,95561772.07065392,7.0,7.7047081693575
437,,97585837.93962479,7.0,-14.219694276570001
438,,95705011.03337383,7.0,1.7779674276352522
439,,96169679.5395298,7.0,2.9630683165025
440,,96948645.29433346,9.0,8.888151501518227
441,,97397582.09353638,0.0,-29.625065175125
442,,96607691.3784895,7.0,-20.14743179502
443,,93913033.93502808,0.0,-17.784311865692846
444,,93438388.42017269,8.0,0.0
445,,93425889.60587692,9.0,-5.928525694226527
446,,93240898.24796009,7.0,1.1857332574471968
447,,93556360.47420979,2.0,0.0
448,,93556360.47420979,7.0,0.0
449,,93551360.9484806,7.0,10.078254683425
450,,96278348.91813278,2.0,-47.40796927963749
451,,93707066.56953812,6.0,2.964122264109692
452,,93843959.7365284,7.0,0.5928103955221697
453,,94001088.13062763,3.0,-5.92796338888535
454,,93838960.21077728,9.0,0.0
455,,93813962.58201885,2.0,-5.928103955235575
456,,93487335.50073528,7.0,-3.5570310647381476
457,,92991683.94686699,7.0,0.0
458,,92986684.42117214,2.0,0.0
459,,92986684.42117214,6.0,-5.92880688690678
460,,92796713.2029953,7.0,0.0
461,,92791713.67731094,3.0,2.964473746619456
462,,92956924.42491055,7.0,1.7786420660692581
463,,93448268.59883785,7.0,-3.5570310647381476
464,,92946213.96727276,3.0,8.89321033034629
465,,93443269.07310867,9.0,-41.498695755275
466,,92250176.45836067,3.0,-23.717477409090915
467,,91582693.60916042,3.0,38.544557508475
468,,93752012.86906338,2.0,0.0
469,,93752012.86906338,7.0,1.1856207910443395
470,,94081229.01622868,3.0,-23.71129131692462
471,,93412797.6703949,7.0,0.592838510787841
472,,93575143.11652851,7.0,-11.85648905646
473,,91894322.57434845,7.0,5.929650624984999
474,,93567515.92540932,3.0,2.964122264109692
475,,93735335.2130785,10.0,0.0
476,,93685339.95556164,8.0,-2.9640519776108487
477,,93502057.8015356,7.0,-13.0421379621
478,,91615833.11209011,7.0,-1.1859582542683713
479,,91439575.92539501,7.0,0.0
480,,91434576.39978981,9.0,0.0
481,,91409578.77176285,10.0,-83.01904694135
482,,90134213.79313755,7.0,-3.558550009491457
483,,89603344.1050787,8.0,-1.0
