,date,value,action,reward
0,,100000000.0,10.0,0.011379126375020242
1,,99743327.01197106,6.0,1.265246999550759e-05
2,,99625518.49614117,1.0,0.034389526610375004
3,,99511623.37582092,7.0,1.2638679675127205e-05
4,,99424386.14634258,2.0,0.007110689736911091
5,,99373803.95565374,1.0,0.0002752423573695087
6,,99358300.08782965,5.0,3.51307530457644e-05
7,,99364913.13622758,4.0,0.049793711765549996
8,,99027054.00355518,2.0,0.0003597047981631366
9,,98619098.94223607,5.0,0.0006198828289435499
10,,98338041.03419542,4.0,0.014220031284084556
11,,96966823.50139832,8.0,0.0003594491050663705
12,,94533566.99584293,6.0,8.778941425224367e-06
13,,93798569.39864969,9.0,0.014049636327713961
14,,92256944.94914508,1.0,1.4066304341043276e-06
15,,91925346.37597388,3.0,0.08539507080674
16,,92492916.92811465,8.0,0.061647895672800004
17,,91944745.6600132,10.0,0.007108836283498121
18,,90241915.38319016,7.0,1.4036988443749337e-06
19,,89570524.95705724,2.0,-1.0
