,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,1.0,-3.555092076884536
4,,100000910.05457039,7.0,1.7776724342277728
5,,99998044.51125012,8.0,-41.476074230325
6,,99967291.89581059,7.0,-5.92712013087
7,,99954587.73150037,2.0,10.37368995115625
8,,99965374.22537214,7.0,-9.482942557075
9,,99946150.68944013,2.0,31.121807791712495
10,,99983488.71589786,7.0,1.1850026070070463
11,,99982519.1934615,7.0,-9.479571523365001
12,,99959503.73888506,7.0,-5.92585569356
13,,99942059.08646792,4.0,-296.32790460604997
14,,99879833.45403992,8.0,-2.9650362920463635
15,,99864252.6074989,8.0,26.685959627106246
16,,99917904.76339191,7.0,15.411973918200003
17,,100014621.42806876,4.0,5.924030236248434
18,,100018533.58924037,10.0,-11.847779726070762
19,,99962256.61123541,7.0,0.0
20,,99957257.08515781,9.0,-65.16433259875
21,,99847521.12666094,7.0,-27.257643991465002
22,,99659889.93131721,2.0,-5.928806886906779
23,,99644008.91658765,7.0,8.3007233487475
24,,99753496.78336102,7.0,0.0
25,,99748497.25753063,2.0,0.0
26,,99748497.25753063,7.0,-14.22508831409
27,,99639675.64570636,7.0,0.5928806886879023
28,,99643565.11278588,10.0,0.0
29,,99593569.85571885,10.0,0.0
30,,99543574.59865189,7.0,-2.3714665148943936
31,,99510836.92803276,2.0,1.482236873309728
32,,99524706.000489,7.0,-3.5572841321385162
33,,99477387.80059838,0.0,-17.7876861777726
34,,99435069.12640321,7.0,0.0
35,,99430069.60077524,7.0,-20.160812124945
36,,99177199.92985809,7.0,1.1864085041779493
37,,99201836.16138649,8.0,-5.931761021205073
38,,99158515.23856938,9.0,11.864085041751737
39,,99199907.46374178,2.0,2.9657397741245095
40,,99233102.38991952,7.0,-13.048635824435
41,,99042921.04327309,7.0,0.0
42,,99037921.51789272,7.0,0.0
43,,99032921.99251246,7.0,-7.119295664345
44,,98922642.62365592,3.0,-5.9335912467595175
45,,98905095.98307657,7.0,0.593373208013226
46,,98917880.4476378,7.0,-5.933591246765
47,,98822774.25476289,1.0,-15.429168249145
48,,98588496.91910124,7.0,-22.55728362816
49,,98236580.60052931,7.0,2.9694032687200003
50,,98324062.7299577,4.0,53.442911094749995
51,,98490529.70774055,8.0,16.3262882925625
52,,98688021.04993641,7.0,3.5611690130825
53,,98798986.07681656,7.0,0.593443634722135
54,,98813551.35436833,7.0,0.0
55,,98808551.82911193,9.0,29.6714774022
56,,98993444.53995144,8.0,4.449665385167223
57,,99045692.6938194,8.0,29.66232410240625
58,,99476705.25855637,8.0,31.130665781168748
59,,99942345.65795529,10.0,-106.68057465265
60,,99666097.47861123,7.0,-27.268631588930003
61,,99077442.31806779,8.0,20.75919335705625
62,,99428515.82890797,7.0,1.1858457451829896
63,,99475929.54505873,1.0,0.0
64,,99475929.54505873,2.0,0.0
65,,99475929.54505873,7.0,5.336052743915
66,,99708924.02862811,4.0,71.132187314725
67,,100026249.37429953,6.0,8.888994239925063
68,,100084138.67881179,7.0,2.962787390375
69,,100218469.15800357,7.0,3.5549235691425003
70,,100382087.60759616,7.0,1.7772090708745303
71,,100462107.9529481,8.0,4.442706852431089
72,,100536406.09184074,7.0,0.0
73,,100531406.56569576,7.0,11.254057383845002
74,,101085124.3285389,7.0,1.776156870175738
75,,101169053.78424263,7.0,4.736081839495
76,,101403092.6427517,8.0,14.79745247058125
77,,101695310.78866243,7.0,0.0
78,,101690311.26206875,7.0,2.9587899732500005
79,,101840037.24851108,7.0,-3.5501278046023987
80,,101741492.388479,7.0,0.0
81,,101736492.8618629,2.0,25.148524225424996
82,,102270606.84823942,2.0,36.96824871055
83,,103056068.59291077,10.0,-23.64569293705765
84,,102938507.24388838,2.0,-32.5143654378125
85,,102566893.81400228,8.0,-32.522825109974995
86,,102176277.00174236,0.0,-100.55125748219999
87,,101591912.82779336,7.0,12.42603550296
88,,102313745.34201026,1.0,-20.10834851316
89,,101725357.49942231,7.0,-5.91659961187
90,,101546119.40500808,4.0,53.255698359724995
91,,101859748.82694435,7.0,-1.1832079132967355
92,,101819664.94509625,2.0,-17.7485387036375
93,,101609158.8143096,8.0,1.4792549288822343
94,,101632336.05481601,7.0,1.775063902298424
95,,101735074.72503543,7.0,7.691397467755001
96,,102200017.27710485,7.0,-15.378063783474998
97,,101722000.0587666,8.0,-38.456987338762495
