,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,2.0,42.986908262968754
3,,100000000.0,4.0,-35.55092076884536
4,,100000000.0,8.0,4.444181085569432
5,,99989278.85754919,3.0,-82.95214846065
6,,99980983.05285612,7.0,-5.92712013087
7,,99971835.31560919,7.0,4.149475980462499
8,,99974303.07621036,7.0,-9.482942557075
9,,99958872.92027424,1.0,12.448723116684999
10,,99986253.32424277,7.0,1.1850026070070463
11,,99984335.45680743,7.0,-9.479571523365001
12,,99965113.38222687,7.0,-5.92585569356
13,,99950039.59230715,9.0,-148.16395230302498
14,,99845037.85252893,8.0,-2.9650362920463635
15,,99828745.86686897,7.0,10.6743838508425
16,,99896293.1849668,7.0,15.411973918200003
17,,100002248.33406532,6.0,2.962015118124217
18,,99982702.99722019,1.0,-1.1847779726070762
19,,99977250.70367742,2.0,0.0
20,,99977250.70367742,7.0,-13.03286651975
21,,99909669.37532523,6.0,-136.288219957325
22,,99726561.24226224,1.0,-2.3715227547627116
23,,99712812.50284547,10.0,83.007233487475
24,,99792261.31542844,6.0,0.0
25,,99767263.6862765,7.0,0.0
26,,99762264.1604461,7.0,-14.22508831409
27,,99626397.45156538,2.0,1.4822017217197558
28,,99637303.0501529,7.0,0.0
29,,99632303.52444619,7.0,0.0
30,,99627303.99873954,10.0,-23.714665148943936
31,,99549806.0248617,4.0,5.928947493238912
32,,99563557.38326716,2.0,-8.89321033034629
33,,99522303.30805087,7.0,-3.5575372355545203
34,,99475338.19972587,7.0,0.0
35,,99470338.6740979,2.0,-50.4020303123625
36,,99228501.54324746,7.0,1.1864085041779493
37,,99252428.00837147,7.0,-2.3727044084820292
38,,99218027.95147002,7.0,2.3728170083503475
39,,99272778.61572123,0.0,5.931479548249019
40,,99302653.71056521,7.0,-13.048635824435
41,,99130731.43625462,1.0,0.0
42,,99130731.43625462,7.0,0.0
43,,99125731.91087425,7.0,-7.119295664345
44,,99026835.89515197,2.0,-2.9667956233797588
45,,99011186.48009503,7.0,0.593373208013226
46,,99022073.71913373,8.0,-14.8339781169125
47,,98927174.28852773,2.0,-38.5729206228625
48,,98712932.68348432,3.0,-112.78641814079998
49,,98399810.33765173,7.0,2.9694032687200003
50,,98478399.19138813,7.0,5.344291109475
51,,98625996.46441734,7.0,6.530515317025
52,,98810116.3430233,1.0,3.5611690130825
53,,98913272.38138294,4.0,5.93443634722135
54,,98930465.05444288,7.0,0.0
55,,98925465.52918649,7.0,5.93429548044
56,,99097140.17091382,7.0,1.7798661540668892
57,,99145854.84210145,0.0,59.3246482048125
58,,99503949.48581314,7.0,12.4522663124675
59,,99879930.24260736,2.0,-26.6701436631625
60,,99716652.97871208,7.0,-27.268631588930003
61,,99288935.60778809,7.0,8.3036773428225
62,,99544564.06766689,7.0,1.1858457451829896
63,,99577271.44964373,8.0,0.0
64,,99564772.6354332,7.0,0.0
65,,99559773.10974908,0.0,26.680263719575
66,,99736924.66796386,3.0,35.5660936573625
67,,99973126.74558353,7.0,1.7777988479850129
68,,100027888.85860729,7.0,2.962787390375
69,,100123677.179183,4.0,35.549235691425004
70,,100244622.59501863,7.0,1.7772090708745303
71,,100300806.66048717,7.0,1.7770827409724355
72,,100357701.55901837,7.0,0.0
73,,100352702.03287351,7.0,11.254057383845002
74,,100748703.77537179,7.0,1.776156870175738
75,,100807730.70154738,7.0,4.736081839495
76,,100975362.81464827,7.0,5.9189809882325
77,,101188520.42992795,10.0,0.0
78,,101138525.16399193,8.0,7.396974933125
79,,101249898.86825478,7.0,-3.5501278046023987
80,,101169865.80359614,7.0,0.0
81,,101164866.27698004,3.0,50.29704845084999
82,,101594080.08957398,7.0,14.787299484220002
83,,102226192.2657876,2.0,-5.911423234264412
84,,102175223.32954621,2.0,-32.5143654378125
85,,101894894.18021727,8.0,-32.522825109974995
86,,101595561.64851475,7.0,-20.110251496440004
87,,101143251.60376477,7.0,12.42603550296
88,,101695782.54290223,7.0,-20.10834851316
89,,101235427.15976572,7.0,-5.91659961187
90,,101095316.12014961,7.0,5.3255698359725
91,,101335647.54476738,0.0,-5.916039566483677
92,,101308388.55018592,2.0,-17.7485387036375
93,,101144834.58269644,7.0,0.5917019715528937
94,,101167330.73142815,7.0,1.775063902298424
95,,101245528.25644994,4.0,76.91397467755
96,,101606048.81369281,7.0,-15.378063783474998
97,,101237453.11686444,7.0,-15.382794935505002
