,date,value,action,reward
95,,101814910.15418768,9.0,38.456987338775
96,,102335286.38829064,7.0,-15.378063783474998
97,,101781837.38118577,2.0,-38.456987338762495
98,,101233387.9009099,4.0,65.10108422895
99,,101697460.53806639,9.0,-5.91673963978856
100,,101629091.13527465,7.0,1.183375934865616
101,,101711308.4979744,7.0,1.7749798835620114
102,,101837844.2972796,6.0,14.790448919687497
103,,102037988.38661456,4.0,-189.2953480668
104,,101317534.87345195,7.0,-26.037968091649997
105,,100316704.17265272,7.0,1.1841606669171778
106,,100402708.41733074,2.0,20.72183015204375
107,,101039734.8144269,1.0,-10.653409090910001
108,,100630217.84486508,7.0,0.0
109,,100625218.31845093,10.0,5.919821931765767
110,,100623329.6614654,7.0,5.32771358212
111,,101053420.68488455,7.0,2.959210245965
112,,101291321.8145926,8.0,-8.876580031250136
113,,101131307.28838992,9.0,5.91814028358395
114,,101207020.71825719,8.0,-2.9589300508947596
115,,101143574.58451366,3.0,-5.918000189369941
116,,101092627.26719761,7.0,-1.18362805671679
117,,101036443.69772196,0.0,2.95914019221577
118,,101087627.74064922,8.0,0.0
119,,101075128.9242773,7.0,-2.3672561134391317
120,,100966104.23259449,1.0,-2.3673681967761877
121,,100862079.06746101,1.0,-11.83740145363
122,,100341953.2417922,7.0,2.36804091974796
123,,100545951.26203585,7.0,0.0
124,,100540951.73559904,0.0,-17.758624772101772
125,,100383493.23063135,8.0,-32.559791617325
126,,99787134.60475302,1.0,1.184300907175473
127,,99893290.93382072,3.0,-53.291016318900006
128,,99415587.45301723,3.0,8.883729745085
129,,99574821.94661856,3.0,-35.5323936989
130,,99256352.95941639,7.0,-7.10748892416
131,,98931462.94826174,7.0,-2.3694997985934663
132,,98819359.36053991,7.0,0.5924030236248434
133,,98868148.82648277,7.0,1.7771669589106143
134,,99025227.14323902,7.0,3.5540812699900006
135,,99345804.93531466,8.0,0.0
136,,99333306.11984015,7.0,0.5922626803434028
137,,99383398.64776897,8.0,-29.61243248365
138,,98814056.80458164,7.0,0.0
139,,98809057.27849293,8.0,0.0
140,,98796558.46327066,6.0,0.0
141,,98771560.83282661,7.0,4.7391118904325
142,,99230044.35406971,6.0,-11.845534233584365
143,,99086806.85449696,3.0,14.8076194086375
144,,99382406.526196,7.0,-5.922346196665
145,,99080622.8590455,2.0,-2.9615238817254363
146,,99021266.03085756,6.0,-41.462316677299995
147,,98572478.13948393,3.0,-35.545023696674996
148,,98209229.34464169,2.0,-17.775039105087497
149,,97845980.54979944,1.0,-9.481369109695
150,,97361648.82334328,7.0,-1.185395922237431
151,,97295870.75251007,7.0,0.0
152,,97290871.2266798,7.0,2.3708480523465525
153,,97530882.55925703,9.0,0.0
154,,97505884.92988014,7.0,2.9632790460574996
155,,97814260.84672499,7.0,-2.3703422774246086
156,,97683437.07524967,7.0,-26.075001185225
157,,96289155.8481245,7.0,5.336305853334999
158,,96854633.35893822,6.0,38.5317620278375
159,,97669070.82095432,7.0,1.1852273265999802
160,,97793689.24610376,9.0,0.0
161,,97768691.61644602,7.0,0.5925855693589277
162,,97829923.27141047,7.0,7.110858280595
163,,98622542.25952816,3.0,-11.848060472496869
164,,98489605.840518,3.0,-94.78897604207499
165,,97426114.48843718,7.0,8.889837138179999
166,,98421694.03999281,7.0,-1.1848902791600224
167,,98349752.26406431,0.0,0.0
168,,98349752.26406431,7.0,-5.924591795625
169,,98008856.57024956,4.0,-106.65529010234998
170,,97404243.46824217,1.0,0.0
171,,97404243.46824217,0.0,26.669511414549998
172,,98008856.57024956,7.0,5.925293894575001
173,,98678019.49739504,0.0,-11.847779726070762
174,,98543187.00677061,8.0,0.0
175,,98530688.19160461,8.0,4.443127962092119
176,,98723992.61474514,7.0,2.3694997985934663
177,,98994345.20630598,4.0,5.923188096779164
178,,99063183.23572111,8.0,0.0
179,,99050684.42033052,3.0,-5.923047763450873
180,,98981254.08613873,7.0,0.5923188096779164
181,,99045921.82170963,10.0,5.923047763478629
182,,99067963.04096842,1.0,-1.184581487362335
183,,98995926.56014776,7.0,-1.1846095526901745
184,,98918653.63125992,7.0,0.0
185,,98913654.10511494,9.0,-11.846376193530572
186,,98741266.53864145,6.0,8.885203174990863
187,,98940907.89292288,7.0,4.738438210765
188,,99536841.03510141,10.0,0.0
189,,99486845.77264118,7.0,7.106310403635001
190,,100414513.01467323,1.0,-1.184048498625856
191,,100336790.7839837,3.0,-71.04459232245
192,,99404124.01570559,7.0,-10.659718109675001
193,,98697492.46964073,6.0,35.53997062027499
194,,99622220.18699408,0.0,2.960822398034856
195,,99701363.96599579,8.0,-2.960752267938682
196,,99609129.22084141,8.0,4.441233597038408
197,,99837614.68697548,7.0,-14.210937685034999
198,,98865835.84591627,1.0,-3.553744462081454
199,,98624141.0172267,3.0,20.7316495285
200,,99188095.61750174,2.0,-29.611730983337498
201,,98382446.1885376,7.0,0.0
202,,98377446.66243744,0.0,38.5043717271125
203,,99427871.26982927,4.0,0.0
204,,99427871.26982927,1.0,0.0
205,,99427871.26982927,9.0,8.882888004546619
206,,99648832.47242975,7.0,0.0
207,,99643832.94614983,7.0,-13.027309978915003
208,,98731773.43849945,7.0,6.5153525398025
209,,99636440.03472996,1.0,-21.31741632914
210,,98147895.47082424,10.0,-35.544181417490606
211,,97842700.61311388,0.0,-65.1689653538
212,,96906968.75768757,7.0,-20.148386943845
213,,95451808.50508308,7.0,-16.599478302105
214,,94249239.07348299,7.0,-1.1860707847033414
215,,94158461.62619162,4.0,-23.721978412993842
216,,93986905.78275347,7.0,-7.11693117927
217,,93465815.34066486,7.0,-10.67691650651
218,,92684544.05706692,9.0,-29.664435901075002
219,,92222351.45519304,9.0,20.7675693636625
220,,92817733.82141495,7.0,0.0
221,,92812734.29602385,7.0,5.339345040337499
222,,93609637.66596031,7.0,-10.676409879240001
223,,92800599.96316338,7.0,0.0
224,,92795600.4377718,7.0,2.373042240150225
225,,93149849.64719677,7.0,8.3048595292325
226,,94405542.6374278,9.0,2.9650362920463635
227,,94471780.48937893,8.0,-11.859863848759364
228,,94091967.78290892,10.0,5.930494603234582
229,,94136173.1982603,1.0,-7.116424708225001
230,,93570969.17252779,3.0,2.9655990509969143
231,,93665169.84348297,7.0,-4.7448459111310015
232,,93282418.66496372,7.0,0.5931620281396377
233,,93372094.3175559,7.0,-10.676663186859999
234,,92512882.85687637,7.0,-2.3730985547809613
235,,92317583.83729696,9.0,17.799083940475
236,,92870604.32668257,10.0,23.728733122951866
237,,93215445.97646141,7.0,-9.49059245023
238,,92418874.52443695,9.0,-23.730985547837367
239,,91993344.73714924,2.0,13.34994660020625
240,,92894542.09801865,2.0,2.9660212604448732
241,,93094808.17821217,3.0,-5.931761021205071
242,,92994675.1381154,7.0,0.593190176773062
243,,93090045.92883539,7.0,0.5931761021205073
244,,93185653.98998404,7.0,3.5589721688375002
245,,93785723.57303047,6.0,-47.446207861824995
246,,92944477.89241219,7.0,-3.5591410606217178
247,,92632673.51890469,7.0,2.9661620236299995
248,,93140201.87173367,7.0,-4.7452962251171025
249,,92724230.98442364,4.0,29.66091640365
250,,93237945.18672276,4.0,-11.86295909649804
251,,93135202.34626293,7.0,-2.372648112558551
252,,92924242.61025047,7.0,-1.1863803535405726
253,,92816025.70346165,7.0,0.0
254,,92811026.17802429,4.0,-142.36902050109998
255,,91569570.2215128,7.0,-1.186746416026452
256,,91460878.68388557,7.0,0.0
257,,91455879.15859509,7.0,4.7470983361425
258,,92284213.41058064,8.0,-2.9663731934831405
259,,92166954.60033226,7.0,-2.373154872087335
260,,91951960.45039272,7.0,-3.5599012720710643
261,,91631257.00793552,0.0,-65.269503714425
262,,90473675.97852993,3.0,-23.74056312615114
263,,90052737.42238331,7.0,-16.61997245833
264,,88571128.95623207,7.0,-1.0
