,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,3.0,-17.77546038442268
4,,99996068.51352361,10.0,17.776724342277728
5,,99958163.63548574,7.0,-16.59042969213
6,,99893424.24321559,7.0,-5.92712013087
7,,99865903.62682962,7.0,4.149475980462499
8,,99894093.41822547,7.0,-9.482942557075
9,,99849266.65566683,2.0,31.121807791712495
10,,99953813.15201938,3.0,5.9250130350352315
11,,99963769.96119583,7.0,-9.479571523365001
12,,99917047.28416398,7.0,-5.92585569356
13,,99884785.6177122,9.0,-148.16395230302498
14,,99693844.49527377,7.0,-1.1860145168185454
15,,99681970.02705371,10.0,106.74383850842499
16,,99798421.27389264,6.0,77.059869591
17,,100044670.31887835,3.0,2.962015118124217
18,,100055102.88325965,7.0,-1.1847779726070762
19,,100039433.8371951,6.0,0.0
20,,100014436.2068072,7.0,-13.03286651975
21,,99876432.52117229,7.0,-27.257643991465002
22,,99587881.86007279,7.0,-2.3715227547627116
23,,99557751.40937895,7.0,8.3007233487475
24,,99731988.64803421,7.0,0.0
25,,99726989.12220383,7.0,0.0
26,,99721989.59637344,9.0,-71.12544157045
27,,99523445.3313005,7.0,0.5928806886879023
28,,99533145.17754054,2.0,0.0
29,,99533145.17754054,7.0,0.0
30,,99528145.65183389,1.0,-2.3714665148943936
31,,99498272.61465979,1.0,0.5928947493238912
32,,99513209.1332469,7.0,-3.5572841321385162
33,,99462688.59496379,7.0,-3.5575372355545203
34,,99411456.54926741,3.0,0.0
35,,99411456.54926741,7.0,-20.160812124945
36,,99140440.58101785,7.0,1.1864085041779493
37,,99167211.67105603,7.0,-2.3727044084820292
38,,99129966.98924041,3.0,11.864085041751737
39,,99194457.30195343,7.0,1.1862959096498038
40,,99222177.45119214,2.0,-32.6215895610875
41,,99042219.2402302,7.0,0.0
42,,99037219.71484995,1.0,0.0
43,,99037219.71484995,7.0,-7.119295664345
44,,98931213.44704282,7.0,-1.1867182493519035
45,,98909142.12100911,7.0,0.593373208013226
46,,98921451.74571192,7.0,-5.933591246765
47,,98828719.75212896,1.0,-15.429168249145
48,,98600615.33462584,7.0,-22.55728362816
49,,98257720.9733628,7.0,2.9694032687200003
50,,98342828.90349936,7.0,5.344291109475
51,,98502160.51404893,7.0,6.530515317025
52,,98700622.36073518,7.0,3.5611690130825
53,,98808026.2332027,7.0,0.593443634722135
54,,98821997.98501897,3.0,0.0
55,,98821997.98501897,9.0,29.6714774022
56,,98998581.72031212,3.0,8.899330770334446
57,,99059056.12878454,7.0,11.8649296409625
58,,99461965.29838765,2.0,31.130665781168748
59,,99890269.4281441,7.0,-10.668057465264999
60,,99699577.37803411,2.0,-68.17157897232501
61,,99225029.8160727,0.0,41.5183867141125
62,,99513884.85378838,7.0,1.1858457451829896
63,,99550624.67181265,1.0,0.0
64,,99550624.67181265,1.0,0.0
65,,99550624.67181265,7.0,5.336052743915
66,,99735586.61381328,7.0,7.1132187314725
67,,99986714.33243334,10.0,17.777988479850126
68,,100007862.0797236,7.0,2.962787390375
69,,100122619.34621453,6.0,17.774617845712502
70,,100248439.7142359,3.0,8.886045354372651
71,,100323848.71327198,7.0,1.7770827409724355
72,,100394969.01929331,2.0,0.0
73,,100394969.01929331,6.0,56.270286919225
74,,100874571.77350903,2.0,4.440392175439345
75,,100954245.51849961,2.0,11.8402045987375
76,,101166708.83847451,7.0,5.9189809882325
77,,101429656.05435705,9.0,0.0
78,,101404658.42138886,7.0,2.9587899732500005
79,,101540733.36191297,7.0,-3.5501278046023987
80,,101450379.12943172,0.0,0.0
81,,101450379.12943172,3.0,50.29704845084999
82,,101934055.7958107,9.0,73.9364974211
83,,102649921.97601032,3.0,-11.822846468528825
84,,102590652.87087178,7.0,-13.005746175125
85,,102257072.11631107,7.0,-13.009130043989998
86,,101920889.53586459,7.0,-20.110251496440004
87,,101400039.60332966,7.0,12.42603550296
88,,102037237.462672,7.0,-20.10834851316
89,,101508342.19175076,7.0,-5.91659961187
90,,101348072.36160946,7.0,5.3255698359725
91,,101624689.60917234,7.0,-1.1832079132967355
92,,101588162.68818617,7.0,-7.099415481455001
93,,101392578.91276932,7.0,0.5917019715528937
94,,101419580.10837126,7.0,1.775063902298424
95,,101511292.77400422,7.0,7.691397467755001
96,,101928455.97286558,6.0,-76.890318917375
97,,101465917.54939318,10.0,-153.82794935504998
98,,100947615.9033618,7.0,6.510108422895
99,,101341479.66413116,7.0,-1.183347927957712
100,,101299983.16903877,2.0,2.95843983716404
101,,101372977.10590196,7.0,1.7749798835620114
102,,101478178.47647858,7.0,2.9580897839374996
103,,101658030.34776711,7.0,-18.92953480668
104,,101057720.44046235,7.0,-26.037968091649997
105,,100228961.54701471,2.0,2.9604016672929445
106,,100303848.76218414,7.0,8.288732060817502
107,,100826375.2348373,7.0,-10.653409090910001
108,,100480121.16999674,7.0,0.0
109,,100475121.64358258,2.0,1.4799554829414419
110,,100513275.60738492,1.0,5.32771358212
111,,100856661.28160572,7.0,2.959210245965
112,,101043615.25818944,1.0,-3.5506320125000546
113,,100928443.15632343,4.0,11.8362805671679
114,,101005224.5575676,7.0,-1.1835720203579039
115,,100961597.61597013,7.0,-1.1836000378739884
116,,100917733.95437646,10.0,-11.8362805671679
117,,100826507.29774141,3.0,2.95914019221577
118,,100867738.68888855,7.0,0.0
