,date,value,action,reward
163,,98633752.6829853,7.0,-2.3696120944993737
164,,98524266.00500774,3.0,-94.78897604207499
165,,97688368.78980637,9.0,44.449185690899995
166,,98464804.47395754,9.0,-5.924451395800112
167,,98385193.06589031,3.0,0.0
168,,98385193.06589031,7.0,-5.924591795625
169,,98105939.73226023,7.0,-10.665529010235
170,,97605150.24680614,1.0,0.0
171,,97605150.24680614,7.0,5.3339022829100005
172,,98098074.24132109,7.0,5.925293894575001
173,,98648693.18889236,7.0,-2.3695559452141524
174,,98532096.05690527,7.0,0.0
175,,98527096.53083849,7.0,1.7772511848368477
176,,98690915.21456766,10.0,23.694997985934656
177,,98875488.8991561,7.0,0.5923188096779164
178,,98929368.53693199,7.0,0.0
179,,98924369.01077557,7.0,-1.1846095526901745
180,,98860016.47687769,6.0,2.961594048389582
181,,98895556.4915142,1.0,0.5923047763478629
182,,98956094.13687563,7.0,-1.184581487362335
183,,98890320.04904938,1.0,-1.1846095526901745
184,,98829545.48739052,3.0,0.0
185,,98829545.48739052,0.0,-11.846376193530572
186,,98707996.36407232,7.0,1.7770406349981727
187,,98886031.33918095,2.0,11.846095526912498
188,,99374123.34246302,0.0,0.0
189,,99374123.34246302,1.0,7.106310403635001
190,,100106261.34738588,10.0,-11.84048498625856
191,,99992886.4861722,7.0,-14.20891846449
192,,99224490.00721979,7.0,-10.659718109675001
193,,98644810.82292604,6.0,35.53997062027499
194,,99400268.7245841,7.0,0.5921644796069713
195,,99460544.02513504,8.0,-2.960752267938682
196,,99382178.23216343,7.0,1.7764934388153633
197,,99575490.23508883,7.0,-14.210937685034999
198,,98774402.40447569,3.0,-17.76872231040727
199,,98575380.32839775,10.0,41.463299057
200,,99006355.23086548,7.0,-11.844692393335
201,,98311886.53216791,7.0,0.0
202,,98306887.00606775,7.0,7.7008743454225
203,,99204358.10367441,7.0,0.0
204,,99199358.57742834,0.0,0.0
205,,99199358.57742834,8.0,4.441444002273309
206,,99397609.42207909,7.0,0.0
207,,99392609.89579916,9.0,-65.13654989457501
208,,98579230.7381177,2.0,16.288381349506253
209,,99367612.26440096,7.0,-21.31741632914
210,,98068270.39366484,7.0,-3.5544181417490606
211,,97846836.25988293,6.0,-65.1689653538
212,,97015211.27500963,0.0,-100.74193471922499
213,,95768605.36327219,7.0,-16.599478302105
214,,94733669.30868721,2.0,-2.9651769617583534
215,,94660102.41376877,7.0,-2.3721978412993843
216,,94507494.65880346,8.0,-17.792327948175
217,,94048612.69115448,10.0,-106.7691650651
218,,93307688.87273121,7.0,-5.932887180215
219,,92917653.56785965,7.0,4.1535138727325
220,,93453365.53939962,3.0,0.0
221,,93453365.53939962,7.0,5.339345040337499
222,,94145702.24797726,9.0,-53.382049396199996
223,,93412691.97666407,7.0,0.0
224,,93407692.45127296,7.0,2.373042240150225
225,,93719263.64582825,7.0,8.3048595292325
226,,94825583.58401728,7.0,0.5930072584092727
227,,94900201.22301388,9.0,-23.719727697518728
228,,94551990.99108362,10.0,5.930494603234582
229,,94585171.08429623,3.0,-35.582123541125
230,,94086118.99139404,2.0,1.4827995254984572
231,,94169294.34021091,8.0,-11.862114777827506
232,,93821721.70819807,2.0,1.4829050703490942
233,,93905490.16275406,10.0,-106.7666318686
234,,93080225.49056053,7.0,-2.3730985547809613
235,,92902469.25271845,7.0,3.5598167880950005
236,,93417163.79146099,2.0,5.932183280737966
237,,93763626.50086069,8.0,-23.726481125575
238,,93053456.97215986,1.0,-4.746197109567474
239,,92704621.61464739,7.0,5.3399786400825
240,,93486637.63517094,1.0,1.1864085041779493
241,,93661529.97869492,7.0,-1.1863522042410146
242,,93568847.01103306,6.0,2.9659508838653097
243,,93632719.20635033,1.0,0.5931761021205073
244,,93721589.02890682,7.0,3.5589721688375002
245,,94251232.0276432,7.0,-9.489241572365
246,,93531477.95484829,2.0,-8.897852651554294
247,,93263444.99962711,7.0,2.9661620236299995
248,,93706353.53105783,8.0,-11.863240562792756
249,,93333155.62379313,3.0,14.830458201825
250,,93784029.49077845,7.0,-1.186295909649804
251,,93688617.9327178,7.0,-2.372648112558551
252,,93502319.8124671,2.0,-2.9659508838514306
253,,93411670.51507664,6.0,0.0
254,,93386672.88789368,8.0,-35.592255125274995
255,,92265027.15254354,10.0,-11.86746416026452
256,,92120229.49655104,8.0,0.0
257,,92107730.68332529,9.0,23.7354916807125
258,,92855393.57571173,10.0,-11.865492773932562
259,,92706442.65849972,0.0,-11.865774360436676
260,,92508531.33168077,7.0,-3.5599012720710643
261,,92205952.83585167,7.0,-13.053900742885002
262,,91107219.63862038,1.0,-4.748112625230228
263,,90709498.30337715,7.0,-16.61997245833
264,,89309150.11039066,7.0,-1.0
