,date,value,action,reward
70,,100652530.69097376,8.0,4.443022677186326
71,,100753875.62042904,5.0,-35.54165481944871
72,,100867719.36507821,7.0,0.0
73,,100862719.83893323,1.0,11.254057383845002
74,,101588231.84466481,7.0,1.776156870175738
75,,101698497.3082757,2.0,11.8402045987375
76,,102005870.61485934,7.0,5.9189809882325
77,,102387455.31400251,7.0,0.0
78,,102382455.78740883,7.0,2.9587899732500005
79,,102573115.40560603,10.0,-35.501278046023984
80,,102398624.396626,2.0,0.0
81,,102398624.396626,1.0,10.05940969017
82,,103104100.27070093,9.0,73.9364974211
83,,104146141.7563355,7.0,-2.364569293705765
84,,104055306.18581724,7.0,-13.005746175125
85,,103575607.27064204,7.0,-13.009130043989998
86,,103093306.52958083,8.0,-50.27562874109999
87,,102333105.25587559,7.0,12.42603550296
88,,103256708.5899136,0.0,-100.54174256579999
89,,102504982.4646132,2.0,-14.791499029674998
90,,102283886.5454073,7.0,5.3255698359725
91,,102678989.90129638,7.0,-1.1832079132967355
92,,102629297.85716295,4.0,-70.99415481455
93,,102361142.75266361,1.0,0.5917019715528937
94,,102405835.27008009,0.0,8.875319511492119
95,,102539912.82232976,7.0,7.691397467755001
96,,103118992.58104897,7.0,-15.378063783474998
97,,102526838.15606093,7.0,-15.382794935505002
98,,101931607.1722312,8.0,16.2752710572375
99,,102425045.08189559,7.0,-1.183347927957712
100,,102373814.63783026,7.0,1.183375934865616
101,,102461750.29636383,6.0,8.874899417810056
102,,102579705.40054512,1.0,2.9580897839374996
103,,102817959.9631145,7.0,-18.92953480668
104,,102046759.92916942,7.0,-26.037968091649997
105,,100983027.11159158,3.0,5.920803334585889
106,,101079275.59259129,7.0,8.288732060817502
107,,101751330.92605448,7.0,-10.653409090910001
108,,101308951.16497874,7.0,0.0
109,,101303951.63856459,9.0,2.9599109658828837
110,,101328972.56759691,7.0,5.32771358212
111,,101776271.17653751,0.0,14.796051229824998
112,,102027547.91840744,6.0,-17.75316006250027
113,,101848233.60836077,6.0,5.91814028358395
114,,101928481.01648664,7.0,-1.1835720203579039
115,,101870622.25507641,0.0,-5.918000189369941
116,,101817763.02023745,7.0,-1.18362805671679
117,,101759667.53323841,4.0,5.91828038443154
118,,101812763.49368906,0.0,0.0
119,,101812763.49368906,1.0,-2.3672561134391317
120,,101706571.57278824,9.0,-11.836840983880938
121,,101573014.65105915,6.0,-59.18700726814999
122,,100993383.17159891,1.0,2.36804091974796
123,,101215236.71037483,7.0,0.0
124,,101210237.18393803,7.0,-3.5517249544203544
125,,101037426.81343746,7.0,-13.02391664693
126,,100414516.07547092,7.0,1.184300907175473
127,,100522337.76256561,7.0,-10.658203263779999
128,,100007511.13542557,7.0,1.7767459490170001
129,,100173164.67455006,9.0,-35.5323936989
130,,99799754.43398523,2.0,-17.768722310399998
131,,99451341.8245945,7.0,-2.3694997985934663
132,,99329730.86207104,4.0,5.924030236248434
133,,99388036.58028269,2.0,4.442917397276536
134,,99562953.73491764,7.0,3.5540812699900006
135,,99909210.15057325,7.0,0.0
136,,99904210.62438345,4.0,5.922626803434028
137,,99962990.18641853,7.0,-11.84497299346
138,,99367826.0452671,5.0,-0.0
139,,99367826.0452671,7.0,0.0
140,,99362826.51917839,3.0,0.0
141,,99362826.51917839,0.0,23.6955594521625
142,,99836853.85589457,7.0,-2.369106846716873
143,,99712873.67416763,3.0,14.8076194086375
144,,100010325.31303883,7.0,-5.922346196665
145,,99706689.67871618,7.0,-1.1846095526901745
146,,99641726.00902748,0.0,-41.462316677299995
147,,99221977.00429916,4.0,-71.09004739334999
148,,98862192.1431036,0.0,-35.550078210174995
149,,98502407.28190756,6.0,-47.406845548475
150,,97988215.13487911,1.0,-1.185395922237431
151,,97927065.82020807,1.0,0.0
152,,97927065.82020807,6.0,11.854240261732762
153,,98151407.14584589,1.0,0.0
154,,98151407.14584589,7.0,2.9632790460574996
155,,98459266.6250763,1.0,-2.3703422774246086
156,,98334123.0230341,10.0,-260.75001185225
157,,96855398.13910723,7.0,5.336305853334999
158,,97437013.4368558,10.0,77.063524055675
159,,98265176.11155367,9.0,5.926136632999901
160,,98377650.15701914,8.0,0.0
161,,98365151.34219027,4.0,5.925855693589277
162,,98434479.76526499,7.0,7.110858280595
163,,99264265.65953398,7.0,-2.3696120944993737
164,,99119661.30766869,0.0,-94.78897604207499
165,,98002822.70136881,0.0,44.449185690899995
166,,99049858.89477491,7.0,-1.1848902791600224
167,,98974819.9777813,0.0,0.0
168,,98974819.9777813,7.0,-5.924591795625
169,,98618438.57864189,7.0,-10.665529010235
170,,97978818.57527065,7.0,0.0
171,,97973819.04939556,1.0,5.3339022829100005
172,,98610573.08770323,7.0,5.925293894575001
173,,99315448.16629314,7.0,-2.3695559452141524
174,,99167999.80810213,1.0,0.0
175,,99167999.80810213,8.0,4.443127962092119
176,,99370951.49227428,8.0,5.923749496483664
177,,99648089.509274,3.0,2.961594048389582
178,,99720498.71733665,1.0,0.0
179,,99720498.71733665,7.0,-1.1846095526901745
180,,99642853.0612073,10.0,5.923188096779164
181,,99667873.2049694,0.0,2.9615238817393146
182,,99742888.61018085,7.0,-1.184581487362335
183,,99662636.76250458,2.0,-2.9615238817254363
184,,99587384.4409957,1.0,0.0
185,,99587384.4409957,7.0,-2.3692752387061145
186,,99431406.41678476,0.0,8.885203174990863
187,,99657874.16388369,2.0,11.846095526912498
188,,100261788.15614748,3.0,0.0
189,,100261788.15614748,7.0,7.106310403635001
190,,101165502.14245939,0.0,-5.92024249312928
191,,101089776.01641273,9.0,-71.04459232245
192,,100141855.95354366,0.0,-53.298590548374996
193,,99449664.13027716,4.0,71.07994124054999
194,,100372586.56129932,0.0,2.960822398034856
195,,100449496.76388454,7.0,-1.1843009071754729
196,,100367350.17483807,7.0,1.7764934388153633
197,,100594502.43424511,7.0,-14.210937685034999
198,,99658053.5777049,3.0,-17.76872231040727
199,,99425191.24514532,6.0,20.7316495285
200,,99951831.71692705,4.0,-118.44692393334999
201,,99163777.28485489,7.0,0.0
202,,99158777.75875473,10.0,77.008743454225
203,,100167137.10656786,2.0,0.0
204,,100167137.10656786,3.0,0.0
205,,100167137.10656786,7.0,1.776577600909324
206,,100407083.89031935,10.0,0.0
207,,100357088.62752295,7.0,-13.027309978915003
208,,99425292.54929876,1.0,6.5153525398025
209,,100352089.10124302,7.0,-21.31741632914
210,,98826249.91578913,7.0,-3.5544181417490606
211,,98567066.22955418,7.0,-13.033793070759998
212,,97627451.35765219,7.0,-20.148386943845
213,,96174016.61983538,7.0,-16.599478302105
214,,94972868.2004137,2.0,-2.9651769617583534
215,,94887428.99372149,7.0,-2.3721978412993843
216,,94711076.61520767,3.0,-35.58465589635
217,,94197018.0563488,7.0,-10.67691650651
218,,93418795.30928898,1.0,-5.932887180215
219,,92989226.85285044,8.0,10.38378468183125
220,,93582277.39245558,7.0,0.0
221,,93577277.867064,1.0,5.339345040337499
222,,94357977.05879164,7.0,-10.676409879240001
223,,93570143.05959511,1.0,0.0
224,,93570143.05959511,7.0,2.373042240150225
225,,93914019.18385696,7.0,8.3048595292325
226,,95133406.37601805,7.0,0.5930072584092727
227,,95216100.24744129,7.0,-4.743945539503746
228,,94859378.34465837,7.0,0.5930494603234582
229,,94942546.63317633,7.0,-7.116424708225001
230,,94407116.93819094,7.0,0.5931198101993829
231,,94490759.68884611,7.0,-4.7448459111310015
232,,94130242.08951044,10.0,5.931620281396377
233,,94171499.00137424,7.0,-10.676663186859999
234,,93343094.64414549,6.0,-11.865492773904807
235,,93132745.06719017,7.0,3.5598167880950005
236,,93685225.31870985,7.0,2.372873312295187
237,,94052828.1271944,1.0,-9.49059245023
238,,93307623.45937443,8.0,-11.865492773918684
239,,92920149.21345901,10.0,53.399786400825
240,,93735208.59771252,9.0,5.9320425208897465
241,,93904818.15145016,1.0,-1.1863522042410146
242,,93807514.56098986,7.0,0.593190176773062
243,,93900055.90207338,4.0,5.931761021205071
244,,93997596.76860476,8.0,8.89743042209375
245,,94573902.12628412,9.0,-47.446207861824995
246,,93754343.02854776,7.0,-3.5591410606217178
247,,93450671.12362051,7.0,2.9661620236299995
248,,93944645.36214828,8.0,-11.863240562792756
249,,93530594.88920593,7.0,2.966091640365
250,,94028721.37451935,2.0,-2.96573977412451
251,,93928096.17237186,2.0,-5.931620281396377
252,,93726845.76807642,7.0,-1.1863803535405726
253,,93620983.76440954,7.0,0.0
254,,93615984.23897266,10.0,-142.36902050109998
255,,92324318.0614748,7.0,-1.186746416026452
256,,92215608.60996246,4.0,0.0
257,,92215608.60996246,1.0,4.7470983361425
258,,93045288.0196495,8.0,-2.9663731934831405
259,,92928486.00534916,0.0,-11.865774360436676
260,,92719879.6036501,6.0,-17.79950636035532
261,,92378412.47309685,3.0,-65.269503714425
262,,91218024.29242039,8.0,-11.87028156307557
263,,90781192.08470821,7.0,-16.61997245833
264,,89287701.68348122,7.0,-1.0
