,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,0.0,-17.77546038442268
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,3.0,-29.635600654349997
7,,100000000.0,10.0,41.494759804625
8,,99966602.64618011,2.0,-23.707356392687498
9,,99947633.61312656,5.0,-248.97446233369996
10,,99997427.3248921,4.0,11.850026070070463
11,,100002169.5831555,3.0,-47.397857616825
12,,99983200.55010195,3.0,-29.6292784678
13,,99971344.90444349,6.0,-148.16395230302498
14,,99857436.2563138,3.0,-5.930072584092727
15,,99853879.81556368,3.0,53.37191925421249
16,,99917895.74906579,3.0,77.059869591
17,,100010363.20856881,1.0,0.5924030236248434
18,,100013919.64931893,6.0,-5.923889863035381
19,,99984180.80015215,8.0,0.0
20,,99971681.9849582,1.0,-13.03286651975
21,,99913012.14574835,3.0,-136.288219957325
22,,99790338.8455823,3.0,-11.857613773813558
23,,99779671.60208961,7.0,8.3007233487475
24,,99852663.07020506,7.0,0.0
25,,99847663.54437467,3.0,0.0
26,,99847663.54437467,3.0,-71.12544157045
27,,99777969.10346466,0.0,2.9644034434395117
28,,99783776.97354051,6.0,0.0
29,,99758779.345007,5.0,-0.0
30,,99758779.345007,3.0,-11.857332574471968
31,,99744792.13834047,3.0,2.964473746619456
32,,99751785.74167371,6.0,-17.78642066069258
33,,99702250.01906449,6.0,-17.7876861777726
34,,99649156.75938839,3.0,0.0
35,,99649156.75938839,3.0,-100.804060624725
36,,99489948.18163902,6.0,5.9320425208897465
37,,99486053.7923761,3.0,-11.863522042410146
38,,99464950.55445606,3.0,11.864085041751737
39,,99507157.03029615,3.0,5.931479548249019
40,,99528260.2682162,1.0,-13.048635824435
41,,99412192.45965594,1.0,0.0
42,,99412192.45965594,10.0,0.0
43,,99362197.2058531,10.0,-71.19295664344999
44,,99220415.05563271,1.0,-1.1867182493519035
45,,99205117.23956311,6.0,2.96686604006613
46,,99196604.17554152,9.0,-29.667956233825
47,,99083250.14530313,6.0,-77.145841245725
48,,98813096.70121765,3.0,-112.78641814079998
49,,98454792.04442751,2.0,7.4235081718
50,,98549082.74358284,6.0,26.721455547374998
51,,98704496.95952177,4.0,65.30515317025
52,,98925000.32037544,3.0,17.8058450654125
53,,99045274.88084102,5.0,-11.8688726944427
54,,99065320.64091861,3.0,0.0
55,,99065320.64091861,10.0,59.3429548044
56,,99239520.17105281,3.0,8.899330770334446
57,,99306778.60586214,8.0,29.66232410240625
58,,99754534.28739166,3.0,62.261331562337496
59,,100237801.50718021,4.0,-106.68057465265
60,,100030686.98441362,4.0,-272.68631588930003
61,,99501394.31512153,3.0,41.5183867141125
62,,99823572.46164715,1.0,1.1858457451829896
63,,99869597.91115081,8.0,0.0
64,,99857099.09694028,0.0,0.0
65,,99857099.09694028,9.0,26.680263719575
66,,100055224.14951766,3.0,35.5660936573625
67,,100352721.05751526,2.0,4.444497119962532
68,,100427095.28451467,3.0,14.813936951874998
69,,100551052.32951367,8.0,8.887308922856251
70,,100690856.89205623,3.0,8.886045354372651
71,,100767008.58084023,3.0,8.885413704862177
72,,100843160.26962423,3.0,0.0
73,,100843160.26962423,9.0,56.270286919225
74,,101322964.78263235,3.0,8.88078435087869
75,,101402670.38427448,3.0,23.680409197475
76,,101615218.65531993,8.0,14.79745247058125
77,,101874324.15891099,0.0,0.0
78,,101874324.15891099,3.0,14.79394986625
79,,102010126.31880856,3.0,-17.750639023011992
80,,101928645.02287006,1.0,0.0
81,,101928645.02287006,6.0,50.29704845084999
82,,102385493.55282187,3.0,73.9364974211
83,,103094090.85139823,10.0,-23.64569293705765
84,,102982678.65806317,3.0,-65.028730875625
85,,102644885.58445883,6.0,-65.04565021994999
86,,102269085.7461071,6.0,-100.55125748219999
87,,101681829.0003388,3.0,62.13017751479999
88,,102376384.37359071,1.0,-20.10834851316
89,,101814125.26191044,3.0,-29.582998059349997
90,,101648754.93494582,9.0,26.627849179862498
91,,101932075.03007412,3.0,-5.916039566483677
92,,101897817.50471759,8.0,-17.7485387036375
93,,101676223.82807398,3.0,2.9585098577644686
94,,101711072.97138715,3.0,8.875319511492119
95,,101815620.40132713,7.0,7.691397467755001
96,,102266736.29670358,8.0,-38.4451594586875
97,,101790433.02567983,0.0,-76.91397467752499
98,,101326628.57172823,7.0,6.510108422895
99,,101716683.01113415,6.0,-5.91673963978856
100,,101654588.03299809,9.0,5.91687967432808
101,,101706151.84128332,3.0,8.874899417810056
102,,101820994.00358367,7.0,2.9580897839374996
103,,102008581.3166256,6.0,-94.6476740334
104,,101348376.26081872,1.0,-26.037968091649997
105,,100474966.05557036,6.0,5.920803334585889
106,,100531737.67297554,10.0,82.887320608175
107,,101087282.08122277,3.0,-53.267045454549994
108,,100698006.57790399,1.0,0.0
109,,100698006.57790399,7.0,0.5919821931765767
110,,100736496.67806935,3.0,26.6385679106
111,,101127903.31728339,10.0,29.592102459649997
112,,101307193.02590036,10.0,-35.50632012500054
113,,101112525.51172304,3.0,5.91814028358395
114,,101208973.67729211,3.0,-5.917860101789519
115,,101160749.5945077,10.0,-11.836000378739882
116,,101060163.04604769,6.0,-5.91814028358395
117,,100983390.50238657,10.0,5.91828038443154
118,,100987537.46008158,2.0,0.0
119,,100987537.46008158,0.0,-11.836280567195658
120,,100879253.01394033,3.0,-11.836840983880938
121,,100770968.56779909,3.0,-59.18700726814999
122,,100229546.33709192,0.0,11.8402045987398
123,,100446115.22937489,3.0,0.0
124,,100446115.22937489,1.0,-3.5517249544203544
125,,100283688.56016254,1.0,-13.02391664693
126,,99688124.10638475,0.0,5.921504535877365
127,,99796408.55252647,3.0,-53.291016318900006
128,,99309128.54488993,3.0,8.883729745085
129,,99471555.21410227,3.0,-35.5323936989
130,,99146701.87567806,0.0,-35.537444620799995
131,,98821848.53725386,0.0,-11.847498992967331
132,,98713564.09111214,7.0,0.5924030236248434
133,,98762943.74931479,3.0,8.885834794553071
134,,98926081.3021555,0.0,17.77040634995
135,,99252356.40783644,6.0,0.0
136,,99227358.77688694,9.0,2.961313401717014
137,,99259109.380939,0.0,-59.2248649673
138,,98691627.03092384,1.0,0.0
139,,98691627.03092384,0.0,0.0
140,,98691627.03092384,7.0,0.0
141,,98686627.50483513,7.0,4.7391118904325
142,,99139405.14827108,10.0,-23.69106846716873
143,,98970227.3804102,7.0,2.9615238817275
144,,99264368.72899294,6.0,-29.611730983324996
145,,98934307.87699604,3.0,-5.923047763450873
146,,98873295.23280859,3.0,-41.462316677299995
147,,98446206.72349834,9.0,-35.545023696674996
148,,98048024.22330427,3.0,-35.550078210174995
149,,97674839.35344219,3.0,-47.406845548475
150,,97177259.52695894,3.0,-5.926979611187155
151,,97115062.04864883,3.0,0.0
152,,97115062.04864883,0.0,11.854240261732762
153,,97363851.96189022,3.0,0.0
154,,97363851.96189022,3.0,14.8163952302875
155,,97674839.35344219,0.0,-11.851711387123043
156,,97550444.3968215,3.0,-130.375005926125
157,,96182099.87399292,3.0,26.681529266674996
158,,96741877.17878628,3.0,38.5317620278375
159,,97550444.3968215,8.0,2.9630683164999505
160,,97663525.76599598,5.0,-0.0
161,,97663525.76599598,3.0,2.9629278467946385
162,,97726315.85796976,3.0,35.554291402975
163,,98479796.96165371,3.0,-11.848060472496869
164,,98354216.77770662,3.0,-94.78897604207499
165,,97349575.30612755,3.0,44.449185690899995
166,,98291426.68573284,2.0,-2.962225697900056
167,,98228636.59375906,2.0,0.0
168,,98228636.59375906,3.0,-29.622958978125
169,,97914686.13389063,6.0,-53.32764505117499
170,,97313912.14723492,3.0,0.0
171,,97313912.14723492,0.0,26.669511414549998
172,,97889688.5040083,9.0,29.626469472874998
173,,98516292.96944141,3.0,-11.847779726070762
174,,98385972.55037832,3.0,0.0
175,,98385972.55037832,3.0,8.886255924184239
