,date,value,action,reward
44,,99210482.83982247,7.0,-1.1867182493519035
45,,99192679.20709503,7.0,0.593373208013226
46,,99200721.13849151,7.0,-5.933591246765
47,,99129327.61143959,0.0,-77.145841245725
48,,98956703.20691764,3.0,-112.78641814079998
49,,98704406.00030863,0.0,14.8470163436
50,,98770800.0020479,7.0,5.344291109475
51,,98887447.39667034,7.0,6.530515317025
52,,99033739.64611244,1.0,3.5611690130825
53,,99116262.43220079,10.0,5.93443634722135
54,,99082394.75197017,7.0,0.0
55,,99077395.22671378,0.0,29.6714774022
56,,99241044.66710901,7.0,1.7798661540668892
57,,99285851.92032003,1.0,11.8649296409625
58,,99617897.11085463,7.0,12.4522663124675
59,,99966525.94181287,0.0,-53.340287326325
60,,99814970.93184733,7.0,-27.268631588930003
61,,99417210.43207693,1.0,8.3036773428225
62,,99656282.32929897,7.0,1.1858457451829896
63,,99685910.27010989,7.0,0.0
64,,99680910.74442577,7.0,0.0
65,,99675911.21874166,3.0,26.680263719575
66,,99836003.66006362,6.0,35.5660936573625
67,,100038689.05702877,1.0,1.7777988479850129
68,,100095609.81350183,1.0,2.962787390375
69,,100190477.74095702,10.0,35.549235691425004
70,,100268543.6880778,0.0,8.886045354372651
71,,100332574.29168916,10.0,17.770827409724355
72,,100353717.96515179,1.0,0.0
73,,100353717.96515179,0.0,56.270286919225
74,,100804264.55079508,0.0,8.88078435087869
75,,100875403.48537028,8.0,11.8402045987375
76,,101057344.57676423,7.0,5.9189809882325
77,,101297762.52689493,1.0,0.0
78,,101297762.52689493,6.0,14.79394986625
79,,101401391.21217942,7.0,-3.5501278046023987
80,,101318505.86901736,1.0,0.0
81,,101318505.86901736,1.0,10.05940969017
82,,101759858.82925463,7.0,14.787299484220002
83,,102409822.69317913,4.0,-23.64569293705765
84,,102357425.62192082,3.0,-65.028730875625
85,,102069241.72999907,2.0,-32.522825109974995
86,,101781057.83807755,8.0,-50.27562874109999
87,,101313128.78958821,7.0,12.42603550296
88,,101875689.96306515,8.0,-50.270871282899996
89,,101393683.07156825,2.0,-14.791499029674998
90,,101255592.46146798,10.0,53.255698359724995
91,,101475462.57283235,4.0,-11.832079132967355
92,,101445477.53088522,7.0,-7.099415481455001
93,,101259147.86940026,7.0,0.5917019715528937
94,,101284606.71268034,7.0,1.775063902298424
95,,101371692.321347,0.0,38.456987338775
96,,101770727.90771818,1.0,-15.378063783474998
97,,101371692.321347,3.0,-76.91397467752499
98,,100972656.73497605,2.0,16.2752710572375
99,,101310302.23113608,7.0,-1.183347927957712
100,,101274370.98978424,9.0,5.91687967432808
101,,101313603.53778791,2.0,4.437449708905028
102,,101409948.80966568,7.0,2.9580897839374996
103,,101566707.97200322,7.0,-18.92953480668
104,,101040294.73334217,0.0,-130.18984045825
105,,100323350.87948036,7.0,1.1841606669171778
106,,100384001.73139882,1.0,8.288732060817502
107,,100843554.37917805,7.0,-10.653409090910001
108,,100540997.46870089,7.0,0.0
109,,100535997.94228673,7.0,0.5919821931765767
110,,100564533.93317842,1.0,5.32771358212
111,,100866353.58893132,4.0,29.592102459649997
112,,101034031.17546082,4.0,-35.50632012500054
113,,100933424.62354302,7.0,1.18362805671679
114,,100995969.58282876,7.0,-1.1835720203579039
115,,100956961.09893632,7.0,-1.1836000378739884
116,,100917715.89504719,10.0,-11.8362805671679
117,,100831107.69611716,7.0,0.591828038443154
118,,100862957.8342371,2.0,0.0
119,,100862957.8342371,7.0,-2.3672561134391317
120,,100783785.52715039,4.0,-23.673681967761876
121,,100709612.74661231,7.0,-11.83740145363
122,,100331381.83712721,0.0,11.8402045987398
123,,100480674.39031982,9.0,0.0
124,,100455676.75813627,7.0,-3.5517249544203544
125,,100334445.74685979,7.0,-13.02391664693
126,,99900659.32604861,7.0,1.184300907175473
127,,99974094.77366066,7.0,-10.658203263779999
128,,99614006.22419357,3.0,8.883729745085
129,,99732369.23191524,0.0,-35.5323936989
130,,99495643.21647191,7.0,-7.10748892416
131,,99252496.17707634,9.0,-11.847498992967331
132,,99145746.54236817,3.0,2.962015118124217
133,,99186622.54447222,10.0,17.771669589106143
134,,99266363.95773172,7.0,3.5540812699900006
135,,99522259.4124124,2.0,0.0
136,,99522259.4124124,2.0,1.480656700858507
137,,99565741.90921283,7.0,-11.84497299346
138,,99123548.42040753,10.0,0.0
139,,99073553.15951943,7.0,0.0
140,,99068553.63343072,1.0,0.0
141,,99068553.63343072,7.0,4.7391118904325
142,,99436057.01449919,7.0,-2.369106846716873
143,,99337457.94016194,6.0,14.8076194086375
144,,99552382.22754121,7.0,-5.922346196665
145,,99306276.31392956,6.0,-5.923047763450873
146,,99231872.79611611,7.0,-8.292463335459999
147,,98879373.56807613,7.0,-7.109004739335
148,,98575095.35372305,1.0,-7.110015642035
149,,98275816.66543627,7.0,-9.481369109695
150,,97869882.61463404,7.0,-1.185395922237431
151,,97814529.19399929,7.0,0.0
152,,97809529.66816878,9.0,11.854240261732762
153,,97991637.65351534,7.0,0.0
154,,97986638.12764025,7.0,2.9632790460574996
155,,98242891.24312496,7.0,-2.3703422774246086
156,,98132916.5921936,1.0,-26.075001185225
157,,96978190.2171979,7.0,5.336305853334999
158,,97447713.27637577,7.0,7.7063524055674995
159,,98131217.80300999,3.0,5.926136632999901
160,,98237141.50337887,7.0,0.0
161,,98232141.97744703,7.0,0.5925855693589277
162,,98280578.37015533,7.0,7.110858280595
163,,98919654.21120358,4.0,-23.696120944993737
164,,98812308.31670523,3.0,-94.78897604207499
165,,97953541.16071701,7.0,8.889837138179999
166,,98757191.7784357,7.0,-1.1848902791600224
167,,98698045.26476336,9.0,0.0
168,,98673047.63459969,7.0,-5.924591795625
169,,98390203.66026878,10.0,-106.65529010234998
170,,97818757.33554554,7.0,0.0
171,,97813757.80967045,10.0,53.339022829099996
172,,98308682.78591967,8.0,14.813234736437499
173,,98907576.19265366,7.0,-2.3695559452141524
174,,98779824.31104088,6.0,0.0
175,,98754826.68070936,7.0,1.7772511848368477
176,,98938221.09077263,7.0,2.3694997985934663
177,,99185361.27943182,7.0,0.5923188096779164
178,,99243633.60950041,7.0,0.0
179,,99238634.08334398,6.0,-5.923047763450873
180,,99148943.06488657,7.0,0.5923188096779164
181,,99208873.8539424,7.0,0.5923047763478629
182,,99269041.56489754,7.0,-1.184581487362335
183,,99198637.88532114,6.0,-5.923047763450873
184,,99107051.49157858,0.0,0.0
185,,99107051.49157858,7.0,-2.3692752387061145
186,,98968400.58446312,10.0,17.770406349981727
187,,99125990.55723429,2.0,11.846095526912498
188,,99679551.18122339,8.0,0.0
189,,99667052.36560869,7.0,7.106310403635001
190,,100502342.60991144,7.0,-1.184048498625856
191,,100427082.12628555,8.0,-35.522296161225
192,,99564347.36418438,7.0,-10.659718109675001
193,,98919538.93469429,1.0,7.107994124054999
194,,99772617.47236824,7.0,0.5921644796069713
195,,99838944.69003153,7.0,-1.1843009071754729
196,,99762381.5596385,7.0,1.7764934388153633
197,,99972783.44308424,7.0,-14.210937685034999
198,,99103336.0903902,7.0,-3.553744462081454
199,,98881513.8587327,9.0,20.7316495285
200,,99370728.53401947,7.0,-11.844692393335
201,,98628771.0608201,7.0,0.0
202,,98623771.53471994,7.0,7.7008743454225
203,,99582978.03917885,0.0,0.0
204,,99582978.03917885,6.0,0.0
205,,99557980.40794897,8.0,4.441444002273309
206,,99773320.40911198,7.0,0.0
207,,99768320.88283205,1.0,-13.027309978915003
208,,98930306.4259839,6.0,32.576762699012505
209,,99756353.95713043,3.0,-106.58708164569998
210,,98363734.60124826,7.0,-3.5544181417490606
211,,98125920.96556234,7.0,-13.033793070759998
212,,97264662.94567204,9.0,-100.74193471922499
213,,95896208.34772778,7.0,-16.599478302105
214,,94781512.59946823,3.0,-5.930353923516707
215,,94702248.58357334,7.0,-2.3721978412993843
216,,94538246.58665419,7.0,-7.11693117927
217,,94054816.26080513,3.0,-53.38458253255
218,,93337170.06033897,7.0,-5.932887180215
219,,92932291.62394094,1.0,4.1535138727325
220,,93492122.09938097,7.0,0.0
221,,93487122.57398939,7.0,5.339345040337499
222,,94206176.56448174,3.0,-53.382049396199996
223,,93482123.04859829,7.0,0.0
224,,93477123.52320671,7.0,2.373042240150225
225,,93795823.99422216,2.0,20.76214882308125
226,,94928773.98164654,3.0,2.9650362920463635
227,,95009698.98074865,9.0,-23.719727697518728
228,,94656257.41077471,7.0,0.5930494603234582
229,,94733606.09048462,7.0,-7.116424708225001
230,,94233094.04834652,7.0,0.5931198101993829
231,,94310917.19019413,8.0,-11.862114777827506
232,,93964755.28404284,7.0,0.5931620281396377
233,,94043408.79647446,1.0,-10.676663186859999
234,,93290531.45535707,7.0,-2.3730985547809613
235,,93117751.23446226,6.0,17.799083940475
236,,93603215.32779408,7.0,2.372873312295187
237,,93939472.76510715,7.0,-9.49059245023
238,,93250061.19566917,7.0,-4.746197109567474
239,,92901906.40888357,7.0,5.3399786400825
240,,93671142.21316671,2.0,2.9660212604448732
241,,93843194.50863743,7.0,-1.1863522042410146
242,,93751931.56500196,7.0,0.593190176773062
243,,93833432.73380136,1.0,0.5931761021205073
244,,93919933.42804861,7.0,3.5589721688375002
245,,94435361.65692759,3.0,-47.446207861824995
246,,93741457.98446178,3.0,-17.795705303108587
247,,93481244.10728693,7.0,2.9661620236299995
248,,93911120.8419733,9.0,-23.72648112558551
249,,93533476.91031599,8.0,7.4152291009125
250,,93964752.0687747,8.0,-2.96573977412451
251,,93862905.31271172,2.0,-5.931620281396377
252,,93684209.42799282,7.0,-1.1863803535405726
253,,93589624.68411493,7.0,0.0
254,,93584625.15867805,1.0,-14.236902050109999
255,,92506755.15710783,3.0,-5.93373208013226
256,,92416932.65697718,3.0,0.0
257,,92416932.65697718,7.0,4.7470983361425
258,,93132411.97206831,7.0,-1.1865492773932562
259,,93037115.28178501,1.0,-2.373154872087335
260,,92856520.95197868,7.0,-3.5599012720710643
261,,92579917.95166874,2.0,-32.6347518572125
262,,91584038.543468,7.0,-4.748112625230228
263,,91215951.4291358,7.0,-16.61997245833
264,,89936821.34749842,7.0,-1.0
