,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,6.0,85.97381652593751
3,,100009846.48687194,4.0,-35.55092076884536
4,,100005577.54342344,7.0,1.7776724342277728
5,,100005558.02989163,9.0,-82.95214846065
6,,99940729.91229063,7.0,-5.92712013087
7,,99920319.78826894,2.0,10.37368995115625
8,,99941894.62573677,8.0,-23.707356392687498
9,,99899997.38271996,7.0,12.448723116684999
10,,99977148.22071335,7.0,1.1850026070070463
11,,99980446.53992447,1.0,-9.479571523365001
12,,99947255.15908417,7.0,-5.92585569356
13,,99920325.84898874,4.0,-296.32790460604997
14,,99810676.92816928,7.0,-1.1860145168185454
15,,99801054.24283895,1.0,10.6743838508425
16,,99884271.1180895,7.0,15.411973918200003
17,,100005638.53501102,8.0,1.4810075590621086
18,,99998592.3898679,7.0,-1.1847779726070762
19,,99987903.23813373,7.0,0.0
20,,99982903.71205616,7.0,-13.03286651975
21,,99910105.15727195,10.0,-272.57643991465
22,,99663833.00427139,7.0,-2.3715227547627116
23,,99641291.61807191,7.0,8.3007233487475
24,,99762405.40526664,7.0,0.0
25,,99757405.87943625,9.0,0.0
26,,99732408.25028431,7.0,-14.22508831409
27,,99599396.47549903,7.0,0.5928806886879023
28,,99605301.78949195,7.0,0.0
29,,99600302.2637853,7.0,0.0
30,,99595302.7380786,6.0,-11.857332574471968
31,,99545175.37704748,7.0,0.5928947493238912
32,,99552977.87551177,7.0,-3.5572841321385162
33,,99508860.82054436,7.0,-3.5575372355545203
34,,99464032.25816345,2.0,0.0
35,,99464032.25816345,3.0,-100.804060624725
36,,99238334.38342154,7.0,1.1864085041779493
37,,99260362.11253273,7.0,-2.3727044084820292
38,,99227860.7916441,7.0,2.3728170083503475
39,,99278813.98386979,7.0,1.1862959096498038
40,,99302265.33558309,7.0,-13.048635824435
41,,99138176.25834155,8.0,0.0
42,,99125677.44489086,7.0,0.0
43,,99120677.91951048,2.0,-17.798239160862497
44,,99028918.29341602,7.0,-1.1867182493519035
45,,99008388.15343761,7.0,0.593373208013226
46,,99019156.592085,7.0,-5.933591246765
47,,98934130.52877891,4.0,-154.29168249145
48,,98726061.52999568,7.0,-22.55728362816
49,,98412449.70378482,9.0,14.8470163436
50,,98474604.64929259,7.0,5.344291109475
51,,98628617.46675754,7.0,6.530515317025
52,,98820578.56634057,7.0,3.5611690130825
53,,98924436.57675183,7.0,0.593443634722135
54,,98937817.35155869,7.0,0.0
55,,98932817.82630229,7.0,5.93429548044
56,,99116368.73795033,3.0,8.899330770334446
57,,99172933.86902165,7.0,11.8649296409625
58,,99549781.18928397,2.0,31.130665781168748
59,,99950720.37723243,0.0,-53.340287326325
60,,99778889.29668307,7.0,-27.268631588930003
61,,99329312.17208743,8.0,20.75919335705625
62,,99595729.48713326,1.0,1.1858457451829896
63,,99635574.64839137,10.0,0.0
64,,99585579.39154935,7.0,0.0
65,,99580579.86586523,1.0,5.336052743915
66,,99783361.72359955,7.0,7.1132187314725
67,,100051583.29561925,7.0,1.7777988479850129
68,,100115600.1636895,7.0,2.962787390375
69,,100226813.07600904,7.0,3.5549235691425003
70,,100362690.4453547,7.0,1.7772090708745303
71,,100428840.25058341,3.0,8.885413704862177
72,,100499989.58188975,6.0,0.0
73,,100474991.95116508,7.0,11.254057383845002
74,,100947614.59434831,2.0,4.440392175439345
75,,101023028.62108421,7.0,4.736081839495
76,,101221027.59872425,7.0,5.9189809882325
77,,101472143.79467773,7.0,0.0
78,,101467144.26808429,1.0,2.9587899732500005
79,,101596385.64529109,7.0,-3.5501278046023987
80,,101513131.2667563,3.0,0.0
81,,101513131.2667563,10.0,100.59409690169998
82,,101946817.80003881,2.0,36.96824871055
83,,102658114.56392479,7.0,-2.364569293705765
84,,102595738.38186908,3.0,-65.028730875625
85,,102280166.77953601,2.0,-32.522825109974995
86,,101964595.17720318,0.0,-100.55125748219999
87,,101476893.60996127,2.0,31.065088757399995
88,,102079348.48714232,7.0,-20.10834851316
89,,101582625.72333574,6.0,-29.582998059349997
90,,101407087.00890946,0.0,26.627849179862498
91,,101678060.95482826,8.0,-2.9580197832418387
92,,101634862.31786633,7.0,-7.099415481455001
93,,101444243.98704529,6.0,2.9585098577644686
94,,101451366.22514892,7.0,1.775063902298424
95,,101543436.33794737,0.0,38.456987338775
96,,101964071.44222212,7.0,-15.378063783474998
97,,101535361.19836187,7.0,-15.382794935505002
