,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,6.0,-17.77546038442268
4,,99972357.33255489,7.0,1.7776724342277728
5,,99973046.88131152,4.0,-165.9042969213
6,,99946497.86599523,6.0,-29.635600654349997
7,,99906091.32552801,6.0,20.7473799023125
8,,99910965.12445942,9.0,-47.414712785374995
9,,99842345.77800679,3.0,62.24361558342499
10,,99956852.78562596,7.0,1.1850026070070463
11,,99963232.68996689,9.0,-47.397857616825
12,,99883237.76697695,7.0,-5.92585569356
13,,99842679.76185489,7.0,-29.632790460605
14,,99653961.28193498,9.0,-5.930072584092727
15,,99620428.88128537,8.0,26.685959627106246
16,,99772230.35939366,7.0,15.411973918200003
17,,100010718.26727033,9.0,2.962015118124217
18,,99996270.34422433,3.0,-5.923889863035381
19,,99985720.63688242,2.0,0.0
20,,99985720.63688242,7.0,-13.03286651975
21,,99862067.7567395,7.0,-27.257643991465002
22,,99603523.3253051,0.0,-11.857613773813558
23,,99581475.94221985,8.0,20.75180837186875
24,,99731609.53298295,10.0,0.0
25,,99681614.27467906,3.0,0.0
26,,99681614.27467906,7.0,-14.22508831409
27,,99505920.35031867,7.0,0.5928806886879023
28,,99515382.51010954,7.0,0.0
29,,99510382.9844029,7.0,0.0
30,,99505383.45869613,7.0,-2.3714665148943936
31,,99470037.68210793,6.0,2.964473746619456
32,,99461398.96862638,7.0,-3.5572841321385162
33,,99406611.24128628,7.0,-3.5575372355545203
34,,99351112.00653279,7.0,0.0
35,,99346112.48090482,2.0,-50.4020303123625
36,,99055915.30029285,1.0,1.1864085041779493
37,,99090056.14507079,7.0,-2.3727044084820292
38,,99050441.23395205,1.0,2.3728170083503475
39,,99119672.0052712,4.0,11.862959096498038
40,,99154287.39093077,8.0,-32.6215895610875
41,,98944879.63813055,10.0,0.0
42,,98894884.38432765,7.0,0.0
43,,98889884.8589474,0.0,-35.596478321724994
44,,98766817.53264582,7.0,-1.1867182493519035
45,,98741069.44263315,7.0,0.593373208013226
46,,98757055.83131504,7.0,-5.933591246765
47,,98645940.01783645,8.0,-38.5729206228625
48,,98349824.27133942,7.0,-22.55728362816
49,,97925796.23306036,10.0,29.6940326872
50,,97997949.25854075,7.0,5.344291109475
51,,98214954.34401608,9.0,32.652576585125
52,,98474356.71768284,7.0,3.5611690130825
53,,98625908.93225622,7.0,0.593443634722135
54,,98647238.7410903,7.0,0.0
55,,98642239.2158339,7.0,5.93429548044
56,,98905280.46775222,2.0,4.449665385167223
57,,98985692.70090485,2.0,29.66232410240625
58,,99521774.2552545,10.0,124.52266312467499
59,,100084473.6962924,7.0,-10.668057465264999
60,,99814757.1172278,0.0,-136.34315794465002
61,,99138257.98127127,7.0,8.3036773428225
62,,99548362.00946021,7.0,1.1858457451829896
63,,99603137.32976723,7.0,0.0
64,,99598137.80408311,2.0,0.0
65,,99598137.80408311,7.0,5.336052743915
66,,99866393.92745256,7.0,7.1132187314725
67,,100228580.55456448,3.0,8.888994239925063
68,,100320377.0927887,7.0,2.962787390375
69,,100469556.91216469,7.0,3.5549235691425003
70,,100650994.56997824,7.0,1.7772090708745303
71,,100739924.51944089,3.0,8.885413704862177
72,,100833853.99498105,7.0,0.0
73,,100828854.46883607,6.0,56.270286919225
74,,101425753.2542541,6.0,8.88078435087869
75,,101502502.10717344,2.0,11.8402045987375
76,,101773826.06640077,8.0,14.79745247058125
77,,102106401.18021941,7.0,0.0
78,,102101401.65362573,1.0,2.9587899732500005
79,,102275122.13462615,3.0,-17.750639023011992
80,,102170889.84602594,2.0,0.0
81,,102170889.84602594,10.0,100.59409690169998
82,,102751781.85402799,0.0,73.9364974211
83,,103679557.25720787,0.0,-11.822846468528825
84,,103605335.22495341,7.0,-13.005746175125
85,,103189513.37125564,3.0,-65.04565021994999
86,,102778691.04462147,0.0,-100.55125748219999
87,,102143783.8125503,7.0,12.42603550296
88,,102928051.86915326,7.0,-20.10834851316
89,,102280099.77187824,2.0,-14.791499029674998
90,,102090996.07469797,7.0,5.3255698359725
91,,102428513.43094063,10.0,-11.832079132967355
92,,102338094.31651711,1.0,-7.099415481455001
93,,102095551.23298502,7.0,0.5917019715528937
94,,102131212.23439074,8.0,4.4376597557460595
95,,102242470.06580067,4.0,76.91397467755
96,,102778748.87394881,7.0,-15.378063783474998
97,,102234394.92621517,9.0,-76.91397467752499
98,,101654660.07695866,6.0,32.550542114475
99,,102112075.68990469,2.0,-2.95836981989428
100,,102068219.94030166,0.0,5.91687967432808
101,,102155931.43950772,7.0,1.7749798835620114
102,,102283209.15359831,0.0,14.790448919687497
103,,102503671.22153616,8.0,-47.3238370167
104,,101776229.01982808,7.0,-26.037968091649997
105,,100782974.74552155,0.0,5.920803334585889
106,,100872816.08622384,7.0,8.288732060817502
107,,101500021.43760514,7.0,-10.653409090910001
108,,101086473.80786777,7.0,0.0
109,,101081474.28145361,6.0,2.9599109658828837
110,,101103291.64033747,10.0,53.2771358212
111,,101495942.14900589,7.0,2.959210245965
112,,101738040.62486887,7.0,-3.5506320125000546
113,,101584072.17045045,7.0,1.18362805671679
114,,101678858.7136817,7.0,-1.1835720203579039
115,,101623729.43781638,7.0,-1.1836000378739884
116,,101568363.44195461,7.0,-1.18362805671679
117,,101512760.72049284,3.0,2.95914019221577
118,,101563363.91540575,0.0,0.0
119,,101563363.91540575,7.0,-2.3672561134391317
120,,101456684.54780865,7.0,-2.3673681967761877
121,,101349531.70659399,7.0,-11.83740145363
122,,100831398.12635946,9.0,11.8402045987398
123,,101016390.19773197,7.0,0.0
124,,101011390.67129517,8.0,-8.879312386050886
125,,100838913.37023687,7.0,-13.02391664693
126,,100244721.28229189,7.0,1.184300907175473
127,,100347321.39665556,7.0,-10.658203263779999
128,,99855991.84680653,2.0,4.4418648725425
129,,100018101.85465527,0.0,-35.5323936989
130,,99693881.83895731,7.0,-7.10748892416
131,,99363240.79930735,9.0,-11.847498992967331
132,,99227326.49784756,2.0,1.4810075590621086
133,,99282784.8333273,1.0,1.7771669589106143
134,,99449159.8397665,10.0,35.5408126999
135,,99746130.91650009,7.0,0.0
136,,99741131.39031029,7.0,0.5922626803434028
137,,99794433.3972578,6.0,-59.2248649673
138,,99174575.46188545,7.0,0.0
139,,99169575.93579674,7.0,0.0
140,,99164576.40970802,7.0,0.0
141,,99159576.88361931,2.0,11.84777972608125
142,,99641152.06138134,7.0,-2.369106846716873
143,,99515284.91939259,7.0,2.9615238817275
144,,99813639.04231405,7.0,-5.922346196665
145,,99504101.39778519,3.0,-5.923047763450873
146,,99443193.77412176,8.0,-20.731158338649998
147,,99000195.36144829,8.0,-17.772511848337498
148,,98615142.38907433,2.0,-17.775039105087497
149,,98242588.23186684,2.0,-23.7034227742375
150,,97745849.35558939,7.0,-1.185395922237431
151,,97678520.39102888,4.0,0.0
152,,97678520.39102888,6.0,11.854240261732762
153,,97907582.2128582,7.0,0.0
154,,97902582.68698263,7.0,2.9632790460574996
155,,98217528.09807014,2.0,-5.925855693561521
156,,98089550.1232853,7.0,-26.075001185225
157,,96671577.87450123,9.0,26.681529266674996
158,,97235287.15362072,1.0,7.7063524055674995
159,,98085641.57546139,7.0,1.1852273265999802
160,,98211939.89768934,7.0,0.0
161,,98206940.3717575,7.0,0.5925855693589277
162,,98268063.83834982,7.0,7.110858280595
