,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,2.0,-8.88773019221134
4,,99999743.18235713,10.0,17.776724342277728
5,,99957570.01876679,7.0,-16.59042969213
6,,99912749.292408,2.0,-14.817800327174998
7,,99898527.43513262,7.0,4.149475980462499
8,,99915098.29993616,7.0,-9.482942557075
9,,99883550.31062591,7.0,12.448723116684999
10,,99953219.99068528,1.0,1.1850026070070463
11,,99960331.34362072,7.0,-9.479571523365001
12,,99924990.4915528,1.0,-5.92585569356
13,,99906027.16277376,8.0,-74.08197615151249
14,,99783895.30895975,7.0,-1.1860145168185454
15,,99774273.25889716,7.0,10.6743838508425
16,,99856748.92728555,7.0,15.411973918200003
17,,99984267.249026,7.0,0.5924030236248434
18,,99984601.52444732,7.0,-1.1847779726070762
19,,99974031.24126509,7.0,0.0
20,,99969031.71518749,4.0,-130.3286651975
21,,99905146.81385586,2.0,-68.1441099786625
22,,99771569.29288965,7.0,-2.3715227547627116
23,,99754480.02603748,7.0,8.3007233487475
24,,99837428.977801,8.0,0.0
25,,99824930.163225,7.0,0.0
26,,99819930.63739467,1.0,-14.22508831409
27,,99734588.66634351,7.0,0.5928806886879023
28,,99736938.12384444,7.0,0.0
29,,99731938.5981378,7.0,0.0
30,,99726939.07243109,7.0,-2.3714665148943936
31,,99705818.7004227,3.0,2.964473746619456
32,,99713879.12357354,2.0,-8.89321033034629
33,,99689697.85412091,7.0,-3.5575372355545203
34,,99659805.55155951,7.0,0.0
35,,99654806.02593154,6.0,-100.804060624725
36,,99464556.35414344,7.0,1.1864085041779493
37,,99479472.8090083,2.0,-5.931761021205073
38,,99459556.82870686,7.0,2.3728170083503475
39,,99495338.3906765,9.0,5.931479548249019
40,,99493103.89879084,0.0,-65.243179122175
41,,99367906.65341735,4.0,0.0
42,,99367906.65341735,7.0,0.0
43,,99362907.12803704,7.0,-7.119295664345
44,,99286770.47782367,7.0,-1.1867182493519035
45,,99269677.42138886,9.0,2.96686604006613
46,,99257960.07241976,8.0,-14.8339781169125
47,,99176093.07582426,7.0,-15.429168249145
48,,98987650.44030225,10.0,-225.57283628159996
49,,98624431.46079016,7.0,2.9694032687200003
50,,98703046.99415326,3.0,26.721455547374998
51,,98853554.09901857,7.0,6.530515317025
52,,99035119.90826058,7.0,3.5611690130825
53,,99133307.7603041,7.0,0.593443634722135
54,,99145743.50871634,8.0,0.0
55,,99133244.69557548,7.0,5.93429548044
56,,99310905.92056549,7.0,1.7798661540668892
57,,99361416.56673193,7.0,11.8649296409625
58,,99731230.82342255,2.0,31.130665781168748
59,,100124785.29462063,7.0,-10.668057465264999
60,,99948985.95532143,3.0,-136.34315794465002
61,,99512497.54320943,7.0,8.3036773428225
62,,99776508.08731925,7.0,1.1858457451829896
63,,99810412.90990043,7.0,0.0
64,,99805413.38421631,7.0,0.0
65,,99800413.85853219,7.0,5.336052743915
66,,99976887.16323388,4.0,71.132187314725
67,,100218850.9370817,8.0,4.444497119962532
68,,100268620.86459088,7.0,2.962787390375
69,,100368587.69077623,7.0,3.5549235691425003
70,,100490969.75676095,7.0,1.7772090708745303
71,,100550371.91030908,1.0,1.7770827409724355
72,,100614773.58993495,6.0,0.0
73,,100589775.95921016,7.0,11.254057383845002
74,,101019663.47508323,6.0,8.88078435087869
75,,101066884.53208816,10.0,47.36081839495
76,,101228416.76565003,7.0,5.9189809882325
77,,101490194.2034142,3.0,0.0
78,,101490194.2034142,7.0,2.9587899732500005
79,,101619766.67493248,7.0,-3.5501278046023987
80,,101533313.92385483,1.0,0.0
81,,101533313.92385483,9.0,50.29704845084999
82,,101990003.38191438,7.0,14.787299484220002
83,,102699282.14422512,7.0,-2.364569293705765
84,,102636667.44015098,10.0,-130.05746175125
85,,102243777.20372844,7.0,-13.009130043989998
86,,101893280.88499403,7.0,-20.110251496440004
87,,101350309.7205596,3.0,62.13017751479999
88,,102014862.9199686,7.0,-20.10834851316
89,,101467870.08578682,10.0,-59.165996118699994
90,,101246631.82357216,7.0,5.3255698359725
91,,101551999.91678,7.0,-1.1832079132967355
92,,101512278.45738912,7.0,-7.099415481455001
93,,101297527.4515419,3.0,2.9585098577644686
94,,101332486.03139877,7.0,1.775063902298424
95,,101433072.26988101,7.0,7.691397467755001
96,,101888687.61775517,7.0,-15.378063783474998
97,,101419997.60361195,7.0,-15.382794935505002
98,,100948231.03062725,7.0,6.510108422895
99,,101340792.27894449,1.0,-1.183347927957712
100,,101304650.39032125,0.0,5.91687967432808
101,,101376934.16756773,7.0,1.7749798835620114
102,,101481070.29871869,7.0,2.9580897839374996
103,,101659146.77096486,7.0,-18.92953480668
104,,101064518.14059591,4.0,-260.3796809165
105,,100253778.12313604,7.0,1.1841606669171778
106,,100322955.89901781,7.0,8.288732060817502
107,,100840512.98100781,7.0,-10.653409090910001
108,,100497453.52445078,7.0,0.0
109,,100492453.99803662,7.0,0.5919821931765767
110,,100525490.27182603,3.0,26.6385679106
