,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,0.0,85.97381652593751
3,,99997351.47134832,8.0,-8.88773019221134
4,,99981652.55087408,7.0,1.7776724342277728
5,,99980564.19939868,2.0,-41.476074230325
6,,99962312.05183184,7.0,-5.92712013087
7,,99949608.47784427,7.0,4.149475980462499
8,,99957054.40988234,7.0,-9.482942557075
9,,99935934.9151612,8.0,31.121807791712495
10,,99978199.74214976,8.0,2.9625065175176157
11,,99972101.51465422,7.0,-9.479571523365001
12,,99939603.72432071,1.0,-5.92585569356
13,,99922417.30912566,0.0,-148.16395230302498
14,,99836485.2331504,10.0,-11.860145168185454
15,,99780680.66513583,7.0,10.6743838508425
16,,99884518.51040086,9.0,77.059869591
17,,100047554.36497945,4.0,5.924030236248434
18,,100054786.42203736,10.0,-11.847779726070762
19,,99995189.54814607,2.0,0.0
20,,99995189.54814607,7.0,-13.03286651975
21,,99881965.7057302,9.0,-136.288219957325
22,,99603423.22507942,7.0,-2.3715227547627116
23,,99575902.01649553,8.0,20.75180837186875
24,,99729355.7058807,7.0,0.0
25,,99724356.18005031,7.0,0.0
26,,99719356.65421993,7.0,-14.22508831409
27,,99563577.07234317,7.0,0.5928806886879023
28,,99571379.70359373,7.0,0.0
29,,99566380.17788708,1.0,0.0
30,,99566380.17788708,7.0,-2.3714665148943936
31,,99534827.7516824,7.0,0.5928947493238912
32,,99543341.83414686,2.0,-8.89321033034629
33,,99502801.00970078,8.0,-8.8938430888863
34,,99447982.60248256,6.0,0.0
35,,99422984.97434282,7.0,-20.160812124945
36,,99153981.44680274,7.0,1.1864085041779493
37,,99180515.77911031,3.0,-11.863522042410146
38,,99148981.9213661,8.0,5.932042520875869
39,,99201923.64027154,1.0,1.1862959096498038
40,,99234643.90652001,7.0,-13.048635824435
41,,99047073.18948436,7.0,0.0
42,,99042073.6641041,7.0,0.0
43,,99037074.13872373,7.0,-7.119295664345
44,,98928218.74965501,7.0,-1.1867182493519035
45,,98905672.57007778,7.0,0.593373208013226
46,,98918457.04832423,1.0,-5.933591246765
47,,98829537.03058505,4.0,-154.29168249145
48,,98598344.98446345,9.0,-112.78641814079998
49,,98212894.00787759,7.0,2.9694032687200003
50,,98303938.38929927,2.0,13.360727773687499
51,,98476817.42067015,8.0,16.3262882925625
52,,98682145.71725142,8.0,8.90292253270625
53,,98792022.86016536,7.0,0.593443634722135
54,,98807656.70501709,7.0,0.0
55,,98802657.1797607,8.0,14.8357387011
56,,99004800.08126044,7.0,1.7798661540668892
57,,99064905.01674521,7.0,11.8649296409625
58,,99498681.20222425,7.0,12.4522663124675
59,,99959377.07954729,1.0,-10.668057465264999
60,,99759793.33542538,7.0,-27.268631588930003
61,,99239292.73725557,7.0,8.3036773428225
62,,99551397.94415355,10.0,11.858457451829896
63,,99551446.74657476,4.0,0.0
64,,99551446.74657476,7.0,0.0
65,,99546447.22089064,2.0,13.3401318597875
66,,99773779.90766013,7.0,7.1132187314725
67,,100074735.91839314,7.0,1.7777988479850129
68,,100146936.39614177,7.0,2.962787390375
69,,100271788.65792537,7.0,3.5549235691425003
70,,100424033.24662781,7.0,1.7772090708745303
71,,100498366.66153479,6.0,8.885413704862177
72,,100556256.13744497,4.0,0.0
73,,100556256.13744497,7.0,11.254057383845002
74,,101080709.9085424,2.0,4.440392175439345
75,,101164307.79758072,7.0,4.736081839495
76,,101384130.4080267,7.0,5.9189809882325
77,,101662526.14498782,7.0,0.0
78,,101657526.61839414,7.0,2.9587899732500005
79,,101796591.75550032,7.0,-3.5501278046023987
80,,101704443.40506983,6.0,0.0
81,,101679445.77198982,10.0,100.59409690169998
82,,102183650.29872918,0.0,73.9364974211
83,,102998649.99416924,10.0,-23.64569293705765
84,,102878725.60908532,7.0,-13.005746175125
85,,102486514.80456233,7.0,-13.009130043989998
86,,102091702.17415333,3.0,-100.55125748219999
87,,101489263.74152064,9.0,62.13017751479999
88,,102233306.8314662,1.0,-20.10834851316
89,,101610750.05563831,2.0,-14.791499029674998
90,,101427645.12157106,1.0,5.3255698359725
91,,101757234.00289178,0.0,-5.916039566483677
92,,101720613.01607847,7.0,-7.099415481455001
93,,101494467.68539596,7.0,0.5917019715528937
94,,101526562.47354245,6.0,8.875319511492119
95,,101616397.91245294,7.0,7.691397467755001
96,,102112084.9241116,7.0,-15.378063783474998
97,,101603323.24618411,7.0,-15.382794935505002
98,,101091485.00941491,8.0,16.2752710572375
99,,101514359.82541275,8.0,-2.95836981989428
100,,101461689.91367483,10.0,11.83375934865616
101,,101496770.34108973,7.0,1.7749798835620114
102,,101620094.3472383,6.0,14.790448919687497
103,,101814885.44797873,7.0,-18.92953480668
104,,101102776.06459594,7.0,-26.037968091649997
105,,100120292.89154124,7.0,1.1841606669171778
106,,100204629.17915154,7.0,8.288732060817502
107,,100828295.84324026,6.0,-53.267045454549994
108,,100388502.2505722,7.0,0.0
109,,100383502.72415805,8.0,1.4799554829414419
110,,100417921.12320328,7.0,5.32771358212
111,,100837307.61793709,7.0,2.959210245965
112,,101069261.78726435,7.0,-3.5506320125000546
113,,100921379.91676736,7.0,1.18362805671679
114,,101012108.73738432,4.0,-11.835720203579038
115,,100964244.56380153,7.0,-1.1836000378739884
116,,100911144.14365101,7.0,-1.18362805671679
117,,100857806.99790049,10.0,5.91828038443154
118,,100858516.66388035,7.0,0.0
119,,100853517.13733149,7.0,-2.3672561134391317
120,,100746160.84562635,7.0,-2.3673681967761877
121,,100638331.08030415,7.0,-11.83740145363
122,,100116812.87952995,7.0,2.36804091974796
123,,100319368.03921413,7.0,0.0
124,,100314368.51277733,7.0,-3.5517249544203544
125,,100152282.2818017,7.0,-13.02391664693
126,,99568693.38876057,7.0,1.184300907175473
127,,99669365.64950514,10.0,-106.58203263780001
128,,99122530.93834734,0.0,8.883729745085
129,,99288144.0877266,7.0,-7.106478739780001
130,,98950496.9669857,9.0,-35.537444620799995
131,,98585744.25271845,9.0,-11.847498992967331
132,,98445125.42794275,7.0,0.5924030236248434
133,,98498173.46021223,10.0,17.771669589106143
134,,98629429.54220104,7.0,3.5540812699900006
135,,98988354.33434057,7.0,0.0
136,,98983354.80815077,4.0,5.922626803434028
137,,99044245.76626682,7.0,-11.84497299346
138,,98427967.66430855,7.0,0.0
139,,98422968.13821983,7.0,0.0
140,,98417968.61213112,6.0,0.0
141,,98392970.98168707,7.0,4.7391118904325
142,,98892159.47425318,7.0,-2.369106846716873
143,,98760639.1220417,2.0,7.40380970431875
144,,99076941.18712425,4.0,-59.22346196664999
145,,98760639.1220417,7.0,-1.1846095526901745
146,,98692142.2609582,1.0,-8.292463335459999
147,,98247660.91646862,7.0,-7.109004739335
148,,97860255.57989216,9.0,-35.550078210174995
149,,97445742.12374544,7.0,-9.481369109695
150,,96919491.88912201,7.0,-1.185395922237431
151,,96849098.94550991,7.0,0.0
152,,96844099.41967916,7.0,2.3708480523465525
153,,97102570.24337435,6.0,0.0
154,,97077572.61399746,4.0,29.632790460575
155,,97412837.10899639,1.0,-2.3703422774246086
156,,97278731.31099653,4.0,-260.75001185225
157,,95803567.53300142,7.0,5.336305853334999
158,,96404178.62067842,7.0,7.7063524055674995
159,,97277032.52181244,7.0,1.1852273265999802
160,,97407561.46020317,7.0,0.0
161,,97402561.93427134,7.0,0.5925855693589277
162,,97465800.7089448,7.0,7.110858280595
163,,98282505.1335764,7.0,-2.3696120944993737
164,,98140081.0266509,7.0,-18.957795208415
165,,97031893.29477072,2.0,22.224592845449997
166,,98066132.23773193,7.0,-1.1848902791600224
167,,97991946.47076797,7.0,0.0
168,,97986946.94473553,10.0,-59.24591795625
169,,97577986.37785912,7.0,-10.665529010235
170,,96924716.19429064,7.0,0.0
171,,96919716.66841507,7.0,5.3339022829100005
172,,97567254.92195797,7.0,5.925293894575001
173,,98289667.49067116,8.0,-5.923889863035381
174,,98130501.47853851,7.0,0.0
175,,98125501.95247269,8.0,4.443127962092119
176,,98335492.08433104,9.0,11.847498992967328
177,,98611885.38279438,1.0,0.5923188096779164
178,,98687233.11503506,1.0,0.0
179,,98687233.11503506,3.0,-5.923047763450873
180,,98611885.38279438,7.0,0.5923188096779164
181,,98682470.51641417,7.0,0.5923047763478629
182,,98753292.5719328,8.0,-2.9614537184058376
183,,98664379.88409519,4.0,-11.846095526901745
184,,98587966.01167631,2.0,0.0
185,,98587966.01167631,7.0,-2.3692752387061145
186,,98429664.88564587,2.0,4.442601587495432
187,,98659617.2854743,8.0,11.846095526912498
188,,99265063.30783653,7.0,0.0
189,,99260063.78159046,4.0,71.06310403635
190,,100189823.56238127,8.0,-2.96012124656464
191,,100099252.740448,1.0,-14.20891846449
192,,99162388.66866589,10.0,-106.59718109674999
193,,98388425.91626167,7.0,7.107994124054999
194,,99351559.57451963,8.0,1.480411199017428
195,,99420330.688694,7.0,-1.1843009071754729
196,,99333824.37238693,7.0,1.7764934388153633
197,,99574055.81357527,7.0,-14.210937685034999
198,,98585290.22991085,7.0,-3.553744462081454
199,,98333638.44051027,2.0,10.36582476425
200,,98909160.38805437,1.0,-11.844692393335
201,,98086986.17727709,2.0,0.0
202,,98086986.17727709,1.0,7.7008743454225
203,,99155812.65128756,3.0,0.0
204,,99155812.65128756,2.0,0.0
205,,99155812.65128756,1.0,1.776577600909324
206,,99402464.91452026,7.0,0.0
207,,99397465.38824034,3.0,-65.13654989457501
208,,98490468.2943902,7.0,6.5153525398025
209,,99395072.0031004,7.0,-21.31741632914
210,,97897367.33650017,0.0,-17.772090708745303
211,,97648583.1464467,9.0,-65.1689653538
212,,96698343.02629423,8.0,-50.37096735961249
213,,95245849.80630684,10.0,-165.99478302105
214,,93976777.8469634,6.0,-5.930353923516707
215,,93863517.2410307,7.0,-2.3721978412993843
216,,93681517.31975317,7.0,-7.11693117927
217,,93144093.22082996,7.0,-10.67691650651
218,,92338321.45197964,7.0,-5.932887180215
219,,91887261.8806305,1.0,4.1535138727325
220,,92511745.94500256,7.0,0.0
221,,92506746.41961145,2.0,13.348362600843748
222,,93311790.24039173,3.0,-53.382049396199996
223,,92506746.41961145,8.0,0.0
224,,92494247.60613203,7.0,2.373042240150225
225,,92850367.59355688,1.0,8.3048595292325
226,,94114285.88841438,7.0,0.5930072584092727
227,,94199803.44392776,7.0,-4.743945539503746
228,,93831786.80478477,2.0,1.4826236508086454
229,,93922541.08316946,7.0,-7.116424708225001
230,,93371592.60234928,2.0,1.4827995254984572
231,,93462584.0948906,8.0,-11.862114777827506
232,,93083746.88798046,0.0,2.9658101406981885
233,,93175331.48626089,1.0,-10.676663186859999
234,,92351070.10173845,7.0,-2.3730985547809613
235,,92162426.76008701,7.0,3.5598167880950005
236,,92709782.61025906,7.0,2.372873312295187
237,,93073969.15117788,10.0,-94.9059245023
238,,92266620.57888412,8.0,-11.865492773918684
239,,91873072.00808382,0.0,26.6998932004125
240,,92730433.96212053,6.0,5.9320425208897465
241,,92898334.03062105,1.0,-1.1863522042410146
242,,92801885.18277931,3.0,2.9659508838653097
243,,92898334.03062105,7.0,0.5931761021205073
244,,92990020.62344408,7.0,3.5589721688375002
245,,93566561.39653587,3.0,-47.446207861824995
246,,92791174.33178616,3.0,-17.795705303108587
247,,92500404.18250513,7.0,2.9661620236299995
248,,92981208.03736877,7.0,-4.7452962251171025
249,,92586616.74843073,7.0,2.966091640365
250,,93069793.36399603,7.0,-1.186295909649804
251,,92966921.3511343,7.0,-2.372648112558551
252,,92765702.32128143,1.0,-1.1863803535405726
253,,92667592.56908989,0.0,0.0
254,,92667592.56908989,7.0,-14.236902050109999
255,,91482428.63694763,7.0,-1.186746416026452
256,,91378844.7284708,1.0,0.0
257,,91378844.7284708,7.0,4.7470983361425
258,,92164419.10791779,7.0,-1.1865492773932562
259,,92060360.53459024,9.0,-11.865774360436676
260,,91834871.65697765,10.0,-35.59901272071064
261,,91477019.72481728,7.0,-13.053900742885002
262,,90340601.5974741,2.0,-11.87028156307557
263,,89929176.65128136,3.0,-1.0
