,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,6.0,-35.570310647374995
2,,99942944.31254327,7.0,17.1947633051875
3,,99996393.52945633,10.0,-35.55092076884536
4,,99933241.66377965,8.0,4.444181085569432
5,,99935677.12712827,7.0,-16.59042969213
6,,99857666.21677837,0.0,-29.635600654349997
7,,99831590.7223633,2.0,10.37368995115625
8,,99868096.41454437,7.0,-9.482942557075
9,,99819479.509116,2.0,31.121807791712495
10,,99933975.13050172,7.0,1.1850026070070463
11,,99940353.95043945,3.0,-47.397857616825
12,,99894840.56669271,3.0,-29.6292784678
13,,99866394.70185101,7.0,-29.632790460605
14,,99713239.293675,6.0,-5.930072584092727
15,,99681129.41589522,7.0,10.6743838508425
16,,99808420.1404118,1.0,15.411973918200003
17,,99999506.05722219,7.0,0.5924030236248434
18,,100002092.95069289,1.0,-1.1847779726070762
19,,99994506.53114462,7.0,0.0
20,,99989507.00506705,7.0,-13.03286651975
21,,99895843.71735013,7.0,-27.257643991465002
22,,99700004.79735202,1.0,-2.3715227547627116
23,,99683410.06743509,1.0,8.3007233487475
24,,99799573.1768533,7.0,0.0
25,,99794573.65102291,10.0,0.0
26,,99744578.39271903,1.0,-14.22508831409
27,,99613714.81892675,7.0,0.5928806886879023
28,,99619857.74332279,1.0,0.0
29,,99619857.74332279,9.0,0.0
30,,99594860.11478925,7.0,-2.3714665148943936
31,,99564729.92908174,9.0,2.964473746619456
32,,99553483.42015982,7.0,-3.5572841321385162
33,,99506519.07914066,7.0,-3.5575372355545203
34,,99458843.23070812,2.0,0.0
35,,99458843.23070812,7.0,-20.160812124945
36,,99207979.04695404,2.0,2.9660212604448732
37,,99236904.30085123,0.0,-11.863522042410146
38,,99207979.04695404,6.0,11.864085041751737
39,,99245577.56158221,4.0,11.862959096498038
40,,99276875.63248765,1.0,-13.048635824435
41,,99104736.24250722,7.0,0.0
42,,99099736.71712685,7.0,0.0
43,,99094737.19174659,8.0,-17.798239160862497
44,,98981936.79948139,7.0,-1.1867182493519035
45,,98959983.00071645,7.0,0.593373208013226
46,,98972175.09815049,7.0,-5.933591246765
47,,98880030.740911,8.0,-38.5729206228625
48,,98633240.78063571,7.0,-22.55728362816
49,,98281304.27606535,7.0,2.9694032687200003
50,,98368791.71759856,7.0,5.344291109475
51,,98532406.44866204,10.0,65.30515317025
52,,98714617.35008132,7.0,3.5611690130825
53,,98837700.19357467,1.0,0.593443634722135
54,,98859047.2550199,7.0,0.0
55,,98854047.72976339,7.0,5.93429548044
56,,99067266.25534284,7.0,1.7798661540668892
57,,99128444.09168601,4.0,118.649296409625
58,,99569626.5031017,7.0,12.4522663124675
59,,100032849.41598523,1.0,-10.668057465264999
60,,99832182.65662324,10.0,-272.68631588930003
61,,99214835.084113,6.0,41.5183867141125
62,,99551789.69859672,7.0,1.1858457451829896
63,,99598971.97437644,7.0,0.0
64,,99593972.44869232,10.0,0.0
65,,99543977.19185042,1.0,5.336052743915
66,,99802273.93041062,2.0,17.78304682868125
67,,100146669.5818243,7.0,1.7777988479850129
68,,100228480.08829665,7.0,2.962787390375
69,,100369349.06461978,2.0,8.887308922856251
70,,100544391.26735258,4.0,17.772090708745303
71,,100631912.36871886,8.0,4.442706852431089
72,,100708711.73754787,8.0,0.0
73,,100696212.92218542,1.0,11.254057383845002
74,,101273022.1455822,7.0,1.776156870175738
