,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,1.0,17.1947633051875
3,,99998033.35420342,10.0,-35.55092076884536
4,,99938438.24138653,0.0,8.888362171138864
5,,99948038.0943262,1.0,-16.59042969213
6,,99903238.78060776,7.0,-5.92712013087
7,,99881054.07585177,8.0,10.37368995115625
8,,99896763.98789266,7.0,-9.482942557075
9,,99857629.32898399,7.0,12.448723116684999
10,,99947214.01673916,10.0,11.850026070070463
11,,99910966.78751266,7.0,-9.479571523365001
12,,99849079.2241342,0.0,-29.6292784678
13,,99813524.20078611,2.0,-74.08197615151249
14,,99635749.08404547,0.0,-5.930072584092727
15,,99628638.07937586,0.0,53.37191925421249
16,,99756636.16342914,7.0,15.411973918200003
17,,99942687.54862124,7.0,0.5924030236248434
18,,99945273.09571373,7.0,-1.1847779726070762
19,,99932451.5408603,7.0,0.0
20,,99927452.01478273,1.0,-13.03286651975
21,,99838803.12506765,2.0,-68.1441099786625
22,,99653446.35566348,0.0,-11.857613773813558
23,,99637328.37571526,0.0,41.5036167437375
24,,99750154.23535264,9.0,0.0
25,,99725156.6062007,1.0,0.0
26,,99725156.6062007,7.0,-14.22508831409
27,,99606379.09470427,6.0,2.9644034434395117
28,,99592048.72640991,8.0,0.0
29,,99579549.91214311,7.0,0.0
30,,99574550.38643646,7.0,-2.3714665148943936
31,,99546082.0205006,2.0,1.482236873309728
32,,99557816.44061518,7.0,-3.5572841321385162
33,,99516902.19774956,7.0,-3.5575372355545203
34,,99475276.44747055,2.0,0.0
35,,99475276.44747055,7.0,-20.160812124945
36,,99258696.1532529,9.0,5.9320425208897465
37,,99260963.19820642,1.0,-2.3727044084820292
38,,99233698.52606988,7.0,2.3728170083503475
39,,99284177.47170961,7.0,1.1862959096498038
40,,99307391.7001301,7.0,-13.048635824435
41,,99144606.80099964,7.0,0.0
42,,99139607.27561939,1.0,0.0
43,,99139607.27561939,7.0,-7.119295664345
44,,99045695.28272259,7.0,-1.1867182493519035
45,,99025639.66917384,7.0,0.593373208013226
46,,99035933.58139157,7.0,-5.933591246765
47,,98953280.15023375,8.0,-38.5729206228625
48,,98731166.59777093,7.0,-22.55728362816
49,,98415295.61231112,2.0,7.4235081718
50,,98497103.89135051,1.0,5.344291109475
51,,98644358.79362154,0.0,32.652576585125
52,,98824337.0075084,2.0,8.90292253270625
53,,98922506.94235575,7.0,0.593443634722135
54,,98934106.45037246,2.0,0.0
55,,98934106.45037246,7.0,5.93429548044
56,,99097470.97592604,4.0,17.798661540668892
57,,99147980.19116902,1.0,11.8649296409625
58,,99484708.29278898,7.0,12.4522663124675
59,,99838254.1803869,0.0,-53.340287326325
60,,99684591.86043298,7.0,-27.268631588930003
61,,99281446.0129143,7.0,8.3036773428225
62,,99522117.89332902,0.0,5.929228725914948
63,,99557213.80846024,7.0,0.0
64,,99552214.28277612,7.0,0.0
65,,99547214.757092,0.0,26.680263719575
66,,99709415.2173779,1.0,7.1132187314725
67,,99925682.49775898,1.0,1.7777988479850129
68,,99979749.31785429,7.0,2.962787390375
69,,100066046.27368176,7.0,3.5549235691425003
70,,100172024.49523711,7.0,1.7772090708745303
71,,100223224.72657073,7.0,1.7770827409724355
72,,100275135.79096699,10.0,0.0
73,,100225140.52951753,8.0,28.1351434596125
