,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,3.0,-17.77546038442268
4,,100001166.87221326,3.0,8.888362171138864
5,,100001878.37966037,9.0,-82.95214846065
6,,99956969.95194311,3.0,-29.635600654349997
7,,99949858.95273645,7.0,4.149475980462499
8,,99956474.6162438,3.0,-47.414712785374995
9,,99943200.11420779,3.0,62.24361558342499
10,,99978045.68205231,1.0,1.1850026070070463
11,,99981364.30756131,6.0,-47.397857616825
12,,99933612.60389483,7.0,-5.92585569356
13,,99913206.61084996,3.0,-148.16395230302498
14,,99836174.27528335,0.0,-5.930072584092727
15,,99833092.98186068,2.0,26.685959627106246
16,,99888556.26346865,3.0,77.059869591
17,,99968669.89245793,3.0,2.962015118124217
18,,99971751.18588059,3.0,-5.923889863035381
19,,99968669.89245793,7.0,0.0
20,,99963670.36638033,3.0,-65.16433259875
21,,99927169.56542706,0.0,-136.288219957325
22,,99850849.70888844,0.0,-11.857613773813558
23,,99844213.19962421,3.0,41.5036167437375
24,,99890668.76447383,3.0,0.0
25,,99890668.76447383,8.0,0.0
26,,99878169.94989786,0.0,-71.12544157045
27,,99831238.35015541,0.0,2.9644034434395117
28,,99835149.31680062,3.0,0.0
29,,99835149.31680062,6.0,0.0
30,,99810151.68826714,9.0,-11.857332574471968
31,,99772589.19341347,3.0,2.964473746619456
32,,99778871.62657356,3.0,-17.78642066069258
33,,99760024.32709327,3.0,-17.7876861777726
34,,99741177.02761298,9.0,0.0
35,,99716179.39947325,3.0,-100.804060624725
36,,99589217.22362667,3.0,5.9320425208897465
37,,99604153.95019686,7.0,-2.3727044084820292
38,,99583743.15728587,10.0,23.728170083503475
39,,99574061.7058571,10.0,11.862959096498038
40,,99548968.53614789,9.0,-65.243179122175
41,,99373960.80471313,3.0,0.0
42,,99373960.80471313,3.0,0.0
43,,99373960.80471313,3.0,-35.596478321724994
44,,99292137.11166918,7.0,-1.1867182493519035
45,,99273262.96053255,3.0,2.96686604006613
46,,99287137.58635652,3.0,-29.667956233825
47,,99217764.45723712,3.0,-77.145841245725
48,,99037394.32152677,9.0,-112.78641814079998
49,,98726221.52169609,8.0,7.4235081718
50,,98792001.36911595,3.0,26.721455547374998
51,,98932902.9565016,3.0,32.652576585125
52,,99105116.00775051,3.0,17.8058450654125
53,,99199050.39934087,7.0,0.593443634722135
54,,99209943.9834814,0.0,0.0
55,,99209943.9834814,3.0,29.6714774022
56,,99368875.07733762,3.0,8.899330770334446
57,,99416554.40549445,10.0,118.649296409625
58,,99731881.05774248,3.0,62.261331562337496
59,,100115469.05933249,7.0,-10.668057465264999
60,,99943941.06415105,10.0,-272.68631588930003
61,,99413835.78842187,3.0,41.5183867141125
62,,99706076.66900444,9.0,5.929228725914948
63,,99725199.42941236,1.0,0.0
64,,99725199.42941236,4.0,0.0
65,,99725199.42941236,3.0,26.680263719575
66,,99923741.17863643,3.0,35.5660936573625
67,,100188463.51093519,4.0,17.777988479850126
68,,100254644.09400988,4.0,29.627873903749997
69,,100364945.06580102,3.0,17.774617845712502
70,,100497306.2319504,3.0,8.886045354372651
71,,100563486.81502509,3.0,8.885413704862177
72,,100629667.39809978,3.0,0.0
73,,100629667.39809978,2.0,28.1351434596125
74,,101048811.09090602,3.0,8.88078435087869
