,date,value,action,reward
44,,98997886.6193415,7.0,-1.1867182493519035
45,,98976407.36663854,2.0,1.483433020033065
46,,98992887.09402883,7.0,-5.933591246765
47,,98904302.2135154,7.0,-15.429168249145
48,,98678894.93108726,0.0,-112.78641814079998
49,,98356760.51675928,7.0,2.9694032687200003
50,,98437720.96746814,6.0,26.721455547374998
51,,98578139.8810153,6.0,32.652576585125
52,,98768379.05542374,9.0,17.8058450654125
53,,98867905.65829468,7.0,0.593443634722135
54,,98883897.54862988,7.0,0.0
55,,98878898.02337348,3.0,29.6714774022
56,,99091185.89736831,7.0,1.7798661540668892
57,,99150584.68065941,4.0,118.649296409625
58,,99579906.73839343,7.0,12.4522663124675
59,,100030676.27991116,4.0,-106.68057465265
60,,99835346.67970586,2.0,-68.17157897232501
61,,99336171.03473675,9.0,41.5183867141125
62,,99631626.8066653,9.0,5.929228725914948
63,,99654779.92691147,3.0,0.0
64,,99654779.92691147,7.0,0.0
65,,99649780.40122736,7.0,5.336052743915
66,,99865728.08623397,0.0,35.5660936573625
67,,100160324.36715496,7.0,1.7777988479850129
68,,100229685.03100407,7.0,2.962787390375
69,,100349804.26962185,7.0,3.5549235691425003
70,,100496369.2305255,1.0,1.7772090708745303
71,,100572151.47398245,10.0,17.770827409724355
72,,100605046.78729057,10.0,0.0
73,,100555051.525841,7.0,11.254057383845002
74,,101124543.49018383,7.0,1.776156870175738
75,,101210963.60928226,7.0,4.736081839495
76,,101451644.23684382,2.0,14.79745247058125
77,,101758744.42928576,7.0,0.0
78,,101753744.90269208,2.0,7.396974933125
79,,101908478.51490235,10.0,-35.501278046023984
80,,101758542.82547045,2.0,0.0
81,,101758542.82547045,4.0,100.59409690169998
82,,102324871.88877082,6.0,73.9364974211
83,,103162285.7115016,0.0,-11.822846468528825
84,,103093292.79496074,7.0,-13.005746175125
85,,102706231.07768631,3.0,-65.04565021994999
86,,102324168.88747549,10.0,-201.10251496439997
87,,101643493.3677988,7.0,12.42603550296
88,,102422539.8601675,7.0,-20.10834851316
89,,101778814.74346304,7.0,-5.91659961187
90,,101584771.42926812,7.0,5.3255698359725
91,,101922180.94812775,8.0,-2.9580197832418387
92,,101871045.07788181,7.0,-7.099415481455001
93,,101632803.34735608,7.0,0.5917019715528937
94,,101666914.20214295,4.0,17.750639022984238
95,,101784245.34641886,10.0,76.91397467755
96,,102273450.62798643,7.0,-15.378063783474998
97,,101726174.94000101,7.0,-15.382794935505002
98,,101175822.69317412,8.0,16.2752710572375
99,,101631286.28691316,7.0,-1.183347927957712
100,,101583508.05338645,3.0,5.91687967432808
101,,101669065.46711826,7.0,1.7749798835620114
102,,101793112.05299735,8.0,7.395224459843749
103,,101998648.18026876,2.0,-47.3238370167
104,,101300936.35935497,7.0,-26.037968091649997
105,,100331375.48539758,7.0,1.1841606669171778
106,,100414537.01854444,7.0,8.288732060817502
107,,101029980.40138936,10.0,-106.53409090909999
108,,100559822.1621399,2.0,0.0
109,,100559822.1621399,7.0,0.5919821931765767
110,,100601744.2035029,9.0,26.6385679106
111,,101009696.1085329,4.0,29.592102459649997
112,,101250223.62917614,1.0,-3.5506320125000546
113,,101105907.1167903,3.0,5.91814028358395
114,,101202118.12504745,8.0,-2.9589300508947596
115,,101140922.01848102,9.0,-5.918000189369941
116,,101066043.49550438,9.0,-5.91814028358395
117,,100989981.34452724,7.0,0.591828038443154
118,,101036283.06743813,4.0,0.0
119,,101036283.06743813,7.0,-2.3672561134391317
120,,100928207.59076929,7.0,-2.3673681967761877
121,,100819658.64048338,9.0,-59.18700726814999
122,,100265076.4877119,7.0,2.36804091974796
123,,100472857.98578882,7.0,0.0
124,,100467858.45935202,0.0,-17.758624772101772
125,,100307562.34600973,7.0,-13.02391664693
126,,99712205.62068844,10.0,11.84300907175473
127,,99774285.2340517,9.0,-53.291016318900006
128,,99234292.45656109,9.0,8.883729745085
129,,99384513.36611366,2.0,-17.76619684945
130,,99034076.28499746,7.0,-7.10748892416
131,,98677218.17992878,6.0,-11.847498992967331
132,,98532564.85666323,7.0,0.5924030236248434
133,,98587630.13817787,7.0,1.7771669589106143
134,,98763535.90164948,2.0,8.885203174975
135,,99125346.48077011,9.0,0.0
136,,99100348.84982061,8.0,1.480656700858507
137,,99149928.58557415,7.0,-11.84497299346
138,,98521774.55249596,7.0,0.0
139,,98516775.02640724,4.0,0.0
140,,98516775.02640724,10.0,0.0
141,,98466779.76551914,8.0,11.84777972608125
142,,98978395.76000738,7.0,-2.369106846716873
143,,98841893.71003199,7.0,2.9615238817275
144,,99166835.10292053,6.0,-29.611730983324996
145,,98805974.20661736,7.0,-1.1846095526901745
146,,98733565.1055026,3.0,-41.462316677299995
147,,98261698.080791,6.0,-35.545023696674996
148,,97825133.99596691,7.0,-7.110015642035
149,,97407146.01234674,1.0,-9.481369109695
150,,96856494.73551941,7.0,-1.185395922237431
151,,96782426.72089005,7.0,0.0
152,,96777427.19505978,9.0,11.854240261732762
153,,97034393.55638456,7.0,0.0
154,,97029394.03050947,8.0,7.40819761514375
155,,97373498.79458189,7.0,-2.3703422774246086
156,,97225383.76869059,6.0,-130.375005926125
157,,95600040.63840151,7.0,5.336305853334999
158,,96251862.43083954,7.0,7.7063524055674995
159,,97198687.3499608,7.0,1.1852273265999802
160,,97340596.44496489,0.0,0.0
161,,97340596.44496489,2.0,1.4814639233973192
162,,97414050.75542116,1.0,7.110858280595
163,,98295502.48089886,9.0,-11.848060472496869
164,,98121226.61750317,7.0,-18.957795208415
165,,96918209.66834736,8.0,22.224592845449997
166,,98037742.02495432,1.0,-1.1848902791600224
167,,97962273.28020144,8.0,0.0
168,,97949774.46511984,0.0,-29.622958978125
169,,97569468.44545698,9.0,-53.32764505117499
170,,96849254.45117092,7.0,0.0
171,,96844254.92529583,7.0,5.3339022829100005
172,,97538738.88564968,9.0,29.626469472874998
173,,98302795.71714497,0.0,-11.847779726070762
174,,98144984.82486963,9.0,0.0
175,,98119987.19453764,8.0,4.443127962092119
176,,98349536.47133923,7.0,2.3694997985934663
177,,98668215.5344491,1.0,0.5923188096779164
178,,98749135.18175173,7.0,0.0
179,,98744135.6555953,0.0,-5.923047763450873
180,,98662979.08638239,9.0,2.961594048389582
181,,98720322.66248989,7.0,0.5923047763478629
182,,98797901.26507664,3.0,-5.922907436811675
183,,98715323.13633394,7.0,-1.1846095526901745
184,,98627508.55952406,0.0,0.0
185,,98627508.55952406,7.0,-2.3692752387061145
186,,98456405.07702446,7.0,1.7770406349981727
187,,98701272.3016882,8.0,11.846095526912498
188,,99359823.25993776,7.0,0.0
189,,99354823.73369169,7.0,7.106310403635001
190,,100362083.9162283,8.0,-2.96012124656464
191,,100264638.10029602,7.0,-14.20891846449
192,,99237432.79045916,2.0,-26.649295274187498
193,,98470778.45285892,10.0,71.07994124054999
194,,99471420.95148516,6.0,2.960822398034856
195,,99535160.79576635,8.0,-2.960752267938682
196,,99433332.35399103,0.0,8.882467194076815
197,,99701321.23222017,7.0,-14.210937685034999
198,,98621524.00546408,7.0,-3.553744462081454
199,,98347114.3052907,1.0,4.1463299057
200,,98975738.04463816,9.0,-59.223461966674996
201,,98040861.80782986,2.0,0.0
202,,98040861.80782986,6.0,38.5043717271125
203,,99214108.11349106,2.0,0.0
204,,99214108.11349106,2.0,0.0
205,,99214108.11349106,7.0,1.776577600909324
206,,99486337.04970741,2.0,0.0
207,,99486337.04970741,1.0,-13.027309978915003
208,,98469832.68734598,7.0,6.5153525398025
209,,99483943.66456747,7.0,-21.31741632914
210,,97807045.28585863,7.0,-3.5544181417490606
211,,97522685.06741476,7.0,-13.033793070759998
212,,96490756.24407911,7.0,-20.148386943845
213,,94894654.4904108,0.0,-82.997391510525
214,,93584335.00873613,7.0,-1.1860707847033414
215,,93485504.02031612,7.0,-2.3721978412993843
216,,93292367.12949085,2.0,-17.792327948175
217,,92727955.03369808,0.0,-53.38458253255
218,,91881336.89000893,8.0,-14.832217950537501
219,,91395528.21983576,8.0,10.38378468183125
220,,92049816.7198782,7.0,0.0
221,,92044817.19448662,8.0,13.348362600843748
222,,92897091.43833733,7.0,-10.676409879240001
223,,92025183.5735383,7.0,0.0
224,,92020184.0481472,0.0,11.865211200751125
225,,92406425.86029005,7.0,8.3048595292325
226,,93756594.62116575,7.0,0.5930072584092727
227,,93848630.03321171,8.0,-11.859863848759364
228,,93445619.49586868,9.0,2.965247301617291
229,,93519435.89781952,7.0,-7.116424708225001
230,,92920128.90878773,7.0,0.5931198101993829
231,,93014417.8751173,10.0,-47.44845911131002
232,,92557778.96080494,7.0,0.5931620281396377
233,,92654677.6149354,10.0,-106.7666318686
234,,91666245.41733742,7.0,-2.3730985547809613
235,,91452229.7294054,7.0,3.5598167880950005
236,,92075702.61841679,1.0,2.372873312295187
237,,92494684.22799683,1.0,-9.49059245023
238,,91656721.0088377,6.0,-23.730985547837367
239,,91207995.57524681,7.0,5.3399786400825
240,,92158519.60641861,7.0,1.1864085041779493
241,,92366333.2124958,9.0,-5.931761021205071
242,,92233742.66723919,0.0,2.9659508838653097
243,,92341335.58520031,7.0,0.5931761021205073
244,,92444166.2481432,6.0,17.7948608441875
245,,93073267.69554234,7.0,-9.489241572365
246,,92194238.22202206,6.0,-17.795705303108587
247,,91837920.22322845,7.0,2.9661620236299995
248,,92386307.78188038,7.0,-4.7452962251171025
249,,91937649.529912,7.0,2.966091640365
250,,92488409.8492651,8.0,-2.96573977412451
251,,92364165.91865063,7.0,-2.372648112558551
252,,92135201.62973595,2.0,-2.9659508838514306
253,,92023219.24801445,7.0,0.0
254,,92018219.7225771,6.0,-71.18451025054999
255,,90632349.2322731,1.0,-1.186746416026452
256,,90518943.16034603,9.0,0.0
257,,90493945.5338955,3.0,23.7354916807125
258,,91410688.30598164,7.0,-1.1865492773932562
259,,91290858.62423515,7.0,-2.373154872087335
260,,91055724.155159,7.0,-3.5599012720710643
261,,90704810.23399734,3.0,-65.269503714425
262,,89436457.44934273,7.0,-1.0
