,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,9.0,-17.77546038442268
4,,99968799.87972248,3.0,8.888362171138864
5,,99973777.6325,1.0,-16.59042969213
6,,99950548.11953823,2.0,-14.817800327174998
7,,99942251.86490902,3.0,20.7473799023125
8,,99953866.62138991,7.0,-9.482942557075
9,,99933696.4996189,8.0,31.121807791712495
10,,99973469.2226134,3.0,5.9250130350352315
11,,99978447.46427071,1.0,-9.479571523365001
12,,99958534.49764144,8.0,-14.8146392339
13,,99930627.15082252,0.0,-148.16395230302498
14,,99853584.49087217,7.0,-1.1860145168185454
15,,99845266.0559766,7.0,10.6743838508425
16,,99904276.65135881,2.0,38.5299347955
17,,99996735.71497509,9.0,2.962015118124217
18,,99976479.00846583,3.0,-5.923889863035381
19,,99971738.08458719,3.0,0.0
20,,99971738.08458719,7.0,-13.03286651975
21,,99911981.82254055,7.0,-27.257643991465002
22,,99787039.41076201,7.0,-2.3715227547627116
23,,99771135.76435694,8.0,20.75180837186875
24,,99843266.51849055,7.0,0.0
25,,99838266.99266016,3.0,0.0
26,,99838266.99266016,3.0,-71.12544157045
27,,99762882.34501225,10.0,5.928806886879023
28,,99721540.66478312,3.0,0.0
29,,99721540.66478312,10.0,0.0
30,,99671545.40771616,6.0,-11.857332574471968
31,,99622126.22618711,7.0,0.5928947493238912
32,,99629574.63490039,9.0,-17.78642066069258
33,,99563675.91909862,7.0,-3.5575372355545203
34,,99517063.79866517,5.0,-0.0
35,,99517063.79866517,7.0,-20.160812124945
36,,99272227.40690577,7.0,1.1864085041779493
37,,99295918.54676855,1.0,-2.3727044084820292
38,,99267227.88146913,8.0,5.932042520875869
39,,99314483.21548486,7.0,1.1862959096498038
40,,99339835.28217077,7.0,-13.048635824435
41,,99165292.27258039,7.0,0.0
42,,99160292.74720013,1.0,0.0
43,,99160292.74720013,7.0,-7.119295664345
44,,99059967.23950696,0.0,-5.9335912467595175
45,,99044079.57578814,7.0,0.593373208013226
46,,99055205.06348884,0.0,-29.667956233825
47,,98974579.99847877,7.0,-15.429168249145
48,,98756869.47054648,1.0,-22.55728362816
49,,98445984.1589433,7.0,2.9694032687200003
50,,98523984.31946146,7.0,5.344291109475
51,,98670521.94469786,7.0,6.530515317025
52,,98853346.69822359,7.0,3.5611690130825
53,,98952221.24714899,1.0,0.593443634722135
54,,98969533.5928328,7.0,0.0
55,,98964534.06757641,7.0,5.93429548044
56,,99137405.43554258,9.0,8.899330770334446
57,,99169328.80897236,0.0,59.3246482048125
58,,99548802.14413834,6.0,62.261331562337496
59,,99947156.05054796,1.0,-10.668057465264999
60,,99765719.67859828,3.0,-136.34315794465002
61,,99302048.95028234,1.0,8.3036773428225
62,,99584283.30664861,9.0,5.929228725914948
63,,99601976.56359708,8.0,0.0
64,,99589477.74938655,3.0,0.0
65,,99589477.74938655,3.0,26.680263719575
66,,99786922.78578687,9.0,35.5660936573625
67,,100039411.64285636,8.0,4.444497119962532
68,,100098062.24840283,4.0,29.627873903749997
69,,100216644.61564803,4.0,35.549235691425004
70,,100358943.45634234,2.0,4.443022677186326
71,,100430092.87668955,4.0,17.770827409724355
72,,100501242.29703665,0.0,0.0
73,,100501242.29703665,6.0,56.270286919225
74,,100949365.77661157,0.0,8.88078435087869
75,,101024069.10981679,7.0,4.736081839495
76,,101220172.90470791,2.0,14.79745247058125
77,,101471552.05631173,8.0,0.0
78,,101459053.23982763,10.0,29.5878997325
79,,101549541.49955988,8.0,-8.875319511505996
80,,101450977.50363255,2.0,0.0
81,,101450977.50363255,3.0,50.29704845084999
82,,101938680.18635058,3.0,73.9364974211
83,,102655890.01387715,9.0,-11.822846468528825
84,,102571151.02295089,7.0,-13.005746175125
85,,102234972.8914249,7.0,-13.009130043989998
86,,101896192.93401313,7.0,-20.110251496440004
87,,101371328.87344122,7.0,12.42603550296
88,,102013485.36153531,7.0,-20.10834851316
89,,101480575.96257687,7.0,-5.91659961187
90,,101319125.50654244,8.0,13.313924589931249
91,,101593563.93269062,2.0,-2.9580197832418387
92,,101561682.0168364,7.0,-7.099415481455001
93,,101363971.11190915,7.0,0.5917019715528937
94,,101391326.82909632,7.0,1.775063902298424
95,,101484103.05948448,7.0,7.691397467755001
96,,101905875.0389514,9.0,-76.890318917375
97,,101438727.83487344,2.0,-38.456987338762495
98,,100996578.26493955,7.0,6.510108422895
99,,101368309.34094596,8.0,-2.95836981989428
100,,101320970.61373496,3.0,5.91687967432808
101,,101390650.43485284,1.0,1.7749798835620114
102,,101495170.16652942,3.0,14.790448919687497
103,,101669369.71932387,9.0,-94.6476740334
104,,101068003.98176694,3.0,-130.18984045825
105,,100275497.83911228,9.0,5.920803334585889
106,,100324914.54173613,7.0,8.288732060817502
107,,100844130.84831953,3.0,-53.267045454549994
108,,100507134.95571423,2.0,0.0
109,,100507134.95571423,2.0,1.4799554829414419
110,,100544578.94378161,4.0,53.2771358212
111,,100881574.83638668,7.0,2.959210245965
112,,101064978.93429518,2.0,-8.876580031250136
113,,100951936.75963426,4.0,11.8362805671679
114,,101027298.20940804,8.0,-2.9589300508947596
115,,100976526.88208318,9.0,-5.918000189369941
116,,100912073.13834834,10.0,-11.8362805671679
117,,100820254.50581217,6.0,2.95914019221577
