,date,value,action,reward
227,,95396962.35542822,7.0,-4.743945539503746
228,,95056835.40315104,6.0,2.965247301617291
229,,95116805.73093748,7.0,-7.116424708225001
230,,94600575.18689203,8.0,1.4827995254984572
231,,94673874.6626873,3.0,-23.72422955565501
232,,94330681.50446415,7.0,0.5931620281396377
233,,94411717.53336048,7.0,-10.676663186859999
234,,93630262.68593836,7.0,-2.3730985547809613
235,,93452242.91374922,7.0,3.5598167880950005
236,,93967728.05553341,8.0,5.932183280737966
237,,94304591.89337683,7.0,-9.49059245023
238,,93598968.94660282,7.0,-4.746197109567474
239,,93242708.47114849,7.0,5.3399786400825
240,,94030182.07493544,4.0,11.864085041779493
241,,94206287.21474028,6.0,-5.931761021205071
242,,94092050.66533804,7.0,0.593190176773062
243,,94176527.33806801,7.0,0.5931761021205073
244,,94261241.28122711,7.0,3.5589721688375002
245,,94795946.15633392,7.0,-9.489241572365
246,,94069442.91504478,3.0,-17.795705303108587
247,,93798879.0216384,9.0,14.83081011815
248,,94230753.54095936,7.0,-4.7452962251171025
249,,93859307.23913097,7.0,2.966091640365
250,,94313552.62080908,2.0,-2.96573977412451
251,,94221703.63938856,6.0,-11.863240562792754
252,,94010635.40108252,8.0,-2.9659508838514306
253,,93904508.09180927,1.0,0.0
254,,93904508.09180927,2.0,-35.592255125274995
255,,92780966.14396334,8.0,-2.96686604006613
256,,92674245.46184778,7.0,0.0
257,,92669245.93655777,2.0,11.86774584035625
258,,93424919.72678709,7.0,-1.1865492773932562
259,,93325223.66777277,7.0,-2.373154872087335
260,,93130356.44416094,7.0,-3.5599012720710643
261,,92839843.39119625,2.0,-32.6347518572125
262,,91792960.45659542,7.0,-4.748112625230228
263,,91406326.60539007,6.0,-83.09986229165
264,,90028988.86615658,7.0,1.7813034391023221
265,,90314489.02972794,7.0,2.374902035290338
266,,90697772.38359928,6.0,-23.746764503340682
267,,90279742.52648449,7.0,-1.1874510176479445
268,,90176247.45331335,7.0,7.1248753146825
269,,91356044.45624733,3.0,0.0
270,,91356044.45624733,2.0,-32.646374471725004
271,,90269980.97230005,7.0,0.5937255088239722
272,,90363951.98147917,3.0,5.937114087584128
273,,90561893.04987669,7.0,0.5936832106367972
274,,90656101.5323062,7.0,7.717698463582501
275,,91943893.1839056,7.0,-7.121830785300001
276,,91340796.44176912,7.0,0.593570444940017
277,,91435717.2142911,7.0,-5.9355635224
278,,90929929.08810377,10.0,5.936268224315809
279,,90982466.0646143,7.0,6.5297399976225
280,,92107932.93796158,7.0,1.7803731662158209
281,,92411954.57975483,7.0,-1.186830924065907
282,,92303710.63262653,8.0,4.450721610330111
283,,92602725.37371159,7.0,8.9008093802675
284,,94158853.94330406,7.0,8.304465429697501
285,,95614229.09257317,6.0,-23.71916508539518
286,,95167237.7244072,7.0,2.372141569406683
287,,95585180.79554558,2.0,35.578747628075
288,,98122836.37580585,8.0,-32.5952967949875
289,,96940726.36077785,7.0,-1.18559267777707
290,,96829161.42554188,9.0,-5.928103955221697
291,,96696412.76651955,2.0,2.964122264109692
292,,96911914.82704735,2.0,-29.639816944487496
293,,95834404.52440643,2.0,26.68216208523125
294,,97773923.06915951,7.0,-21.33662075342
295,,95825137.67440319,7.0,0.0
296,,95820138.14875317,7.0,-1.185873870457321
297,,95706676.16972637,7.0,17.195578957355
298,,98853966.02357864,7.0,1.1850868668672465
299,,99066839.79991055,3.0,0.0
300,,99066839.79991055,8.0,-77.0269949991625
301,,96206582.65606976,7.0,0.0
302,,96201583.13037395,1.0,-2.3715227547627116
303,,95982050.49283314,7.0,6.521996916875
304,,97187089.27240276,7.0,5.9275417298925
305,,98284495.58624554,7.0,-18.96363722562
306,,96511853.98946762,8.0,1.4820962769696024
307,,96610425.64308453,9.0,50.3900784899375
308,,98493782.00076008,8.0,-62.2214847823875
309,,96111460.43521404,7.0,17.193539972015
310,,99385950.69554615,2.0,44.435491515781244
311,,102778526.3362627,7.0,4.736418320465
312,,103680108.21475792,7.0,6.5113415731375
313,,104924262.65661144,7.0,0.5917860101789519
314,,105033059.29610825,7.0,-23.67088008332
315,,102747402.27215195,3.0,-5.920522900576542
316,,102633369.39728355,7.0,0.0
317,,102628369.8709364,7.0,-2.3682652457057696
318,,102394357.28875351,7.0,8.8814153423475
319,,104110508.24733353,7.0,2.3675363416852946
320,,104565429.19801903,9.0,-106.52904692012498
321,,102449483.6086464,4.0,100.65365668815
322,,104424267.78995991,7.0,-22.489997869365
323,,102207658.53180313,8.0,69.57273459333125
324,,107693812.88283634,7.0,-9.46319998107
325,,106750979.75143623,7.0,-10.648115283595
326,,105688787.79649734,7.0,0.591687967432808
327,,105801490.77038956,7.0,-5.916739639785
328,,105206795.39309502,10.0,5.917439878821984
329,,105277106.2731247,6.0,-11.834599635496268
330,,105009129.42796135,7.0,-4.734063957201329
331,,104517224.66440964,7.0,-29.590701417985
332,,101463149.26658535,7.0,-14.211947510535001
333,,99991750.93260193,8.0,25.174145856037498
334,,102066720.08653927,7.0,8.2893209861925
335,,103784127.55742073,1.0,-17.756942964695
336,,101938691.48898602,1.0,-18.947468144570003
337,,99970226.34932137,8.0,1.4808321091852594
338,,100081348.9380598,7.0,7.700144525789999
339,,101686507.72267056,8.0,-17.7640928469875
340,,100927306.09879398,6.0,-65.1442649358
341,,99520324.46641636,10.0,41.466246475374994
342,,100366360.0684452,7.0,-4.738213693439297
343,,99848395.2635107,1.0,13.031322560772502
344,,102669704.29666233,3.0,26.641091219099998
345,,103823876.17386055,1.0,18.940739162342503
346,,107927598.40389824,7.0,1.774349996452873
347,,108308032.57612324,6.0,-112.36752460257499
348,,105819481.34275818,7.0,-29.58369819894
349,,102567047.18304062,7.0,17.168703230084997
350,,106335939.31229782,7.0,-10.649123222185
351,,105157602.20575047,7.0,-34.3211512971
352,,101364984.02495003,7.0,-1.1843009071754729
353,,101229140.09869003,2.0,-20.7257567862
354,,100313229.2988205,7.0,20.729193812040002
355,,104896075.44950104,7.0,4.1424040145775
356,,105810302.01989841,1.0,1.183347927957712
357,,106072938.04760742,7.0,-17.74937877174
358,,104094618.437356,7.0,-11.83712121212
359,,102771704.76422024,9.0,32.5597916173375
360,,104209436.61013508,7.0,-23.673681967755
361,,101540194.20552349,7.0,-1.1842448070842337
362,,101401745.68635559,7.0,8.2899099952625
363,,103268348.02418232,7.0,2.3677605720529016
364,,103799038.99171162,7.0,-24.859131587665
365,,100976692.54552364,3.0,-5.921785062895646
366,,100842533.168396,7.0,-15.397005874549999
367,,99090382.33830547,4.0,-94.77999194365
368,,98015212.30517197,0.0,-35.549235691425004
369,,97208834.78032112,8.0,-29.628576169137503
370,,95846447.70881271,7.0,3.5562720785174995
371,,96652803.6458044,7.0,-5.926277112715
372,,95970489.31213284,7.0,2.963489805595
373,,96643989.98998737,8.0,1.4815692781777745
374,,96767783.84369373,7.0,0.5926136633027657
375,,96899314.03170013,3.0,0.0
376,,96899314.03170013,4.0,-11.851992319900084
377,,96762784.31778431,7.0,-7.111363959605001
378,,95937184.23558807,7.0,-3.5561877667122936
379,,95521173.19404888,8.0,-11.85480238044545
380,,94958288.06478977,7.0,-16.59829748891
381,,93023616.77794266,7.0,-1.1859863848773244
382,,92880546.35783958,1.0,-1.1860145168185454
383,,92742475.46334267,1.0,-9.488341200745
384,,91637908.30736446,7.0,3.55880329308
385,,92462757.67017174,2.0,8.895741904874999
386,,93292606.55847263,7.0,2.96482531249
387,,93980333.70322037,7.0,-3.557368495943347
388,,93558986.70161247,7.0,1.7788108056804308
389,,93971046.1762085,1.0,2.9644737466174997
390,,94666144.5099535,9.0,53.354200754075
391,,97164842.5630331,7.0,-1.1851430467668678
392,,97019400.69282722,3.0,-53.33270124204999
393,,95755419.59445095,7.0,-9.48339220939
394,,94624984.63606739,0.0,-100.7801569799
395,,92233434.34189129,0.0,88.9595293447875
396,,96453817.21396732,7.0,3.5558505594549996
397,,97294316.60272026,7.0,-7.110689736905001
398,,96442396.02418041,7.0,4.14849231936
399,,97427130.45657158,10.0,-23.70173733734493
400,,97089613.71851444,0.0,-136.29145037805
401,,93783116.7168665,3.0,-100.792107385075
402,,91339184.15043163,7.0,13.048945407955
403,,94502140.46554756,7.0,10.670840150815001
404,,97093373.14545631,3.0,0.0
405,,97093373.14545631,1.0,4.74057218706
406,,98247254.12574482,7.0,7.701969334310001
407,,100120391.98041534,4.0,11.84553423361212
408,,100409336.19283104,7.0,-13.029470292805001
409,,98812537.60428333,3.0,8.886045354372651
410,,99246664.62128735,7.0,9.47777461852
411,,101560800.2957077,2.0,-65.1350071056375
412,,98371989.39497662,2.0,0.0
413,,98371989.39497662,7.0,0.5924451395800112
414,,98512172.79702091,7.0,-28.436692812625
415,,95017095.65826511,1.0,-10.669828097215001
416,,93708316.55350304,7.0,0.0
417,,93703317.02781868,7.0,0.0
418,,93698317.50213528,7.0,1.7786842479716736
419,,94131712.09913635,1.0,4.149967985959999
420,,95154631.7187357,2.0,-17.782625189675
421,,94277843.47336483,7.0,0.0
422,,94272843.94763565,10.0,124.496087265825
423,,97346385.82753658,7.0,6.5179777677725
424,,98980131.99311352,8.0,-11.847779726084639
425,,98369356.09774971,1.0,1.7773354187400336
426,,98818063.90785599,7.0,0.0
427,,98813064.38177872,7.0,5.924030236247499
428,,100308496.78024578,7.0,0.0
429,,100303497.25405598,8.0,-11.845253606881935
430,,99687508.9977541,7.0,0.0
431,,99682509.47160816,7.0,4.738550477405
432,,100888279.6675005,7.0,4.73765249319
433,,102095944.92429924,7.0,-31.973095232454998
434,,97991807.1361866,1.0,0.0
435,,97991807.1361866,7.0,-16.58925016589
436,,95858010.6614275,2.0,19.26177042339375
437,,97834750.68525505,7.0,-14.219694276570001
438,,96002224.1214714,6.0,8.88983713817626
439,,96437664.18639374,6.0,14.8153415825125
440,,97185988.85064697,7.0,1.7776303003036453
441,,97645693.75308037,7.0,-5.925013035025
442,,96865001.84381008,7.0,-20.14743179502
443,,94218618.72838593,7.0,-3.55686237313857
444,,93746781.3143692,7.0,0.0
445,,93741781.78865051,7.0,-1.1857051388453055
446,,93580695.35145569,7.0,1.1857332574471968
447,,93888343.94200611,9.0,0.0
448,,93863346.31336021,7.0,0.0
449,,93858346.78763103,3.0,50.391273417125
450,,96540043.58706188,7.0,-18.963187711855
451,,94007301.49472237,1.0,0.5928244528219384
452,,94165285.40512371,0.0,2.9640519776108487
453,,94323269.31552505,2.0,-2.963981694442675
454,,94165285.40512371,8.0,0.0
455,,94152786.59074402,8.0,-5.928103955235575
456,,93821948.71398067,1.0,-3.5570310647381476
457,,93344440.12040424,3.0,0.0
458,,93344440.12040424,8.0,0.0
459,,93331941.30616474,3.0,-5.92880688690678
460,,93172178.89428425,8.0,0.0
461,,93159680.08007336,5.0,-11.857894986477824
462,,93320035.38670349,8.0,4.446605165173145
463,,93790381.13442135,7.0,-3.5570310647381476
464,,93301825.64052296,7.0,1.7786420660692581
465,,93781093.53982353,7.0,-8.299739151054998
466,,92644476.74127388,7.0,-4.743495481818183
467,,91991890.07491398,7.0,7.708911501695001
468,,94094632.32121181,7.0,0.0
469,,94089632.79545975,7.0,1.1856207910443395
470,,94409849.73124886,1.0,-4.742258263384924
471,,93759416.80816746,1.0,0.592838510787841
472,,93922025.03893757,4.0,-118.56489056459999
473,,92295942.73123264,8.0,14.8241265624625
474,,93915455.8754921,8.0,1.482061132054846
475,,94066751.08142757,0.0,0.0
476,,94066751.08142757,7.0,-1.1856207910443395
477,,93897720.411232,6.0,-65.2106898105
478,,92055338.05568314,2.0,-2.964895635670928
479,,91890121.26233292,3.0,0.0
480,,91890121.26233292,8.0,0.0
481,,91877622.44831944,7.0,-8.301904694135
482,,90710294.03598022,8.0,-8.896375023728641
483,,90197874.99570084,9.0,-11.862677643609265
484,,89837224.68173313,10.0,-1.0
