,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,0.0,-17.77546038442268
4,,99998846.09241499,4.0,17.776724342277728
5,,100002047.42049924,0.0,-82.95214846065
6,,99987107.8894394,6.0,-29.635600654349997
7,,99950847.59334949,5.0,-82.98951960925
8,,99966615.32706264,6.0,-47.414712785374995
9,,99914114.48814046,2.0,31.121807791712495
10,,99986310.4134922,3.0,5.9250130350352315
11,,99993186.21590665,7.0,-9.479571523365001
12,,99958787.56592277,1.0,-5.92585569356
13,,99940413.1134462,4.0,-296.32790460604997
14,,99848540.85106346,2.0,-2.9650362920463635
15,,99844865.96056816,0.0,53.37191925421249
16,,99911013.98948374,7.0,15.411973918200003
17,,100007726.40614367,3.0,2.962015118124217
18,,100011638.40393001,9.0,-5.923889863035381
19,,99981543.99772698,9.0,0.0
20,,99956546.36733907,6.0,-65.16433259875
21,,99849418.47056305,10.0,-272.57643991465
22,,99573181.00241017,7.0,-2.3715227547627116
23,,99548033.93663222,7.0,8.3007233487475
24,,99687387.4808762,9.0,0.0
25,,99662389.85172427,7.0,0.0
26,,99657390.32589388,1.0,-14.22508831409
27,,99516589.01713103,7.0,0.5928806886879023
28,,99523560.08610797,7.0,0.0
29,,99518560.56040126,1.0,0.0
30,,99518560.56040126,1.0,-2.3714665148943936
31,,99494145.07775354,2.0,1.482236873309728
32,,99506352.81907737,0.0,-17.78642066069258
33,,99469729.59510577,1.0,-3.5575372355545203
34,,99433106.37113416,7.0,0.0
35,,99428106.84550619,3.0,-100.804060624725
36,,99216543.0805754,7.0,1.1864085041779493
37,,99236907.97323823,7.0,-2.3727044084820292
38,,99206069.4887979,4.0,23.728170083503475
39,,99257747.40676022,7.0,1.1862959096498038
40,,99279061.3586235,7.0,-13.048635824435
41,,99126727.9805572,7.0,0.0
42,,99121728.45517683,4.0,0.0
43,,99121728.45517683,9.0,-35.596478321724994
44,,99007823.75389886,1.0,-1.1867182493519035
45,,98993005.90816939,2.0,1.483433020033065
46,,99007823.75389886,7.0,-5.933591246765
47,,98927548.28168964,6.0,-77.145841245725
48,,98691404.02522779,7.0,-22.55728362816
49,,98373294.12235975,7.0,2.9694032687200003
50,,98451879.82660294,8.0,13.360727773687499
51,,98595178.71778202,7.0,6.530515317025
52,,98783210.81431627,8.0,8.90292253270625
53,,98879563.14579725,2.0,1.4836090868053375
54,,98897705.00320125,7.0,0.0
55,,98892705.47794485,9.0,29.6714774022
56,,99063368.73485708,7.0,1.7798661540668892
57,,99117779.42090774,7.0,11.8649296409625
58,,99513593.94349337,9.0,62.261331562337496
59,,99934355.5983665,7.0,-10.668057465264999
60,,99736182.76828945,7.0,-27.268631588930003
61,,99232064.40544271,6.0,41.5183867141125
62,,99527485.59865856,8.0,2.964614362957474
63,,99561946.74749768,7.0,0.0
64,,99556947.22181356,7.0,0.0
65,,99551947.69612944,7.0,5.336052743915
66,,99764671.26720786,9.0,35.5660936573625
67,,100044197.53809369,4.0,17.777988479850126
68,,100120328.51304686,7.0,2.962787390375
69,,100243399.0603044,7.0,3.5549235691425003
70,,100393505.59157562,7.0,1.7772090708745303
71,,100466769.97776723,8.0,4.442706852431089
72,,100534312.15749907,7.0,0.0
73,,100529312.6313541,9.0,56.270286919225
74,,101038251.04008102,8.0,4.440392175439345
75,,101111834.07149553,7.0,4.736081839495
76,,101338280.57066607,10.0,59.189809882325
77,,101601268.76175666,7.0,0.0
78,,101596269.23516297,7.0,2.9587899732500005
79,,101750128.46850061,1.0,-3.5501278046023987
80,,101654813.21254182,2.0,0.0
81,,101654813.21254182,7.0,10.05940969017
82,,102193957.2335689,7.0,14.787299484220002
83,,102995083.7260313,8.0,-5.911423234264412
84,,102916912.54212737,7.0,-13.005746175125
85,,102548113.85179281,7.0,-13.009130043989998
86,,102176713.33557224,7.0,-20.110251496440004
87,,101601435.68411374,1.0,12.42603550296
88,,102305896.89690542,7.0,-20.10834851316
89,,101726597.57569933,7.0,-5.91659961187
90,,101551503.02488637,7.0,5.3255698359725
91,,101854804.7696588,7.0,-1.1832079132967355
92,,101815312.9045384,0.0,-35.497077407275
93,,101608358.8741169,3.0,2.9585098577644686
94,,101642851.21252036,6.0,8.875319511492119
95,,101724880.72228765,7.0,7.691397467755001
96,,102186742.04099107,7.0,-15.378063783474998
97,,101711806.05601859,7.0,-15.382794935505002
98,,101233793.51220465,7.0,6.510108422895
99,,101631639.81276202,7.0,-1.183347927957712
100,,101589781.26859784,7.0,1.183375934865616
101,,101658973.12732911,7.0,1.7749798835620114
102,,101765970.67068148,1.0,2.9580897839374996
103,,101952632.45405531,6.0,-94.6476740334
104,,101311387.57864404,8.0,-65.094920229125
105,,100438529.82093811,7.0,1.1841606669171778
106,,100512218.40807366,9.0,41.4436603040875
107,,101054615.03470373,2.0,-26.633522727274997
108,,100689861.58286166,7.0,0.0
109,,100684862.0564475,7.0,0.5919821931765767
110,,100720864.27710366,1.0,5.32771358212
111,,101089880.00073671,7.0,2.959210245965
112,,101291072.8936603,0.0,-17.75316006250027
113,,101167357.44199038,8.0,2.959070141791975
114,,101238519.2214551,3.0,-5.917860101789519
115,,101196688.92353678,0.0,-5.918000189369941
116,,101154858.62561846,3.0,-5.91814028358395
117,,101113028.32770014,7.0,0.591828038443154
118,,101150095.83029604,9.0,0.0
119,,101125098.1975522,4.0,-23.672561134391316
120,,101038596.88317132,7.0,-2.3673681967761877
121,,100946622.56862473,7.0,-11.83740145363
122,,100504381.6217289,8.0,5.9201022993699
123,,100669147.41482592,7.0,0.0
124,,100664147.88838911,4.0,-35.517249544203544
125,,100530489.08659077,7.0,-13.02391664693
126,,100032802.50359797,1.0,1.184300907175473
127,,100122381.96843243,9.0,-53.291016318900006
128,,99683618.54190302,7.0,1.7767459490170001
129,,99817251.64575434,7.0,-7.106478739780001
130,,99533565.56366634,7.0,-7.10748892416
131,,99248457.98386097,7.0,-2.3694997985934663
132,,99149615.20658875,7.0,0.5924030236248434
133,,99191774.2673068,3.0,8.885834794553071
134,,99333250.02769375,4.0,35.5408126999
135,,99616201.54846764,7.0,0.0
136,,99611202.02227783,2.0,1.480656700858507
137,,99658597.51414561,7.0,-11.84497299346
138,,99177274.07466793,2.0,0.0
139,,99177274.07466793,7.0,0.0
140,,99172274.54857922,9.0,0.0
141,,99147276.91813517,7.0,4.7391118904325
142,,99536606.03596091,7.0,-2.369106846716873
143,,99432550.52743411,8.0,7.40380970431875
144,,99670653.19179535,7.0,-5.922346196665
145,,99413867.71659207,3.0,-5.923047763450873
146,,99363510.52679396,3.0,-41.462316677299995
147,,99011010.19820666,7.0,-7.109004739335
148,,98702445.73240304,1.0,-7.110015642035
149,,98398880.79266596,7.0,-9.481369109695
150,,97987231.73992968,7.0,-1.185395922237431
151,,97931163.94405317,9.0,0.0
152,,97906166.31490135,10.0,23.708480523465525
153,,98074669.2250514,2.0,0.0
154,,98074669.2250514,1.0,2.9632790460574996
155,,98347791.93561935,6.0,-11.851711387123043
156,,98211174.87945652,2.0,-65.1875029630625
157,,96983361.18790674,7.0,5.336305853334999
158,,97482783.60385704,2.0,19.26588101391875
159,,98211393.07507372,7.0,1.1852273265999802
160,,98318961.40489817,7.0,0.0
161,,98313961.87896633,9.0,2.9629278467946385
162,,98346670.38254166,4.0,71.10858280595
163,,99039143.9813385,7.0,-2.3696120944993737
164,,98918258.26637602,7.0,-18.957795208415
165,,97982377.67019892,1.0,8.889837138179999
166,,98855078.67343807,8.0,-2.962225697900056
167,,98783807.34630632,9.0,0.0
168,,98758809.71614265,7.0,-5.924591795625
169,,98452838.11984444,7.0,-10.665529010235
170,,97903955.76158714,7.0,0.0
171,,97898956.23571205,3.0,26.669511414549998
172,,98444972.62890577,8.0,14.813234736437499
173,,99045083.98918533,7.0,-2.3695559452141524
174,,98917088.51686335,9.0,0.0
175,,98892090.88653135,7.0,1.7772511848368477
176,,99075850.68265867,9.0,11.847498992967328
177,,99307271.14801311,7.0,0.5923188096779164
178,,99366613.07335615,1.0,0.0
179,,99366613.07335615,7.0,-1.1846095526901745
180,,99297035.1738019,7.0,0.5923188096779164
181,,99356850.94857883,1.0,0.5923047763478629
182,,99421666.24950075,10.0,-11.84581487362335
183,,99304486.52393007,8.0,-2.9615238817254363
184,,99224210.93986654,3.0,0.0
185,,99224210.93986654,2.0,-5.923188096765286
186,,99088657.40252018,1.0,1.7770406349981727
187,,99291987.70853949,8.0,11.846095526912498
188,,99826441.48074484,3.0,0.0
189,,99826441.48074484,7.0,7.106310403635001
190,,100644713.36005402,7.0,-1.184048498625856
191,,100570871.07351065,1.0,-14.20891846449
192,,99744757.95155907,8.0,-26.649295274187498
193,,99107344.43545341,7.0,7.107994124054999
194,,99938407.70766115,6.0,2.960822398034856
195,,99984266.30514002,7.0,-1.1843009071754729
196,,99908173.68985796,3.0,8.882467194076815
197,,100121452.95686531,0.0,-71.05468842517499
198,,99268335.88883638,8.0,-8.884361155203635
199,,99040780.9341793,7.0,4.1463299057
200,,99539237.59823036,7.0,-11.844692393335
201,,98812646.004704,1.0,0.0
202,,98812646.004704,7.0,7.7008743454225
203,,99748796.51585007,4.0,0.0
204,,99748796.51585007,7.0,0.0
205,,99743796.98960447,1.0,1.776577600909324
206,,99961696.09077883,7.0,0.0
207,,99956696.5644989,10.0,-130.27309978915002
208,,99079077.84877682,8.0,16.288381349506253
209,,99900717.83885145,8.0,-53.29354082284999
210,,98512605.90604448,6.0,-17.772090708745303
211,,98254785.00466347,7.0,-13.033793070759998
212,,97393493.39303064,7.0,-20.148386943845
213,,96061103.69381094,7.0,-16.599478302105
214,,94959639.4238224,1.0,-1.1860707847033414
215,,94881320.51351833,7.0,-2.3721978412993843
216,,94719208.72778082,7.0,-7.11693117927
217,,94241449.03547668,7.0,-10.67691650651
218,,93525173.87655544,7.0,-5.932887180215
219,,93123834.64405537,7.0,4.1535138727325
220,,93675372.11427498,7.0,0.0
221,,93670372.58888388,3.0,26.696725201687496
222,,94388055.89258432,7.0,-10.676409879240001
223,,93663237.78141499,3.0,0.0
224,,93663237.78141499,7.0,2.373042240150225
225,,93979106.84433126,8.0,20.76214882308125
226,,95097952.94934607,7.0,0.5930072584092727
227,,95174000.97798443,1.0,-4.743945539503746
228,,94849810.761055,7.0,0.5930494603234582
229,,94926096.00951052,7.0,-7.116424708225001
230,,94431964.55489779,7.0,0.5931198101993829
231,,94508724.26549149,7.0,-4.7448459111310015
232,,94175738.82640362,1.0,0.5931620281396377
233,,94257735.3047967,7.0,-10.676663186859999
234,,93512632.14113998,7.0,-2.3730985547809613
235,,93342690.52089882,3.0,17.799083940475
236,,93837516.80548191,2.0,5.932183280737966
237,,94167400.99520397,7.0,-9.49059245023
238,,93500734.97179937,3.0,-23.730985547837367
239,,93169901.7228322,7.0,5.3399786400825
240,,93911412.99912882,4.0,11.864085041779493
241,,94077304.28838015,7.0,-1.1863522042410146
242,,93989121.84785414,9.0,2.9659508838653097
243,,94048493.51603508,4.0,5.931761021205071
244,,94132862.81145525,9.0,17.7948608441875
245,,94621198.90096188,7.0,-9.489241572365
246,,93929856.57129812,7.0,-3.5591410606217178
247,,93666766.66609097,7.0,2.9661620236299995
248,,94093104.23841858,7.0,-4.7452962251171025
249,,93742085.97550964,7.0,2.966091640365
250,,94170796.30853844,7.0,-1.186295909649804
251,,94078817.5521841,1.0,-2.372648112558551
252,,93904859.09043837,7.0,-1.1863803535405726
253,,93812643.05804682,8.0,0.0
254,,93800144.24445534,7.0,-14.236902050109999
255,,92738580.80426216,1.0,-1.186746416026452
256,,92650533.8113656,7.0,0.0
257,,92645534.28607559,3.0,23.7354916807125
258,,93351809.0685811,7.0,-1.1865492773932562
259,,93258287.88553238,10.0,-23.731548720873352
260,,93026503.00676107,7.0,-3.5599012720710643
261,,92748107.06353807,1.0,-13.053900742885002
262,,91745653.53132343,7.0,-4.748112625230228
263,,91375175.82644033,3.0,-83.09986229165
264,,90096002.19751167,7.0,1.7813034391023221
265,,90365823.82867193,6.0,11.874510176451688
266,,90712004.21583939,7.0,-4.7493529006681365
267,,90334876.80792904,6.0,-5.937255088239722
268,,90215659.76110268,7.0,7.1248753146825
269,,91344143.24696827,7.0,0.0
270,,91339143.72182417,9.0,-65.29274894345001
271,,90259449.7430582,7.0,0.5937255088239722
272,,90350569.19488287,2.0,2.968557043792064
273,,90542807.14857149,7.0,0.5936832106367972
274,,90634164.07364607,7.0,7.717698463582501
275,,91884885.47963715,0.0,-35.6091539265
276,,91305321.97299623,7.0,0.593570444940017
277,,91397153.79380369,9.0,-29.677817611999995
278,,90882063.8747487,8.0,1.4840670560789522
279,,90968177.14748096,7.0,6.5297399976225
280,,92050522.45863247,7.0,1.7803731662158209
281,,92342783.67437267,7.0,-1.186830924065907
282,,92238459.86926222,7.0,1.7802886441320445
283,,92532145.29899263,7.0,8.9008093802675
284,,94024130.87238598,7.0,8.304465429697501
285,,95419639.22520351,7.0,-4.743833017079036
286,,95013545.82490396,7.0,2.372141569406683
287,,95410589.03064251,7.0,14.23149905123
288,,97823538.49250698,7.0,-13.038118717995001
289,,96707704.7236147,7.0,-1.18559267777707
290,,96601483.14813375,1.0,-1.1856207910443395
291,,96500261.09841585,0.0,5.928244528219384
292,,96702705.19785166,7.0,-11.855926777795
293,,95683113.98955393,6.0,53.3643241704625
294,,97505727.11953259,7.0,-21.33662075342
295,,95648849.51129818,9.0,0.0
296,,95623851.88304615,7.0,-1.185873870457321
297,,95514547.19306278,7.0,17.195578957355
298,,98541275.6646471,1.0,1.1850868668672465
299,,98750360.35411072,8.0,0.0
300,,98737861.5391407,7.0,-30.810797999664995
301,,95993193.49152565,9.0,0.0
302,,95968195.86304855,1.0,-2.3715227547627116
303,,95755080.60786152,7.0,6.521996916875
304,,96924823.78448677,7.0,5.9275417298925
305,,97990143.18656254,7.0,-18.96363722562
306,,96268840.64861202,7.0,0.592838510787841
307,,96371347.19653988,7.0,10.0780156979875
308,,98197982.12924576,7.0,-24.888593912955002
309,,95925397.6123333,7.0,17.193539972015
310,,99058702.3949337,7.0,17.7741966063125
311,,102307334.24579144,2.0,11.8410458011625
312,,103174969.2796259,7.0,6.5113415731375
313,,104365572.46132946,6.0,2.9589300508947596
314,,104450449.55578041,7.0,-23.67088008332
315,,102243221.30704403,9.0,-5.920522900576542
316,,102106928.13456535,7.0,0.0
317,,102101928.6082182,7.0,-2.3682652457057696
318,,101873390.69439697,3.0,44.407076711737496
319,,103549928.60045147,1.0,2.3675363416852946
320,,103997005.37539864,1.0,-21.305809384024997
321,,101985159.888134,6.0,50.326828344075
322,,103880369.28132057,0.0,-112.449989346825
323,,101734255.54764652,1.0,27.8290938373325
324,,107043063.2046299,7.0,-9.46319998107
325,,106132544.20256233,3.0,-53.24057641797499
326,,105113834.79293156,8.0,1.47921991858202
327,,105215117.59867859,2.0,-14.7918490994625
328,,104646209.48682404,0.0,2.958719939410992
329,,104759991.10919476,7.0,-2.3669199270992536
330,,104526954.95385265,9.0,-23.670319786006644
331,,104041149.99947262,7.0,-29.590701417985
332,,101150186.57381916,7.0,-14.211947510535001
333,,99757081.98647785,2.0,25.174145856037498
334,,101723564.15633106,7.0,8.2893209861925
335,,103341336.26298523,7.0,-17.756942964695
336,,101594101.45543289,7.0,-18.947468144570003
337,,99726928.1356821,9.0,2.961664218370519
338,,99819501.03279114,9.0,38.50072262895
339,,101338320.5522213,3.0,-35.528185693975
340,,100625789.55984211,7.0,-13.028852987159999
341,,99311877.44365883,7.0,4.1466246475375
342,,100141480.9428463,2.0,-11.845534233598242
343,,99664564.92839622,7.0,13.031322560772502
344,,102287816.01076317,1.0,5.328218243819999
345,,103363009.44151306,7.0,18.940739162342503
346,,107188496.18669605,1.0,1.774349996452873
347,,107547604.27466488,9.0,-112.36752460257499
348,,105225781.91157532,7.0,-29.58369819894
349,,102192727.84432507,1.0,17.168703230084997
350,,105705271.11140919,7.0,-10.649123222185
351,,104608042.12544632,3.0,-171.6057564855
352,,101088636.09006405,1.0,-1.1843009071754729
353,,100967277.26125813,7.0,-8.290302714480001
354,,100111107.87280273,7.0,20.729193812040002
355,,104370249.33507252,7.0,4.1424040145775
356,,105219734.96778774,0.0,5.91673963978856
357,,105463873.5847292,3.0,-88.74689385869999
358,,103632833.95766354,8.0,-29.592803030299997
359,,102393723.49605846,0.0,32.5597916173375
360,,103742996.30590725,9.0,-118.368409838775
361,,101241101.70067406,1.0,-1.1842448070842337
362,,101117256.85204315,7.0,8.2899099952625
363,,102849401.17057228,7.0,2.3677605720529016
364,,103341675.56115818,8.0,-62.147828969162504
365,,100706059.11470222,9.0,-5.921785062895646
366,,100554966.76305962,7.0,-15.397005874549999
367,,98907656.47100353,8.0,-23.6949979859125
368,,97879765.87719631,6.0,-35.549235691425004
369,,97086114.56608868,7.0,-11.851430467655002
370,,95797655.28562546,7.0,3.5562720785174995
371,,96564154.1213398,9.0,-29.631385563574995
372,,95890314.9134512,10.0,29.63489805595
373,,96501015.19265652,7.0,0.5926277112711098
374,,96628391.82536793,7.0,0.5926136633027657
375,,96756005.50353336,7.0,0.0
376,,96751005.9776125,9.0,-5.925996159950042
377,,96591972.90485859,3.0,-35.556819798025
378,,95787760.24594307,1.0,-3.5561877667122936
379,,95385653.91648579,7.0,-4.74192095217818
380,,94843564.23387623,7.0,-16.59829748891
381,,92955429.49981403,7.0,-1.1859863848773244
382,,92815683.11919594,7.0,-1.1860145168185454
383,,92675699.53568554,7.0,-9.488341200745
384,,91588929.87853336,7.0,3.55880329308
385,,92396681.4730339,7.0,3.55829676195
386,,93205856.3861723,10.0,29.6482531249
387,,93846199.13005733,8.0,-8.893421239858368
388,,93417718.83150005,7.0,1.7788108056804308
389,,93829412.31451797,9.0,14.8223687330875
390,,94504831.98137283,8.0,26.6771003770375
391,,97024506.27016544,6.0,-5.925715233834339
392,,96857647.21389675,8.0,-26.666350621024996
393,,95563062.28995132,9.0,-47.41696104695
394,,94388949.17159653,1.0,-20.15603139598
395,,91947078.75704288,8.0,44.47976467239375
396,,96261554.93354607,8.0,8.8896263986375
397,,97118006.9674635,2.0,-17.7767243422625
