,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,3.0,-35.570310647374995
2,,99950112.00663742,3.0,85.97381652593751
3,,99984484.4138912,1.0,-3.555092076884536
4,,99980928.64762357,1.0,1.7776724342277728
5,,99984484.4138912,7.0,-16.59042969213
6,,99959573.22604942,0.0,-29.635600654349997
7,,99952461.91824442,0.0,20.7473799023125
8,,99962417.74917144,7.0,-9.482942557075
9,,99944143.54231913,0.0,62.24361558342499
10,,99978989.57994266,7.0,1.1850026070070463
11,,99977782.72523636,3.0,-47.397857616825
12,,99962612.0400657,1.0,-5.92585569356
13,,99953130.36183406,10.0,-296.32790460604997
14,,99796461.13100103,7.0,-1.1860145168185454
15,,99786957.4436203,4.0,106.74383850842499
16,,99868032.35577807,8.0,38.5299347955
17,,99988053.72168282,1.0,0.5924030236248434
18,,99993150.65169698,7.0,-1.1847779726070762
19,,99982817.23999947,2.0,0.0
20,,99982817.23999947,1.0,-13.03286651975
21,,99924144.49830392,3.0,-136.288219957325
22,,99801465.12930411,2.0,-5.928806886906779
23,,99790797.35808674,7.0,8.3007233487475
24,,99863792.5202749,6.0,0.0
25,,99838794.89112294,7.0,0.0
26,,99833795.36529261,1.0,-14.22508831409
27,,99749872.66972041,1.0,0.5928806886879023
28,,99756866.2276848,8.0,0.0
29,,99744367.41341805,1.0,0.0
30,,99744367.41341805,7.0,-2.3714665148943936
31,,99723720.74522221,7.0,0.5928947493238912
32,,99726781.94868231,2.0,-8.89321033034629
33,,99702599.76124942,10.0,-35.5753723555452
34,,99621307.24272841,3.0,0.0
35,,99621307.24272841,1.0,-20.160812124945
36,,99443956.09193921,7.0,1.1864085041779493
37,,99460295.97117358,5.0,-23.727044084820292
38,,99438956.56650257,1.0,2.3728170083503475
39,,99481635.37584454,1.0,1.1862959096498038
40,,99502974.78051555,2.0,-32.6215895610875
41,,99385608.05482513,9.0,0.0
42,,99360610.42792368,10.0,0.0
43,,99310615.17412078,8.0,-17.798239160862497
44,,99209180.6118319,8.0,-2.9667956233797588
45,,99181265.81461906,4.0,5.93373208013226
46,,99196681.79855013,7.0,-5.933591246765
47,,99113415.63533282,9.0,-77.145841245725
48,,98869495.58225,8.0,-56.39320907039999
49,,98525754.58079839,6.0,14.8470163436
50,,98593864.75987875,8.0,13.360727773687499
51,,98754304.28501236,7.0,6.530515317025
52,,98963286.04526877,1.0,3.5611690130825
53,,99080003.1099832,1.0,0.593443634722135
54,,99099455.95410228,3.0,0.0
55,,99099455.95410228,7.0,5.93429548044
56,,99291358.58822882,2.0,4.449665385167223
57,,99350429.23604369,7.0,11.8649296409625
58,,99743980.00126302,9.0,62.261331562337496
59,,100162364.71090162,0.0,-53.340287326325
60,,99972343.70899665,7.0,-27.268631588930003
61,,99476281.22982538,7.0,8.3036773428225
62,,99773511.05994165,10.0,11.858457451829896
63,,99771434.80853689,7.0,0.0
64,,99766435.28285265,2.0,0.0
65,,99766435.28285265,3.0,26.680263719575
66,,99984205.22740531,8.0,17.78304682868125
67,,100269179.55774343,2.0,4.444497119962532
68,,100343547.84394383,1.0,2.962787390375
69,,100467494.9876113,9.0,17.774617845712502
70,,100598343.77709937,8.0,4.443022677186326
71,,100665545.38074565,6.0,8.885413704862177
72,,100723802.33451176,7.0,0.0
73,,100718802.80836678,7.0,11.254057383845002
74,,101250085.56217074,7.0,1.776156870175738
75,,101330472.64802599,7.0,4.736081839495
76,,101555065.18693972,10.0,59.189809882325
77,,101815735.92770958,2.0,0.0
78,,101815735.92770958,1.0,2.9587899732500005
79,,101971068.93050194,7.0,-3.5501278046023987
80,,101872159.57661581,0.0,0.0
81,,101872159.57661581,8.0,25.148524225424996
82,,102401875.8574388,7.0,14.787299484220002
