,date,value,action,reward
398,,96065446.07588196,8.0,10.371230798400001
399,,97025185.04530907,4.0,-23.70173733734493
400,,96747402.82126808,8.0,-68.145725189025
401,,93526779.28489876,7.0,-20.158421477015
402,,91146525.4546709,3.0,65.24472703977499
403,,94220383.96643353,7.0,10.670840150815001
404,,96734627.92273998,7.0,0.0
405,,96729628.39679813,7.0,4.74057218706
406,,97848085.09840488,7.0,7.701969334310001
407,,99671782.7298727,6.0,5.92276711680606
408,,99930492.23005772,7.0,-13.029470292805001
409,,98362497.588871,7.0,1.7772090708745303
410,,98784480.34141731,7.0,9.47777461852
411,,101060510.744483,7.0,-26.054002842255002
412,,97913884.26500607,1.0,0.0
413,,97913884.26500607,7.0,0.5924451395800112
414,,98051922.94216251,7.0,-28.436692812625
415,,94608319.20072842,7.0,-10.669828097215001
416,,93311709.12855625,7.0,0.0
417,,93306709.60287285,7.0,0.0
418,,93301710.07718849,6.0,8.893421239858368
419,,93712229.61345768,1.0,4.149967985959999
420,,94728436.33106709,7.0,-7.1130500758699995
421,,93850979.86587524,1.0,0.0
422,,93850979.86587524,1.0,12.4496087265825
423,,96904579.1537571,0.0,32.5898888388625
424,,98504083.54264832,7.0,-4.739111890433856
425,,97916498.23458481,7.0,1.7773354187400336
426,,98349148.97918892,7.0,0.0
427,,98344149.45311165,7.0,5.924030236247499
428,,99802723.3867178,3.0,0.0
429,,99802723.3867178,7.0,-4.738101442752774
430,,99211346.85636616,7.0,0.0
431,,99206347.33022118,6.0,23.692752387025
432,,100365476.22896576,2.0,11.844131232975
433,,101549602.7584362,7.0,-31.973095232454998
434,,97541781.57610321,7.0,0.0
435,,97536782.05008125,2.0,-41.473125414725
436,,95457927.04508114,1.0,7.7047081693575
437,,97388292.40686703,7.0,-14.219694276570001
438,,95598573.22342968,1.0,1.7779674276352522
439,,96044753.13778687,7.0,2.9630683165025
440,,96784572.02979946,3.0,8.888151501518227
441,,97231463.0805521,7.0,-5.925013035025
442,,96480460.13402462,7.0,-20.14743179502
443,,93935019.49192715,3.0,-17.784311865692846
444,,93486706.35378265,7.0,0.0
445,,93481706.82806396,7.0,-1.1857051388453055
446,,93326795.30757618,1.0,1.1857332574471968
447,,93626619.29711723,7.0,0.0
448,,93621619.77138805,7.0,0.0
449,,93616620.24565887,3.0,50.391273417125
450,,96173186.76050377,7.0,-18.963187711855
451,,93758214.3477745,7.0,0.5928244528219384
452,,93904075.2572403,7.0,0.5928103955221697
453,,94050173.2908535,7.0,-1.18559267777707
454,,93893839.08719063,10.0,0.0
455,,93843843.82967377,1.0,-2.37124158209423
456,,93536431.9907093,7.0,-3.5570310647381476
457,,93069603.30031872,0.0,0.0
458,,93069603.30031872,2.0,0.0
459,,93069603.30031872,7.0,-1.1857613773813558
460,,92910423.56746197,7.0,0.0
461,,92905424.04177761,7.0,0.5928947493238912
462,,93055079.03905582,7.0,1.7786420660692581
463,,93514754.53907299,7.0,-3.5570310647381476
464,,93044368.58141899,1.0,1.7786420660692581
465,,93509755.01334381,6.0,-41.498695755275
466,,92390555.97105598,2.0,-11.858738704545457
467,,91765298.02040291,7.0,7.708911501695001
468,,93795470.39901924,7.0,0.0
469,,93790470.87326717,6.0,5.928103955221697
470,,94081422.1042881,7.0,-4.742258263384924
471,,93443576.40730381,7.0,0.592838510787841
472,,93597025.55978203,8.0,-29.641222641149998
473,,91994111.71883392,7.0,5.929650624984999
474,,93581899.08005333,0.0,2.964122264109692
475,,93741177.7687378,7.0,0.0
476,,93736178.24298573,7.0,-1.1856207910443395
477,,93571425.78023338,8.0,-32.60534490525
478,,91795123.58988953,1.0,-1.1859582542683713
479,,91634777.82843494,7.0,0.0
480,,91629778.30282974,7.0,0.0
481,,91624778.77722359,7.0,-8.301904694135
482,,90492377.77862358,7.0,-3.558550009491457
483,,90003494.48324013,0.0,-11.862677643609265
484,,89680905.30333614,1.0,-1.0
