,date,value,action,reward
53,,99034254.38469279,6.0,2.967218173610675
54,,99031439.12873793,7.0,0.0
55,,99026439.60348153,7.0,5.93429548044
56,,99248011.21731651,1.0,1.7798661540668892
57,,99315982.55904388,7.0,11.8649296409625
58,,99768871.28368008,7.0,12.4522663124675
59,,100249635.32711816,7.0,-10.668057465264999
60,,100034317.80301833,0.0,-136.34315794465002
61,,99496838.47419393,7.0,8.3036773428225
62,,99822321.75021565,1.0,1.1858457451829896
63,,99869533.579005,10.0,0.0
64,,99819538.3221631,7.0,0.0
65,,99814538.79647899,9.0,26.680263719575
66,,100036145.13517141,6.0,35.5660936573625
67,,100354179.23319173,7.0,1.7777988479850129
68,,100435648.75854754,6.0,14.813936951874998
69,,100560691.7890184,7.0,3.5549235691425003
70,,100737163.02472496,7.0,1.7772090708745303
71,,100823609.763134,7.0,1.7770827409724355
72,,100910767.3346057,0.0,0.0
73,,100910767.3346057,0.0,56.270286919225
74,,101494428.95263195,6.0,8.88078435087869
75,,101565140.73216462,7.0,4.736081839495
76,,101817260.73537087,7.0,5.9189809882325
77,,102136028.21328259,7.0,0.0
78,,102131028.6866889,10.0,29.5878997325
79,,102255935.59883165,2.0,-8.875319511505996
80,,102150994.29198432,2.0,0.0
81,,102150994.29198432,7.0,10.05940969017
82,,102744685.93471265,0.0,73.9364974211
83,,103625114.1249249,7.0,-2.364569293705765
84,,103549207.42876291,0.0,-65.028730875625
85,,103159217.99884653,7.0,-13.009130043989998
86,,102761627.21598029,7.0,-20.110251496440004
87,,102145873.69788814,7.0,12.42603550296
88,,102900305.39821339,10.0,-201.08348513159999
89,,102195315.77264929,7.0,-5.91659961187
90,,101996487.52695489,7.0,5.3255698359725
91,,102342509.92251348,5.0,-11.832079132967355
92,,102303507.48671627,0.0,-35.497077407275
93,,102069492.87193322,6.0,2.9585098577644686
94,,102084681.0784812,1.0,1.775063902298424
95,,102205238.59770226,8.0,19.2284936693875
96,,102722847.09508562,7.0,-15.378063783474998
97,,102184664.64140844,9.0,-76.91397467752499
98,,101611101.28620839,3.0,32.550542114475
99,,102075272.281564,7.0,-1.183347927957712
100,,102027838.72210336,7.0,1.183375934865616
101,,102108180.6114273,4.0,17.749798835620112
102,,102236192.73538733,3.0,14.790448919687497
103,,102449546.275321,8.0,-47.3238370167
104,,101744851.36322641,7.0,-26.037968091649997
105,,100782874.61213851,8.0,2.9604016672929445
106,,100858557.8864665,2.0,20.72183015204375
107,,101475832.5176382,2.0,-26.633522727274997
108,,101079013.11188507,6.0,0.0
109,,101054015.47981358,7.0,0.5919821931765767
110,,101094527.75574684,7.0,5.32771358212
111,,101501265.53588009,9.0,14.796051229824998
112,,101710929.27182841,7.0,-3.5506320125000546
113,,101564422.7976954,7.0,1.18362805671679
114,,101654234.6874032,4.0,-11.835720203579038
115,,101606828.97927499,3.0,-5.918000189369941
116,,101559423.27114677,7.0,-1.18362805671679
117,,101506781.31085849,7.0,0.591828038443154
118,,101549660.94927573,4.0,0.0
119,,101549660.94927573,8.0,-5.918140283597829
120,,101440220.17493725,8.0,-5.918420491940469
121,,101329595.71655655,7.0,-11.83740145363
122,,100831600.4994371,1.0,2.36804091974796
123,,101028798.77568316,6.0,0.0
124,,101003801.14349985,10.0,-35.517249544203544
125,,100795251.9970851,0.0,-65.11958323465
126,,100213887.76290941,4.0,11.84300907175473
127,,100319590.35094118,2.0,-26.645508159450003
128,,99843928.70479774,6.0,8.883729745085
129,,99981038.44773817,8.0,-17.76619684945
130,,99640771.64488935,7.0,-7.10748892416
131,,99306582.63367558,3.0,-11.847498992967331
132,,99196852.80532646,7.0,0.5924030236248434
133,,99246955.15463305,7.0,1.7771669589106143
134,,99407972.12147951,1.0,3.5540812699900006
135,,99740005.10734987,10.0,0.0
136,,99690009.84545135,7.0,0.5922626803434028
137,,99742955.10603333,3.0,-59.2248649673
138,,99163507.23831415,10.0,0.0
139,,99113511.97742605,7.0,0.0
140,,99108512.45133734,7.0,0.0
141,,99103512.92524862,0.0,23.6955594521625
142,,99589818.95649815,9.0,-11.845534233584365
143,,99440875.71094608,7.0,2.9615238817275
144,,99746924.83099031,8.0,-14.805865491662498
145,,99420416.19616032,7.0,-1.1846095526901745
146,,99352377.78423405,7.0,-8.292463335459999
147,,98904447.5650301,7.0,-7.109004739335
148,,98518371.35825062,2.0,-17.775039105087497
149,,98137294.67753792,7.0,-9.481369109695
150,,97622296.63683414,2.0,-2.9634898055935777
151,,97558546.82248735,7.0,0.0
152,,97553547.29665661,2.0,5.927120130866381
153,,97809494.89326382,9.0,0.0
154,,97784497.2638874,1.0,2.9632790460574996
155,,98110358.31773806,7.0,-2.3703422774246086
156,,97974540.30181074,6.0,-130.375005926125
157,,96484464.28112507,1.0,5.336305853334999
158,,97083814.53204584,7.0,7.7063524055674995
159,,97947625.68746424,0.0,5.926136632999901
160,,98081288.8691845,7.0,0.0
161,,98076289.34325314,7.0,0.5925855693589277
162,,98138595.47663689,7.0,7.110858280595
163,,98944108.20579338,7.0,-2.3696120944993737
164,,98803549.38144684,0.0,-94.78897604207499
165,,97719074.99529696,7.0,8.889837138179999
166,,98734326.14129257,3.0,-5.924451395800112
167,,98666309.42983437,7.0,0.0
168,,98661309.90380192,7.0,-5.924591795625
169,,98313856.98376083,0.0,-53.32764505117499
170,,97697440.8745451,6.0,0.0
171,,97672443.24516821,1.0,5.3339022829100005
172,,98299527.15894985,9.0,29.626469472874998
173,,98983140.0210576,0.0,-11.847779726070762
174,,98841417.92265987,1.0,0.0
175,,98841417.92265987,7.0,1.7772511848368477
176,,99049712.44466448,4.0,23.694997985934656
177,,99334104.5087595,7.0,0.5923188096779164
178,,99400439.92616224,6.0,0.0
179,,99375442.29538107,2.0,-2.9615238817254363
180,,99302922.74228096,7.0,0.5923188096779164
181,,99370679.69676018,1.0,0.5923047763478629
182,,99443436.1773839,9.0,-5.922907436811675
183,,99344497.48443556,1.0,-1.1846095526901745
184,,99270556.42232418,9.0,0.0
185,,99245558.79159975,3.0,-11.846376193530572
186,,99095307.392138,7.0,1.7770406349981727
187,,99316395.78146219,2.0,11.846095526912498
188,,99919296.8893199,7.0,0.0
189,,99914297.36307383,7.0,7.106310403635001
190,,100819334.54693699,2.0,-2.96012124656464
191,,100743498.154428,1.0,-14.20891846449
192,,99833461.44431877,3.0,-53.298590548374996
193,,99150933.91173697,1.0,7.107994124054999
194,,100060970.6218462,0.0,2.960822398034856
195,,100136807.01435518,1.0,-1.1843009071754729
196,,100060970.6218462,9.0,8.882467194076815
197,,100267035.15490913,9.0,-71.05468842517499
198,,99303577.92809391,7.0,-3.553744462081454
199,,99063252.75420761,6.0,20.7316495285
200,,99595640.96136045,9.0,-59.223461966674996
201,,98762533.15530348,1.0,0.0
202,,98762533.15530348,7.0,7.7008743454225
203,,99811157.2064352,9.0,0.0
204,,99786159.57520533,7.0,0.0
205,,99781160.04895973,0.0,8.882888004546619
206,,100028567.7376399,10.0,0.0
207,,99978572.4748435,10.0,-130.27309978915002
208,,98969306.44696999,10.0,65.15352539802501
209,,99904643.36064482,7.0,-21.31741632914
210,,98283018.6098032,7.0,-3.5544181417490606
211,,98007870.66267061,1.0,-13.033793070759998
212,,97017326.45213461,9.0,-100.74193471922499
213,,95441339.3829422,5.0,-165.99478302105
214,,94164053.96210289,7.0,-1.1860707847033414
215,,94067582.54945707,7.0,-2.3721978412993843
216,,93879164.81018019,7.0,-7.11693117927
217,,93322487.25725698,2.0,-26.692291266275
218,,92494970.21617985,9.0,-29.664435901075002
219,,92004308.01266718,9.0,20.7675693636625
220,,92639547.82118368,8.0,0.0
221,,92627049.00770473,0.0,26.696725201687496
222,,93481265.05499077,8.0,-26.691024698099998
223,,92609211.98903275,10.0,0.0
224,,92559216.73511696,8.0,5.932605600375562
225,,92940607.24493885,7.0,8.3048595292325
226,,94317542.29486752,1.0,0.5930072584092727
227,,94416251.90739393,7.0,-4.743945539503746
228,,94015465.14257622,0.0,2.965247301617291
229,,94114411.95237923,7.0,-7.116424708225001
230,,93514308.2830472,1.0,0.5931198101993829
231,,93613492.30700731,1.0,-4.7448459111310015
232,,93216756.21116734,9.0,2.9658101406981885
233,,93292128.93183184,7.0,-10.676663186859999
234,,92381660.94156599,7.0,-2.3730985547809613
235,,92174971.58207846,7.0,3.5598167880950005
236,,92776465.4857583,7.0,2.372873312295187
237,,93176744.06234932,0.0,-47.45296225115
238,,92366187.85831642,9.0,-23.730985547837367
239,,91931165.93228912,2.0,13.34994660020625
240,,92853720.60532284,0.0,5.9320425208897465
241,,93058732.75488567,7.0,-1.1863522042410146
242,,92950989.88420391,7.0,0.593190176773062
243,,93048970.98004913,7.0,0.5931761021205073
244,,93147189.34632397,7.0,3.5589721688375002
245,,93762920.76012516,3.0,-47.446207861824995
246,,92935279.50776386,1.0,-3.5591410606217178
247,,92624914.0381279,8.0,7.415405059075
248,,93132657.16934204,10.0,-47.45296225117102
249,,92656977.76638794,7.0,2.966091640365
250,,93185269.86293125,10.0,-11.86295909649804
251,,93026243.69190216,7.0,-2.372648112558551
252,,92802707.80438328,7.0,-1.1863803535405726
253,,92688202.82184029,7.0,0.0
254,,92683203.29640388,10.0,-142.36902050109998
255,,91287821.37238789,4.0,-11.86746416026452
256,,91175705.81658363,8.0,0.0
257,,91163207.00335789,4.0,47.470983361425
258,,92064878.54812717,7.0,-1.1865492773932562
259,,91946932.76979542,7.0,-2.373154872087335
260,,91715566.10754871,10.0,-35.59901272071064
261,,91318900.34622288,7.0,-13.053900742885002
262,,90040164.84527206,1.0,-4.748112625230228
263,,89576988.12685871,7.0,-1.0
