,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,3.0,85.97381652593751
3,,99997351.47134832,6.0,-17.77546038442268
4,,99967376.18986633,7.0,1.7776724342277728
5,,99968065.38442937,8.0,-41.476074230325
6,,99920723.9922011,7.0,-5.92712013087
7,,99902095.26475206,7.0,4.149475980462499
8,,99917836.41163619,7.0,-9.482942557075
9,,99887236.6713767,2.0,31.121807791712495
10,,99954437.23419407,7.0,1.1850026070070463
11,,99956311.76283959,7.0,-9.479571523365001
12,,99921920.10393566,6.0,-29.6292784678
13,,99872626.5355328,7.0,-29.632790460605
14,,99740220.75783968,2.0,-2.9650362920463635
15,,99735124.50776696,10.0,106.74383850842499
16,,99819559.28864974,7.0,15.411973918200003
17,,100014901.27212697,6.0,2.962015118124217
18,,99998793.8904503,3.0,-5.923889863035381
19,,99989903.64173907,7.0,0.0
20,,99984904.11566156,7.0,-13.03286651975
21,,99876898.7071529,7.0,-27.257643991465002
22,,99651071.71640837,1.0,-2.3715227547627116
23,,99631869.32816577,1.0,8.3007233487475
24,,99766286.04586434,7.0,0.0
25,,99761286.52003396,7.0,0.0
26,,99756286.99420357,7.0,-14.22508831409
27,,99627538.08592886,4.0,5.928806886879023
28,,99637850.53446585,7.0,0.0
29,,99632851.0087592,7.0,0.0
30,,99627851.48305249,1.0,-2.3714665148943936
31,,99606277.99937248,3.0,2.964473746619456
32,,99617064.74121249,1.0,-3.5572841321385162
33,,99584704.51569247,3.0,-17.7876861777726
34,,99552344.2901724,7.0,0.0
35,,99547344.76454443,7.0,-20.160812124945
36,,99350906.30278629,8.0,2.9660212604448732
37,,99362116.12547898,0.0,-11.863522042410146
38,,99338407.48919481,8.0,5.932042520875869
39,,99375698.76517999,7.0,1.1862959096498038
40,,99396068.8028506,8.0,-32.6215895610875
41,,99237513.07384074,9.0,0.0
42,,99212515.44693935,2.0,0.0
43,,99212515.44693935,7.0,-7.119295664345
44,,99119305.35844386,7.0,-1.1867182493519035
45,,99099366.72896206,7.0,0.593373208013226
46,,99109543.65711296,2.0,-14.8339781169125
47,,99033661.38985157,7.0,-15.429168249145
48,,98828282.13606596,6.0,-112.78641814079998
49,,98487864.54673052,7.0,2.9694032687200003
50,,98567058.03677058,7.0,5.344291109475
51,,98715743.65514624,7.0,6.530515317025
52,,98901193.73362017,7.0,3.5611690130825
53,,99001500.27797186,10.0,5.93443634722135
54,,98971429.81164801,9.0,0.0
55,,98946432.18536627,7.0,5.93429548044
56,,99154922.83053374,7.0,1.7798661540668892
57,,99214682.30275345,2.0,29.66232410240625
58,,99646408.95334566,7.0,12.4522663124675
59,,100099703.31736434,1.0,-10.668057465264999
60,,99903291.65037286,1.0,-27.268631588930003
61,,99401350.72361696,0.0,41.5183867141125
62,,99706879.98338139,10.0,11.858457451829896
63,,99705275.14685428,7.0,0.0
64,,99700275.62117016,7.0,0.0
65,,99695276.09548604,0.0,26.680263719575
66,,99917301.82808602,0.0,35.5660936573625
67,,100213336.13821924,8.0,4.444497119962532
68,,100276623.69979978,7.0,2.962787390375
69,,100399119.91610408,4.0,35.549235691425004
70,,100552114.80681396,7.0,1.7772090708745303
71,,100624323.60971975,7.0,1.7770827409724355
72,,100697243.2456882,9.0,0.0
73,,100672245.6149633,6.0,56.270286919225
74,,101185752.24027896,7.0,1.776156870175738
75,,101266490.16446471,5.0,-94.7216367899
76,,101495123.36591506,2.0,14.79745247058125
77,,101780914.867728,7.0,0.0
78,,101775915.34113431,3.0,14.79394986625
79,,101919994.60803008,1.0,-3.5501278046023987
80,,101833547.04789257,10.0,0.0
81,,101783551.78173256,1.0,10.05940969017
82,,102313658.92793894,7.0,14.787299484220002
83,,103094143.65358281,3.0,-11.822846468528825
84,,103031304.91338682,7.0,-13.005746175125
85,,102678091.1660099,1.0,-13.009130043989998
86,,102329876.94569683,1.0,-20.110251496440004
87,,101791727.69612193,7.0,12.42603550296
88,,102456471.18611193,7.0,-20.10834851316
89,,101905277.07133293,7.0,-5.91659961187
90,,101738448.75770426,7.0,5.3255698359725
91,,102026871.27554464,3.0,-5.916039566483677
92,,101994268.82616043,8.0,-17.7485387036375
93,,101782605.60535169,10.0,5.917019715528937
94,,101768171.21419454,0.0,8.875319511492119
95,,101874853.8398757,7.0,7.691397467755001
96,,102335222.25013065,8.0,-38.4451594586875
97,,101849666.46422839,6.0,-76.91397467752499
98,,101336229.0670464,2.0,16.2752710572375
99,,101749524.25177121,2.0,-2.95836981989428
100,,101711951.96225071,7.0,1.183375934865616
101,,101782570.36501622,9.0,8.874899417810056
102,,101874549.5855453,7.0,2.9580897839374996
103,,102065694.71790195,10.0,-189.2953480668
104,,101350177.4716723,7.0,-26.037968091649997
105,,100424877.63087797,5.0,-23.683213338343556
106,,100508541.29580641,9.0,41.4436603040875
107,,101085766.78263569,7.0,-10.653409090910001
108,,100691493.14090347,7.0,0.0
109,,100686493.61448932,1.0,0.5919821931765767
110,,100729983.08683515,7.0,5.32771358212
111,,101118519.89695477,9.0,14.796051229824998
112,,101318071.98289561,1.0,-3.5506320125000546
113,,101183342.151752,7.0,1.18362805671679
114,,101268635.96385503,6.0,-5.917860101789519
115,,101197308.08965278,7.0,-1.1836000378739884
116,,101145741.60173893,10.0,-11.8362805671679
117,,101046812.11878395,7.0,0.591828038443154
118,,101090983.54092884,3.0,0.0
119,,101090983.54092884,7.0,-2.3672561134391317
120,,100987168.66579223,1.0,-2.3673681967761877
121,,100888353.31720448,7.0,-11.83740145363
122,,100386909.56747031,7.0,2.36804091974796
123,,100581434.94673848,1.0,0.0
124,,100581434.94673848,0.0,-17.758624772101772
125,,100431791.26749349,6.0,-65.11958323465
126,,99845076.22826672,0.0,5.921504535877365
127,,99947206.66594172,7.0,-10.658203263779999
128,,99480488.52944946,7.0,1.7767459490170001
129,,99630105.90502453,8.0,-17.76619684945
130,,99304820.04651546,3.0,-35.537444620799995
131,,98992033.00359297,1.0,-2.3694997985934663
132,,98887770.65595245,9.0,2.962015118124217
133,,98916089.00543213,7.0,1.7771669589106143
134,,99071748.28572989,7.0,3.5540812699900006
135,,99389488.00488806,7.0,0.0
136,,99384488.47869825,1.0,0.5922626803434028
137,,99438515.25798368,8.0,-29.61243248365
138,,98879826.16312838,2.0,0.0
139,,98879826.16312838,7.0,0.0
140,,98874826.63703966,7.0,0.0
141,,98869827.11095095,7.0,4.7391118904325
142,,99307466.74261332,10.0,-23.69106846716873
143,,99142073.47769547,1.0,2.9615238817275
144,,99430568.4855237,7.0,-5.922346196665
145,,99135889.48224401,7.0,-1.1846095526901745
146,,99072717.1387639,7.0,-8.292463335459999
147,,98658849.39868402,10.0,-71.09004739334999
148,,98244177.65945482,2.0,-17.775039105087497
149,,97879501.18088913,8.0,-23.7034227742375
150,,97376026.37675142,7.0,-1.185395922237431
151,,97309417.77306175,9.0,0.0
152,,97284420.14390945,7.0,2.3708480523465525
153,,97531546.96479702,2.0,0.0
154,,97531546.96479702,7.0,2.9632790460574996
155,,97842890.68393755,3.0,-11.851711387123043
156,,97716353.38593149,0.0,-130.375005926125
157,,96324443.10786104,7.0,5.336305853334999
158,,96890995.94556952,6.0,38.5317620278375
159,,97706986.65754509,8.0,2.9630683164999505
160,,97825055.89175892,3.0,0.0
161,,97825055.89175892,8.0,1.4814639233973192
162,,97878433.68699312,8.0,17.7771457014875
163,,98663565.05116844,1.0,-2.3696120944993737
164,,98530626.68799639,7.0,-18.957795208415
165,,97458328.69752312,1.0,8.889837138179999
166,,98458921.0079155,7.0,-1.1848902791600224
167,,98386978.34978914,4.0,0.0
168,,98386978.34978914,7.0,-5.924591795625
169,,98046078.24498796,7.0,-10.665529010235
170,,97434324.57142496,7.0,0.0
171,,97429325.0455494,6.0,26.669511414549998
172,,98023882.92923784,7.0,5.925293894575001
173,,98709648.5353365,7.0,-2.3695559452141524
174,,98566022.07164335,1.0,0.0
175,,98566022.07164335,8.0,4.443127962092119
176,,98763240.91406822,3.0,11.847498992967328
177,,99042864.45752287,7.0,0.5923188096779164
178,,99108007.74476528,8.0,0.0
179,,99095508.9293747,1.0,-1.1846095526901745
180,,99024773.81121111,7.0,0.5923188096779164
181,,99090746.3307538,0.0,2.9615238817393146
182,,99161718.37644148,9.0,-5.922907436811675
183,,99064564.11842966,7.0,-1.1846095526901745
184,,98987171.04318762,9.0,0.0
185,,98962173.41246319,9.0,-11.846376193530572
186,,98787650.13309002,7.0,1.7770406349981727
187,,99007649.89619446,1.0,4.738438210765
188,,99607648.00079966,0.0,0.0
189,,99607648.00079966,7.0,7.106310403635001
190,,100505488.15562296,8.0,-2.96012124656464
191,,100417160.67533302,10.0,-142.0891846449
192,,99428803.60264969,0.0,-53.298590548374996
193,,98725032.2459073,7.0,7.107994124054999
194,,99661237.72641325,8.0,1.480411199017428
195,,99727764.82577515,0.0,-5.921504535877364
196,,99648738.91074228,8.0,4.441233597038408
197,,99875094.33360863,7.0,-14.210937685034999
198,,98911835.66561985,0.0,-17.76872231040727
199,,98672270.880198,0.0,20.7316495285
200,,99231255.37951565,0.0,-59.223461966674996
201,,98432706.09477615,7.0,0.0
202,,98427706.568676,7.0,7.7008743454225
203,,99466981.81221342,0.0,0.0
204,,99466981.81221342,7.0,0.0
205,,99461982.28596735,2.0,4.441444002273309
206,,99703679.40230846,3.0,0.0
207,,99703679.40230846,3.0,-65.13654989457501
208,,98817456.64239073,1.0,6.5153525398025
209,,99703679.40230846,7.0,-21.31741632914
210,,98244233.69471502,7.0,-3.5544181417490606
211,,97996115.5881238,10.0,-130.3379307076
212,,97028617.94632578,0.0,-100.74193471922499
213,,95610659.72058868,7.0,-16.599478302105
214,,94434609.99565077,7.0,-1.1860707847033414
215,,94345726.81312132,7.0,-2.3721978412993843
216,,94172485.53407717,7.0,-7.11693117927
217,,93661337.36185312,7.0,-10.67691650651
218,,92894979.48305225,7.0,-5.932887180215
219,,92465816.51728582,7.0,4.1535138727325
220,,93056307.21407843,7.0,0.0
221,,93051307.68868732,0.0,26.696725201687496
222,,93819073.7122674,7.0,-10.676409879240001
223,,93044172.88121843,7.0,0.0
224,,93039173.35582685,3.0,11.865211200751125
225,,93382300.93074751,6.0,41.5242976461625
226,,94574859.5348463,3.0,2.9650362920463635
227,,94661827.83708096,7.0,-4.743945539503746
228,,94308006.31343031,7.0,0.5930494603234582
229,,94390449.50716496,7.0,-7.116424708225001
230,,93859370.38087845,7.0,0.5931198101993829
231,,93942288.0367508,9.0,-23.72422955565501
232,,93560876.83775663,2.0,1.4829050703490942
233,,93649980.23061085,3.0,-53.3833159343
234,,92848049.69492197,7.0,-2.3730985547809613
235,,92664368.76412201,7.0,3.5598167880950005
236,,93196837.38173866,0.0,11.864366561475933
237,,93555149.4770546,7.0,-9.49059245023
238,,92831627.64246178,7.0,-4.746197109567474
239,,92466417.72309875,7.0,5.3399786400825
240,,93274027.57568121,8.0,2.9660212604448732
241,,93443295.0323534,4.0,-11.863522042410143
242,,93352411.89722157,7.0,0.593190176773062
243,,93438532.78297615,9.0,2.9658805106025357
244,,93505841.91908741,7.0,3.5589721688375002
245,,94056106.56292534,7.0,-9.489241572365
246,,93308856.96332836,9.0,-17.795705303108587
247,,93001956.41725683,9.0,14.83081011815
248,,93452729.31228781,8.0,-11.863240562792756
249,,93057241.43281794,7.0,2.966091640365
250,,93532164.67629099,7.0,-1.186295909649804
251,,93430943.33784771,0.0,-11.863240562792754
252,,93238499.71192455,3.0,-5.931901767702861
253,,93142277.89896297,7.0,0.0
254,,93137278.3735261,8.0,-35.592255125274995
255,,91960151.97296,7.0,-1.186746416026452
256,,91857862.79946089,7.0,0.0
257,,91852863.27417088,6.0,23.7354916807125
258,,92617575.86930847,1.0,-1.1865492773932562
259,,92518862.09160995,8.0,-5.932887180218338
260,,92307749.14535427,7.0,-3.5599012720710643
261,,92004116.4405036,1.0,-13.053900742885002
262,,90909128.11565447,9.0,-23.74056312615114
263,,90481204.80441284,7.0,-16.61997245833
264,,89062641.38623524,7.0,-1.0
