,date,value,action,reward,balance,coin
338,,93945399.76017383,6.0,0.0674843627834355,70452002.21617223,1.1129125472098684
339,,93945586.08777255,5.0,-0.21316911416384995,70452002.21617223,1.1129125472098684
340,,93942247.35013093,0.0,0.03787694840573394,117427809.65599331,-1.1126906636439444
341,,93948367.61711062,0.0,-0.2744111793000676,117435458.75640173,-1.113053190734197
342,,93944471.1659565,8.0,-0.8842643923241973,-11743.545875634998,4.451289797012864
343,,93923825.04048683,1.0,-1.0819575415817146,140871647.8126196,-2.2253666549894997
344,,93885256.2591713,6.0,0.00819213554989046,70406896.42381665,1.1116469671683635
345,,93883212.89996174,2.0,-2.8731159883510484,187754689.84698585,-4.445543618152887
346,,93800348.24913366,1.0,-0.4064716458871512,140686436.92212826,-2.219128634439747
347,,93782934.10460976,2.0,0.6237876135503525,187551799.56552732,-4.437118381179492
348,,93811018.08553877,1.0,0.48966641421899737,140702462.4992559,-2.220221477422639
349,,93824706.22495429,5.0,-1.0301221938051,140702462.4992559,-2.220221477422639
350,,93792513.01353166,0.0,0.00812735168134023,117242987.4490378,-1.109786698221971
351,,93799853.23579688,2.0,1.2162291706114854,187587982.17284888,-4.440439937312862
352,,93852515.31614304,10.0,-2.013152845875256,-187742559.9335666,13.337954283541965
353,,93808317.03772071,0.0,-0.025633023828728292,117286206.17692208,-1.1109990648268595
354,,93838015.4142188,1.0,-1.5438760038852724,140749986.4014812,-2.2230701810954208
355,,93792074.96620265,6.0,-0.02574030677471873,70337015.6316343,1.1100704796454415
356,,93788919.61986372,8.0,-0.4580124488202101,-11724.082360818982,4.439396947902574
357,,93781634.9344508,1.0,0.19377884274042928,140658383.9840278,-2.219421013713189
358,,93784212.17440525,2.0,0.09191524621206056,187554358.5104121,-4.440540349166915
359,,93792349.03775267,0.0,-0.34537828557899536,117247467.68941218,-1.1104943054434369
360,,93793272.71129407,8.0,-2.0202788759734935,-11724.746768943965,4.44086421776445
361,,93737139.32234749,0.0,-0.13223455152652586,117178455.61085822,-1.1100772047363574
362,,93744725.8188737,0.0,-0.39872216958786083,117180907.02842587,-1.1101933422415171
363,,93736954.22031176,5.0,-0.1420656343231741,117180907.02842587,-1.1101933422415171
364,,93734733.83362727,1.0,0.3715404375205942,140595069.39642975,-2.219203888290811
365,,93751004.12044317,1.0,-0.26446573655158845,140617134.22393113,-2.2206931833252757
366,,93742742.51030122,1.0,0.13496363937843633,140604739.18915495,-2.220550087888507
367,,93747801.50957562,7.0,-0.584311541833367,46864527.670944385,2.221353967954307
368,,93729543.00986038,0.0,-0.043341628155017554,117164272.02528413,-1.1106712052359329
369,,93735218.28643474,8.0,-1.3110147194764938,-11716.427202522755,4.443585687569496
370,,93701283.93079437,6.0,-0.043322506460710564,70264249.1159617,1.1107575325493062
371,,93692902.37125795,1.0,-0.12219390778721188,140532326.04644284,-2.2210004117875535
372,,93691427.36184333,6.0,-0.06110419630156679,70261544.14582999,1.1106143594338944
373,,93687177.52218941,10.0,-1.586675358540006,-187404803.76097316,13.325188221717115
374,,93663391.39970595,3.0,-1.342241501920583,280943334.70132184,-8.88099287912634
375,,93612111.40547037,3.0,-1.2,280798878.67180043,-8.875920203424787
376,,93574655.86085969,8.0,-0.6711048427240085,-28079.88786715269,4.436184410404138
377,,93544357.88078733,4.0,-0.5198264827198272,374140010.9720082,-13.304559505161048
378,,93546851.00816172,8.0,-0.8133499288761374,-37414.0010972023,4.435602228931328
379,,93502783.60372111,9.0,-1.7689736112099557,-93530838.18020232,8.867656173148504
380,,93456993.7148936,1.0,0.16499893296647222,140162118.93946514,-2.21603854871348
381,,93449134.35185933,1.0,-0.2644168504945256,140164357.77261266,-2.2165880203956294
382,,93440898.89069319,0.0,-0.13220800322594659,116803459.93678242,-1.1082226254885572
383,,93443789.32542187,2.0,-0.03064259790809553,186875898.30485007,-4.43313278105282
384,,93449841.5105524,4.0,-3.0812973024273504,373761988.4840771,-13.302784148219754
385,,93372555.59997523,10.0,-0.5191412643814303,-186801161.90991884,13.289890489855328
386,,93356374.56147641,10.0,-0.7327696212148498,-186768771.78896838,13.28569643435541
387,,93333566.13654673,7.0,-0.40671038277281263,46634106.156174004,2.213479251922087
388,,93297569.00556949,8.0,-0.38656404904801644,-13996.103185489774,4.425565970427602
389,,93290211.25133964,2.0,-0.9557724232790593,186561763.0608187,-4.424902113140428
390,,93260489.55419621,3.0,-3.7612577363592195,279753486.43732715,-8.845935790395885
391,,93152893.90682116,4.0,-1.586652919007122,372564969.6998596,-13.247940539973145
392,,93112911.94966608,5.0,-0.31999620745229995,372564969.6998596,-13.247940539973145
393,,93172527.682096,5.0,-0.2845017662817,372564969.6998596,-13.247940539973145
394,,93225519.44425589,3.0,1.0158046999119599,279629979.28385323,-8.8426188085894
395,,93254102.65521446,3.0,-5.470484414290655,279725019.55744946,-8.848897153789862
396,,93084080.78971371,5.0,-0.21335103356729998,279725019.55744946,-8.848897153789862
397,,93057534.09825233,5.0,-0.21332069210715002,279725019.55744946,-8.848897153789862
398,,93084080.78971371,1.0,-0.5489344301155161,139602802.8866543,-2.206620538348988
399,,93053039.31991321,7.0,-0.3710981014908336,46517212.03163393,2.205518696402389
400,,93041526.17289412,8.0,-2.2353338547961465,-13956.584031410515,4.41070071217114
401,,92976846.53067273,0.0,0.12700546648953376,116228032.82248911,-1.1025096823349705
402,,92993192.52212077,8.0,0.8047640513414203,-11622.803282242268,4.412593063755761
403,,93030108.24253985,6.0,0.14174432666999795,69760951.25609425,1.103010460299019
404,,93028405.4108719,0.0,-0.15,116285507.79887009,-1.1025196782439959
405,,93028406.44615212,1.0,-0.5844627746567223,139535632.5387706,-2.2050393810270954
406,,93012609.15817042,3.0,-3.048657487498423,279014572.6503416,-8.816987857731158
407,,92932043.91292548,6.0,-0.11446695095943371,69678101.38072255,1.1008297075684137
408,,92912213.18866149,6.0,-0.3454225101866358,69679513.67498562,1.1005426559824396
409,,92901513.98754308,10.0,-1.1602687140117205,-185833220.62931365,13.208433068535305
410,,92891133.98291838,0.0,-0.4343616718794555,116139467.63575962,-1.1005015399360059
411,,92907880.12771054,8.0,-2.163083846518246,-11613.946763575077,4.4011312234822615
412,,92847853.73748866,1.0,-0.3,139257852.2667777,-2.200290386688674
413,,92833925.39803337,7.0,-0.2644568462960368,46407678.6100599,2.1999603156081653
414,,92825741.28923438,3.0,1.843953648190626,278454016.9131774,-8.798856967154139
415,,92908120.61831447,6.0,-0.31003141671607914,69660213.17109093,1.1014596398140424
416,,92882286.7572904,8.0,-0.6,-11610.436034351587,4.405553609889028
417,,92870676.32125604,1.0,-0.3,139292082.71939227,-2.202501454282029
418,,92856744.55876425,2.0,-0.8134634539675766,185699559.90925655,-4.404342103057641
419,,92836208.8373377,0.0,-0.27451148948275783,116052226.47655837,-1.1007636988941842
420,,92839321.59427781,1.0,-0.08658715857367241,139252019.13484877,-2.201235811700441
421,,92838962.04514498,4.0,-1.7999999999999998,371323355.1862574,-13.209242880504384
422,,92806469.0508225,9.0,1.4896727531419682,-92852882.03324619,8.803079824597818
423,,92852488.40655708,4.0,-4.146706643597739,371363527.3426624,-13.204591747987545
424,,92733436.86837721,1.0,-0.15781242595131303,139067655.62167495,-2.1973706665176342
425,,92705331.92881939,2.0,-0.8133015782738289,185396757.0920766,-4.393825865150926
426,,92684834.42445949,2.0,-0.6,185351129.17320976,-4.392542092578824
427,,92666294.74875027,10.0,0.2770313499671624,-185369657.8693676,13.174990367349153
428,,92695101.32871997,7.0,-0.3,46315109.43337378,2.1959939667082033
429,,92662660.09773377,7.0,-0.44212882897825495,46322062.16079556,2.1952254174915016
430,,92649001.75882746,7.0,-0.3,46315235.73536599,2.1951098575787773
431,,92639736.61477971,7.0,-0.01571540265856443,46310603.87047117,2.1948903408150238
432,,92639251.73922428,9.0,-0.06307710529423674,-92662412.454359,8.777851639391145
433,,92651202.43064716,5.0,-0.95919285697365,-92662412.454359,8.777851639391145
434,,92532701.43351537,8.0,-0.6,-27772.781532108784,4.385851807446932
435,,92504928.65198326,8.0,-1.5952554744524046,-18503.76300853491,4.384535437102249
436,,92455733.140915,7.0,0.13519688492702817,46213996.36011007,2.191829053646461
437,,92456109.81941628,2.0,0.21105581229988288,184898349.8165047,-4.3823253854445445
438,,92468533.94940108,1.0,-0.40668871346268093,138688934.51581746,-2.192080552578078
439,,92451379.42028806,1.0,-0.4778018774000489,138667822.8059515,-2.191518025418102
440,,92436654.30074394,1.0,-0.4066684838000205,138645736.50155035,-2.1909093005793636
441,,92424122.98722751,7.0,-0.4777326160116449,46202818.12611296,2.1904565338016666
442,,92409403.47839221,7.0,-0.9043625115552149,46195460.61048696,2.190367239763735
443,,92381544.22814508,8.0,-0.8133904012140752,-13856.762784585357,4.3811791818336845
444,,92361115.69658774,0.0,-0.15,115458323.0900882,-1.0951304951100067
445,,92368044.16594127,7.0,-0.3355675970499426,46177094.652869925,2.1904252926543495
446,,92360021.52319422,1.0,-0.3711511098463765,138530795.99102816,-2.190286983570343
447,,92348594.94244748,0.0,-0.15,115438053.18329063,-1.0949560699839636
448,,92350904.44767876,1.0,-0.3,138519430.4114222,-2.189966906513606
449,,92343978.18758282,1.0,-0.9047557505336006,138506732.53724244,-2.1898026603647813
450,,92316130.12083793,5.0,-0.5688956313556499,138506732.53724244,-2.1898026603647813
451,,92333648.54212084,3.0,-1.3422920964641327,276977861.58825463,-8.75802314786188
452,,92306185.492439,0.0,-0.16778609029685168,115398891.378521,-1.0944013266200203
453,,92321797.80474794,6.0,-0.16778211177763938,69236732.59925845,1.0945604747675994
454,,92316634.77020806,0.0,-0.15,115395793.53710791,-1.0945252154297644
455,,92316634.8445559,10.0,-2.2267808024284834,-184663272.5954344,13.134302595734974
456,,92273497.63563755,7.0,-0.4067002608489502,46104441.46591389,2.1881313169465866
457,,92237908.08675724,3.0,-1.2,276690663.33199227,-8.749771915171317
458,,92214847.15847781,3.0,-1.2,276607650.92438436,-8.747584334524895
459,,92177956.60742873,5.0,-0.035572841321440674,276607650.92438436,-8.747584334524895
460,,92182330.399596,5.0,-0.0,276607650.92438436,-8.747584334524895
461,,92182330.399596,6.0,-0.13221493620453123,69116000.70938453,1.0930883934875968
462,,92162129.85348028,6.0,-0.09664607394412048,69116988.72394946,1.0928229403737553
463,,92159160.4217301,7.0,-0.4067002608489502,46072668.03567418,2.1854199768017573
464,,92148970.11657402,2.0,-0.8134583916331039,184284117.7059283,-4.370667589184624
465,,92128591.5879705,1.0,-0.05098292625089684,138179065.39976454,-2.1846950815264523
466,,92122416.03856462,1.0,-0.15768090505900906,138174412.2721089,-2.184911321266623
467,,92117574.07546914,7.0,0.13540703052724154,46049575.47521112,2.185003773226811
468,,92122565.03747165,0.0,-0.15,115155510.53166986,-1.092224284329314
469,,92124869.27230194,10.0,-1.3732191975725154,-184279679.06951153,13.107019245798437
470,,92108035.76664013,0.0,-0.07885901266183105,115160380.7788896,-1.0920002343462811
471,,92135555.83769825,3.0,-1.3422954707133408,276385937.9194331,-8.73944091417579
472,,92110456.52357951,7.0,-0.6556591022266306,46032195.190824,2.1842132395148206
473,,92076502.38641617,5.0,-0.3557790374991,46032195.190824,2.1842132395148206
474,,92087423.45261374,7.0,-0.26443408977740057,46034501.83230807,2.183667056807136
475,,92079305.39214334,8.0,-0.6,-13812.410895206034,4.3668455559206745
476,,92065492.98124814,1.0,-0.2644278194062967,138084428.26668394,-2.183095252329701
477,,92052773.32368603,1.0,0.07608605439740526,138069954.1813686,-2.1828453990582637
478,,92055573.16922039,2.0,-0.5288353889943722,184097339.34302264,-4.366962674061688
479,,92043949.65513928,5.0,-0.0,184097339.34302264,-4.366962674061688
480,,92043949.65513928,2.0,-0.6,184069489.57634425,-4.366514844049398
481,,92025539.92120497,2.0,-0.1018359069237352,184032672.8934523,-4.365641496297586
482,,92022412.71748435,6.0,-0.20337291231735763,69005307.95177774,1.0915545254968253
483,,92009273.79936059,7.0,-0.3711689482550694,45997736.03940557,2.1829527106066715
484,,92000189.98637527,7.0,-0.22882767456758113,45990894.73829361,2.1828407712618993
485,,91993172.57225251,7.0,-0.3,45987386.39971425,2.1825707032729724
486,,91983972.6858405,3.0,-1.2,275928921.6043557,-8.729409730796982
487,,91960976.23267469,2.0,-0.2440840826593692,183894359.57318896,-4.363613667355082
488,,91944292.37468266,2.0,-0.671191628701369,183870195.31340802,-4.363339615351303
489,,91923721.26891768,7.0,-0.3,45948069.800990954,2.181129938757093
490,,91909930.4354498,7.0,-0.3,45945773.53513968,2.1808027152793876
491,,91900738.75286457,3.0,-1.2,275679240.6143214,-8.722338474586742
492,,91877763.1085923,5.0,-0.03559141060638371,275679240.6143214,-8.722338474586742
493,,91873401.93935499,5.0,-0.21354339676364997,275679240.6143214,-8.722338474586742
494,,91847234.92393124,1.0,-0.37117811728995914,137747876.82358164,-2.178953191400912
495,,91822080.40842462,7.0,-0.5846420268538096,45901856.52055038,2.17825308175795
496,,91804183.71243566,2.0,-1.0271295022066527,183594596.77378088,-4.3564838282368745
497,,91777343.60986051,7.0,-0.3,45874901.21243338,2.177295113158581
498,,91763573.01736364,2.0,-0.6,183513380.81024507,-4.353936848423023
499,,91749807.79288143,7.0,-0.05092640918596642,45861140.04874933,2.176641862613433
500,,91743662.19170919,2.0,-0.1018359069237352,183473561.7649849,-4.352269370322313
501,,91745132.51607184,7.0,-0.3,45858806.15848522,2.1765309479045323
502,,91731372.41652113,8.0,-0.6,-13760.393867440522,4.352409015777241
503,,91717612.02265367,9.0,-1.0576722338201574,-91745128.68229982,8.703512243561745
504,,91694447.1191293,6.0,-0.13220945128466524,68750199.02058885,1.0876384494475992
505,,91674354.61959589,0.0,-0.13220631494048846,114592943.83118927,-1.087374325326136
506,,91674898.86345297,0.0,-0.34573517899081796,114593623.5113414,-1.0874065767970604
507,,91668918.05930576,8.0,-0.38656911109014214,-11459.362351126969,4.348207857855315
508,,91663981.00874141,3.0,-0.630777622311501,274964442.6859854,-8.6953286701678
509,,91653871.32584292,4.0,-0.9460854303540543,366569658.084838,-13.042791735764949
510,,91634129.69078076,7.0,-0.3711520671743302,45784989.586066425,2.173536604065105
511,,91599880.89485274,1.0,-0.4779241881538513,137390659.8591035,-2.172827309695964
512,,91585287.34340289,7.0,-0.4067205066172797,45783483.87008269,2.1722235032352093
513,,91572869.20652929,0.0,-0.16779157475273718,114468376.12496509,-1.0860417610300208
514,,91574615.80245225,8.0,-0.45769924098684667,-11446.837612502277,4.344146859698873
515,,91567513.11169943,6.0,-0.1855735022057599,68664187.74995185,1.0859009666488715
516,,91554980.12691006,1.0,-0.3,137325603.36212105,-2.171607688019688
517,,91548113.29866602,5.0,-0.4269449715369,137325603.36212105,-2.171607688019688
518,,91561142.94479413,5.0,-0.24912214102665,137325603.36212105,-2.171607688019688
519,,91553542.31788607,8.0,-0.6,-13732.560336209834,4.343662308997086
520,,91539809.75754985,5.0,-0.0,-13732.560336209834,4.343662308997086
521,,91539809.75754985,0.0,0.008449472185982307,114431629.05592518,-1.085752695499346
522,,91551562.50366746,6.0,-0.16779350353530884,68659095.08203277,1.0861239797806133
523,,91546442.64595973,3.0,-1.2,274618729.91459364,-8.688712079341297
524,,91525844.62267417,1.0,-0.2644050302527222,137265881.35325095,-2.1716892780323684
525,,91504044.88655289,1.0,-0.7983414009111254,137246915.94393834,-2.1712235403984645
526,,91479694.93587911,5.0,-0.24906304853144995,137246915.94393834,-2.1712235403984645
527,,91472095.65348771,1.0,-0.3,137198992.39341986,-2.1693844575711543
528,,91462944.56667599,3.0,-1.7692493774454605,274365967.506332,-8.676669708685022
529,,91422725.03356263,1.0,-0.4067241338424937,137111222.089845,-2.1680078975921324
530,,91396607.56121731,6.0,-0.02552226595850599,68540599.29427108,1.0836171815566882
531,,91393543.84471086,2.0,-0.10207212119800071,182775663.04058218,-4.333604108428879
532,,91397286.81025083,8.0,-0.7422602674761613,-18277.566304057837,4.3345009394978105
533,,91374674.74300727,4.0,-2.2268864121420213,365462147.2743752,-13.000902263648175
534,,91325122.14308977,1.0,-0.12213909703123432,136955703.2560144,-2.1655392711536035
535,,91298556.0326474,5.0,-0.03557284132127414,136955703.2560144,-2.1655392711536035
536,,91297473.26301183,3.0,-1.342302219692753,273869594.4713836,-8.660356029502166
537,,91270317.76734516,1.0,-0.3,136882653.20745897,-2.1643936960171017
538,,91247494.3237864,3.0,-1.057701154876897,273719669.95660603,-8.655409834123303
539,,91229009.01395032,1.0,-0.4067266647695648,136820703.00438052,-2.163465400634375
540,,91202953.29930441,4.0,0.6343814469655162,364779890.5362573,-12.97616181252108
541,,91248887.60921925,6.0,-0.15,68407031.38443154,1.082199383396419
542,,91219253.28673635,10.0,-1.7999999999999998,-182468153.57164896,12.982175092398256
543,,91189606.28856009,1.0,-0.584665196043387,136752484.1765397,-2.162992630009253
544,,91149029.06173961,7.0,0.22425712049715477,45565396.733905226,2.1616199649427186
545,,91157204.22449458,8.0,-1.737785363772031,-13674.901171505451,4.321987730815474
546,,91108953.42147654,1.0,-0.3,136649762.42171147,-2.1606695620147636
547,,91095285.7109732,3.0,-1.7692223776891651,273263082.62810636,-8.641381716600488
548,,91055228.44272676,7.0,-0.3,45504840.6745227,2.1591906391294198
549,,91032454.89588608,1.0,-0.6913032652768862,136539577.9596622,-2.158650610511633
550,,91011477.93336135,10.0,-2.4400194395709813,-182054812.12010533,12.945542354562802
551,,90960203.36644691,5.0,-0.07112544157039657,-182054812.12010533,12.945542354562802
552,,90973148.90880144,10.0,-0.7332756454340671,-182000892.5583784,12.940397180076541
553,,90950905.16097611,0.0,-0.061099061299975485,113713652.85836309,-1.0779749817590683
554,,90978621.50557347,8.0,-1.097804698797975,-11371.365285832435,4.313725208296317
555,,90952152.1020586,4.0,-1.3731540759704868,363772226.4102571,-12.93955784635917
556,,90928709.66192764,8.0,-0.6711301337379142,-36377.222641050816,4.312278747127366
557,,90890176.29991303,6.0,-0.13221704488870029,68156267.31517503,1.0776383806396936
558,,90879350.20934361,5.0,-0.035568623731330185,68156267.31517503,1.0776383806396936
559,,90878811.39015329,1.0,-0.3,136311400.89025292,-2.155007265422999
560,,90871995.19517627,1.0,0.16501861468782258,136298905.25243515,-2.1548456331406958
561,,90877991.574279,10.0,-2.4403989847475924,-181787788.63739806,12.934220875434066
562,,90826784.75412577,1.0,-0.9049852920242544,136208374.33461177,-2.154642139633861
563,,90776667.49936199,0.0,-0.2567190723482008,113473108.12819853,-1.076292564788148
564,,90775712.37566367,1.0,-0.2644320364180328,136156760.0383015,-2.1522562623150927
565,,90769979.97860083,6.0,-0.15,68070677.05644518,1.0760856882895584
566,,90763172.0510954,9.0,-1.2,-90783593.93500507,8.608039837926347
567,,90742750.16718572,6.0,-0.15,68036641.42222491,1.0757628766026381
568,,90722328.96402134,10.0,-1.5866298368738332,-181474143.1954861,12.9062493784173
569,,90699296.82126716,2.0,-0.6711359271639344,181362306.36885053,-4.300888959445535
570,,90660859.10310364,5.0,-0.10669069182989155,181362306.36885053,-4.300888959445535
571,,90667310.43654281,9.0,-1.2,-90694513.39822334,8.599152145730201
572,,90640107.47486228,5.0,-0.0,-90694513.39822334,8.599152145730201
573,,90640107.47486228,3.0,-1.0577213989331509,271884060.9410045,-8.596572137509167
574,,90608144.27734873,1.0,-0.3,135889558.41714287,-2.1484361046461973
575,,90585486.2784685,5.0,-0.0,135889558.41714287,-2.1484361046461973
576,,90585486.2784685,5.0,-0.2489685588276,135889558.41714287,-2.1484361046461973
577,,90593005.80483477,7.0,-0.7979699765218999,45287443.59686591,2.148433746883458
578,,90568907.4630551,2.0,-0.6,181124229.8889773,-4.2971512093115605
579,,90555322.42592219,7.0,-0.5134865845845621,45264076.55609347,2.1482533254079708
580,,90535293.00907834,7.0,-0.3355861627162094,45258592.61824341,2.148083920779138
581,,90525165.08082218,1.0,-0.47797062591951356,135778694.70573297,-2.1478945826608027
582,,90510742.42886522,7.0,-0.3711655713980983,45246318.88208348,2.147297630634273
583,,90499542.79888546,0.0,-0.1322042041329812,113126691.33242854,-1.073566903116153
584,,90502342.41615874,4.0,-2.2271092341266767,361979956.5270185,-12.883507034662438
585,,90460045.77150762,8.0,-0.6,-36197.99565273523,4.292291614306412
586,,90423847.77585489,1.0,-0.3711814946619814,135622204.4668164,-2.1452870172207565
587,,90408135.29187173,1.0,-0.4779452932244474,135603161.1241255,-2.1448124713387675
588,,90393731.44701129,8.0,-0.6,-13560.316112406552,4.288432831890851
589,,90380171.1308989,5.0,-0.21348767701679996,-13560.316112406552,4.288432831890851
590,,90393036.42939457,5.0,-0.3201859450227,-13560.316112406552,4.288432831890851
591,,90412334.37713808,6.0,-0.1322174665655215,67797947.88502479,1.0719474340455524
592,,90401567.45302632,2.0,-0.10200128044023336,180791834.38735056,-4.287177457284344
593,,90405272.05542472,9.0,-2.0536830621822975,-90432391.766069,8.576129778060496
594,,90352423.95544627,2.0,-0.5288353889943722,180677734.18692484,-4.286168119328571
595,,90327453.31553823,5.0,-0.14231836618511237,180677734.18692484,-4.286168119328571
596,,90336025.6517769,5.0,-0.10674890285855554,180677734.18692484,-4.286168119328571
597,,90342454.90395588,3.0,-2.1964936420566654,271000262.6929586,-8.573017166820637
598,,90285347.32496297,1.0,-0.4779157475273232,135405435.22854143,-2.141543853624682
599,,90257407.70642589,8.0,-0.5288563703631586,-13540.543522849679,4.2812545160054025
600,,90246007.79016104,1.0,-0.3,135355473.4300187,-2.140306125700487
601,,90232469.53493817,7.0,-0.3,45107210.84360284,2.139985047668402
602,,90223445.61107193,5.0,-0.03557452863756083,45107210.84360284,2.139985047668402
603,,90224515.60359576,0.0,-0.11442275767207058,112782900.62208061,-1.0698728312336452
604,,90227841.5940129,5.0,-0.1067261170666356,112782900.62208061,-1.0698728312336452
605,,90229446.40325975,1.0,-0.3,135337402.78714758,-2.1401163730286226
606,,90222679.5855177,0.0,-0.11441853845970791,112780605.38722765,-1.0699779367842046
607,,90226005.46878502,6.0,-0.1144239664128349,67664992.9914602,1.0700681404775376
608,,90222564.42679694,9.0,-2.0537843030286003,-90242864.69682585,8.559812568657948
609,,90176584.71906205,1.0,-0.05089431858616639,135242326.30441552,-2.1391669960636235
610,,90161521.02937073,0.0,-0.16779621808861153,112704155.3292152,-1.0695824360511854
611,,90163240.28065449,5.0,-0.17794016465385,112704155.3292152,-1.0695824360511854
612,,90160566.32456437,7.0,-0.6913827869239881,45073520.77506548,2.1388377455179666
613,,90142040.32974732,6.0,0.02328975156004816,67599769.84434678,1.0694782090708697
614,,90140627.31782895,1.0,-0.015294285104332915,135204179.8596302,-2.1384154702590314
615,,90142419.86259675,8.0,-0.24412148534830613,-13520.41798595339,4.277727837826397
616,,90139593.76420537,6.0,-0.20337544483981915,67593426.52189171,1.0692715749016057
617,,90126721.0555807,7.0,-0.37117232543241885,45056600.862284206,2.1383899460360336
618,,90117823.00012852,7.0,0.016908885988795325,45049899.486700475,2.1382802942253774
619,,90118433.24808875,8.0,-1.3116050671348243,-13518.696700938046,4.27567648375427
620,,90083536.16896904,1.0,-0.12202092824618738,135111790.37115854,-2.1375174679425073
621,,90075366.08034387,2.0,-1.2408006834521792,180137220.98165062,-4.2751544213362385
622,,90042616.70641074,2.0,-0.742369744708892,180067219.6907233,-4.272687515726048
623,,90020330.29679684,7.0,-0.2644163701068982,44996659.442944184,2.1357136487970783
624,,90007892.448167,4.0,-1.5864605821925049,360000066.30163306,-12.812207413560818
625,,89982795.06083882,8.0,-1.0,360000066.30163306,-12.812207413560818
