,date,value,action,reward
197,,100301877.82258463,5.0,-142.10937685034997
198,,99472880.14664412,3.0,-17.76872231040727
199,,99265630.72765923,7.0,4.1463299057
200,,99745871.71111965,7.0,-11.844692393335
201,,99045302.51843691,7.0,0.0
202,,99040302.99233675,7.0,7.7008743454225
203,,99945704.73212433,7.0,0.0
204,,99940705.20587826,1.0,0.0
205,,99940705.20587826,3.0,8.882888004546619
206,,100151508.43673897,0.0,0.0
207,,100151508.43673897,6.0,-65.13654989457501
208,,99340538.31553936,2.0,16.288381349506253
209,,100126510.80534077,3.0,-106.58708164569998
210,,98840374.0038476,7.0,-3.5544181417490606
211,,98620307.46055984,6.0,-65.1689653538
212,,97793696.97416449,7.0,-20.148386943845
213,,96545811.53858328,10.0,-165.99478302105
214,,95439064.22261381,1.0,-1.1860707847033414
215,,95363581.93270826,0.0,-11.860989206496921
216,,95212617.35289717,7.0,-7.11693117927
217,,94753300.7016902,2.0,-26.692291266275
218,,94071825.01318645,7.0,-5.932887180215
219,,93687041.30565691,7.0,4.1535138727325
220,,94215401.04091787,7.0,0.0
221,,94210401.5155263,7.0,5.339345040337499
222,,94895421.08690453,9.0,-53.382049396199996
223,,94169727.95279121,9.0,0.0
224,,94144730.32583332,7.0,2.373042240150225
225,,94456846.32699585,9.0,41.5242976461625
226,,95558362.76180887,9.0,2.9650362920463635
227,,95615016.43849754,4.0,-47.439455395037456
228,,95288411.21986008,8.0,1.4826236508086454
229,,95358156.7600789,6.0,-35.582123541125
230,,94832576.58279324,0.0,2.9655990509969143
231,,94916007.00769806,2.0,-11.862114777827506
232,,94582285.3080802,7.0,0.5931620281396377
233,,94660953.47232533,4.0,-106.7666318686
234,,93907944.264884,7.0,-2.3730985547809613
235,,93735134.74036169,7.0,3.5598167880950005
236,,94234989.13914633,7.0,2.372873312295187
237,,94567508.04580736,0.0,-47.45296225115
238,,93892471.18163443,2.0,-11.865492773918684
239,,93554952.74954796,7.0,5.3399786400825
240,,94311505.68786287,0.0,5.9320425208897465
241,,94480739.56867409,8.0,-2.9658805106025357
242,,94383030.63851833,1.0,0.593190176773062
243,,94468240.75502586,7.0,0.5931761021205073
244,,94548688.61651564,9.0,17.7948608441875
245,,95043493.25519276,7.0,-9.489241572365
246,,94343526.19330168,3.0,-17.795705303108587
247,,94082913.3671689,6.0,14.83081011815
248,,94498202.77436686,1.0,-4.7452962251171025
249,,94145973.14695215,7.0,2.966091640365
250,,94582447.0924511,1.0,-1.186295909649804
251,,94494152.39826632,7.0,-2.372648112558551
252,,94312088.95480347,7.0,-1.1863803535405726
253,,94218320.19428873,1.0,0.0
254,,94218320.19428873,9.0,-71.18451025054999
255,,93113854.84425354,10.0,-11.86746416026452
256,,92971530.45483637,7.0,0.0
257,,92966530.92954636,7.0,4.7470983361425
258,,93703962.17414999,7.0,-1.1865492773932562
259,,93605921.49267769,7.0,-2.373154872087335
260,,93414365.02414942,1.0,-3.5599012720710643
261,,93134529.60941172,9.0,-65.269503714425
262,,92070414.894732,7.0,-4.748112625230228
263,,91686604.98770332,3.0,-83.09986229165
264,,90360768.65126371,6.0,8.90651719551161
265,,90623441.41959333,7.0,2.374902035290338
266,,91002952.37973166,7.0,-4.7493529006681365
267,,90612492.49892855,7.0,-1.1874510176479445
268,,90510890.3947711,0.0,35.6243765734125
269,,91670121.34442854,7.0,0.0
270,,91665121.81928444,7.0,-13.058549788690001
271,,90592270.50370598,4.0,5.937255088239722
272,,90689347.93919992,7.0,1.1874228175168255
273,,90878978.25428438,9.0,2.9684160531839856
274,,90952482.91549587,7.0,7.717698463582501
275,,92231100.19404125,7.0,-7.121830785300001
276,,91632237.77792978,1.0,0.593570444940017
277,,91731214.92641354,7.0,-5.9355635224
278,,91230142.54613686,7.0,0.5936268224315809
279,,91324595.04279184,4.0,65.297399976225
280,,92418567.28207779,7.0,1.7803731662158209
281,,92712635.97137022,0.0,-5.934154620329535
282,,92612946.56652784,6.0,8.901443220660221
283,,92890577.73206091,7.0,8.9008093802675
284,,94402282.48959589,7.0,8.304465429697501
285,,95816195.41427803,1.0,-4.743833017079036
286,,95410791.85709476,10.0,23.72141569406683
287,,95775688.72483921,1.0,14.23149905123
288,,98265041.46560478,3.0,-65.190593589975
289,,97124088.12608719,8.0,-2.963981694442675
290,,97007273.48447609,7.0,-1.1856207910443395
291,,96897721.00736237,4.0,11.856489056438768
292,,97106826.91008663,10.0,-118.55926777794998
293,,95987590.28527832,1.0,10.6728648340925
294,,97912224.74620056,7.0,-21.33662075342
295,,95978323.43527508,7.0,0.0
296,,95973323.90962505,8.0,-2.9646846761433023
297,,95852833.77350712,7.0,17.195578957355
298,,98986460.81719494,7.0,1.1850868668672465
299,,99198392.33075714,7.0,0.0
300,,99193392.80476952,7.0,-30.810797999664995
301,,96355965.44571877,7.0,0.0
302,,96350965.92002296,7.0,-2.3715227547627116
303,,96127138.72114372,0.0,32.609984584375
304,,97330690.9236536,7.0,5.9275417298925
305,,98422200.78046703,7.0,-18.96363722562
306,,96658993.5149374,6.0,2.964192553939205
307,,96745069.54703903,9.0,50.3900784899375
308,,98628480.18244743,9.0,-124.442969564775
309,,96221148.45615196,2.0,42.9838499300375
310,,99511038.39912796,7.0,17.7741966063125
311,,102916482.97551632,8.0,11.8410458011625
312,,103818172.3385849,7.0,6.5113415731375
313,,105072786.09484005,7.0,0.5917860101789519
314,,105182533.58110046,2.0,-59.17720020829999
315,,102887593.3244667,10.0,-11.841045801153085
316,,102720482.83889389,1.0,0.0
317,,102720482.83889389,9.0,-11.841326228528848
318,,102458886.49792957,4.0,88.81415342347499
319,,104233376.81715107,8.0,5.9188408542132365
320,,104696442.95571995,7.0,-21.305809384024997
321,,102547139.97070217,2.0,25.1634141720375
322,,104572315.45926666,4.0,-224.89997869365
323,,102308884.03087139,2.0,69.57273459333125
324,,107907898.6169033,8.0,-23.657999952675
325,,106937644.44048786,7.0,-10.648115283595
326,,105853040.51145077,9.0,2.95843983716404
327,,105949182.29883575,0.0,-29.583698198925
328,,105343485.19566917,9.0,2.958719939410992
329,,105440810.47125435,9.0,-11.834599635496268
330,,105168800.1010294,7.0,-4.734063957201329
331,,104668828.28735352,7.0,-29.590701417985
332,,101564333.82625866,4.0,-142.11947510535
333,,100076576.25767612,7.0,10.069658342415002
334,,102183261.15037155,9.0,41.4466049309625
335,,103913876.3879919,6.0,-88.78471482347499
336,,101990108.02414513,2.0,-47.368670361424996
337,,99964752.57727718,0.0,2.961664218370519
338,,100091337.29270649,10.0,77.0014452579
339,,101717743.90993977,9.0,-35.528185693975
340,,100911916.69733906,7.0,-13.028852987159999
341,,99472790.50174904,1.0,4.1466246475375
342,,100385416.56407356,7.0,-4.738213693439297
343,,99857968.7881136,2.0,32.57830640193125
344,,102731434.16190815,7.0,5.328218243819999
345,,103904074.48483372,6.0,94.7036958117125
346,,108104122.23938942,8.0,4.435874991132183
347,,108489495.77731323,9.0,-112.36752460257499
348,,105922166.38953781,4.0,-295.8369819894
349,,102576993.02978992,10.0,171.68703230085
350,,106476073.67621136,7.0,-10.649123222185
351,,105243369.04237843,7.0,-34.3211512971
352,,101275566.60698795,2.0,-2.960752267938682
353,,101138918.23082352,7.0,-8.290302714480001
354,,100175722.01085758,8.0,51.8229845301
355,,104974935.85768414,9.0,20.712020072887498
356,,105920565.56526184,7.0,1.183347927957712
357,,106193361.47505474,7.0,-17.74937877174
358,,104101346.29921341,8.0,-29.592803030299997
359,,102691585.15621376,6.0,32.5597916173375
360,,104216600.00022793,7.0,-23.673681967755
361,,101388661.23543549,3.0,-5.921224035421169
362,,101247514.27352238,10.0,82.89909995262501
363,,103206736.11738014,1.0,2.3677605720529016
364,,103780798.14788532,1.0,-24.859131587665
365,,100766972.48773384,4.0,-11.843570125791292
366,,100623456.98010826,6.0,-76.98502937274999
367,,98717360.74386215,1.0,-9.477999194365001
368,,97559761.602314,3.0,-35.549235691425004
369,,96691562.24615288,7.0,-11.851430467655002
370,,95237193.50718212,2.0,8.890680196293749
371,,96106815.03499985,4.0,-59.26277112714999
372,,95382130.42848492,7.0,2.963489805595
373,,96103000.90507984,2.0,1.4815692781777745
374,,96248174.90556717,0.0,2.9630683165138274
375,,96393348.9060545,7.0,0.0
376,,96388349.38013363,7.0,-1.1851992319900084
377,,96237701.77403355,7.0,-7.111363959605001
378,,95357391.49425125,1.0,-3.5561877667122936
379,,94919736.11731529,7.0,-4.74192095217818
380,,94330247.7047348,6.0,-82.99148744454999
381,,92242940.6747284,7.0,-1.1859863848773244
382,,92090396.13747501,7.0,-1.1860145168185454
383,,91937614.39733028,7.0,-9.488341200745
384,,90748459.48709774,6.0,17.7940164654
385,,91618696.00470638,0.0,17.791483809749998
386,,92513930.14977932,1.0,2.96482531249
387,,93259958.60400677,7.0,-3.557368495943347
388,,92806630.53208733,7.0,1.7788108056804308
389,,93250671.0769949,8.0,7.41118436654375
390,,93989536.85412788,10.0,106.70840150815
391,,96687137.48616314,1.0,-1.1851430467668678
392,,96534493.27008247,2.0,-26.666350621024996
393,,95160695.32536316,7.0,-9.48339220939
394,,93932645.39245129,7.0,-20.15603139598
395,,91324632.5453825,7.0,17.791905868957496
396,,95920302.70217133,2.0,8.8896263986375
397,,96840436.6386385,7.0,-7.110689736905001
398,,95913881.03827,7.0,4.14849231936
399,,96985689.66279507,1.0,-2.370173733734493
400,,96678030.1912489,4.0,-272.5829007561
401,,93139946.2684679,7.0,-20.158421477015
402,,90515809.55034542,7.0,13.048945407955
403,,93905501.26381779,1.0,10.670840150815001
404,,96682975.9138813,1.0,0.0
405,,96682975.9138813,7.0,4.74057218706
406,,97914305.7946186,3.0,38.50984667155
407,,99923341.08047485,7.0,1.184553423361212
408,,100227897.72733498,7.0,-13.029470292805001
409,,98517733.35535812,7.0,1.7772090708745303
410,,98978489.6708479,8.0,23.6944365463
411,,101459499.78521347,6.0,-130.270014211275
412,,97979873.37265682,7.0,0.0
413,,97974873.84661293,7.0,0.5924451395800112
414,,98127376.85763931,7.0,-28.436692812625
415,,94336629.10332108,7.0,-10.669828097215001
416,,92909840.0263176,6.0,0.0
417,,92884842.39789677,1.0,0.0
418,,92884842.39789677,9.0,8.893421239858368
419,,93340889.35687351,7.0,4.149967985959999
420,,94459987.18894482,1.0,-7.1130500758699995
421,,93496475.16798306,9.0,0.0
422,,93471477.53933716,7.0,12.4496087265825
423,,96868649.14791965,10.0,65.179777677725
424,,98626815.4411211,2.0,-11.847779726084639
425,,97969302.14917374,7.0,1.7773354187400336
426,,98458148.52625751,7.0,0.0
427,,98453149.00018024,1.0,5.924030236247499
428,,100101671.62269974,8.0,0.0
429,,100089172.80722523,0.0,-23.69050721376387
430,,99427394.70749569,7.0,0.0
431,,99422395.18135071,7.0,4.738550477405
432,,100744742.69504547,9.0,23.68826246595
433,,102056567.40869904,7.0,-31.973095232454998
434,,97533397.8495369,9.0,0.0
435,,97508400.21942997,10.0,-165.8925016589
436,,95065882.37687588,1.0,7.7047081693575
437,,97287510.489048,7.0,-14.219694276570001
438,,95228933.3821783,10.0,17.77967427635252
439,,95699444.38834953,8.0,7.40767079125625
440,,96557419.08343697,7.0,1.7776303003036453
441,,97075414.7155075,7.0,-5.925013035025
442,,96197571.59017467,1.0,-20.14743179502
443,,93229903.35244274,7.0,-3.55686237313857
444,,92700486.2946167,2.0,0.0
445,,92700486.2946167,7.0,-1.1857051388453055
446,,92520443.7838459,3.0,5.928666287235984
447,,92870529.75395107,7.0,0.0
448,,92865530.2282219,7.0,0.0
449,,92860530.70249271,9.0,50.391273417125
450,,95839482.93285465,8.0,-47.40796927963749
451,,92990255.598073,3.0,2.964122264109692
452,,93167551.13057232,0.0,2.9640519776108487
453,,93344846.66307068,7.0,-1.18559267777707
454,,93162314.48627377,10.0,0.0
455,,93112319.2287569,7.0,-2.37124158209423
456,,92747037.66945648,7.0,-3.5570310647381476
457,,92200903.68719006,7.0,0.0
458,,92195904.16149521,7.0,0.0
459,,92190904.63579941,1.0,-1.1857613773813558
460,,92010052.17906952,2.0,0.0
461,,92010052.17906952,4.0,5.928947493238912
462,,92190904.63579941,7.0,1.7786420660692581
463,,92729173.93712044,3.0,-17.785155323690738
464,,92185905.11010456,6.0,8.89321033034629
465,,92707733.59277534,10.0,-82.99739151055
466,,91365211.26450157,7.0,-4.743495481818183
467,,90620676.14205074,4.0,77.08911501695
468,,93024166.83165073,8.0,0.0
469,,93011668.017272,7.0,1.1856207910443395
470,,93378096.15902805,7.0,-4.742258263384924
471,,92629292.84658623,8.0,1.4820962769696024
472,,92803337.81744003,7.0,-11.85648905646
473,,90930529.14211082,7.0,5.929650624984999
474,,92795710.62632084,2.0,1.482061132054846
475,,92982728.72730446,7.0,0.0
476,,92977729.20155334,7.0,-1.1856207910443395
477,,92785237.3265009,7.0,-13.0421379621
478,,90715213.53086472,7.0,-1.1859582542683713
479,,90522247.33451653,3.0,0.0
480,,90522247.33451653,2.0,0.0
481,,90522247.33451653,7.0,-8.301904694135
482,,89199820.73284626,10.0,-1.0
