,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,8.0,-17.785155323687498
2,,99959000.157931,3.0,85.97381652593751
3,,99993378.67837077,7.0,-3.555092076884536
4,,99984111.7353015,9.0,8.888362171138864
5,,99966936.86748141,7.0,-16.59042969213
6,,99922113.03312187,7.0,-5.92712013087
7,,99901705.11598966,5.0,-82.98951960925
8,,99923276.86381221,9.0,-47.414712785374995
9,,99864142.86590785,3.0,62.24361558342499
10,,99953750.83358786,3.0,5.9250130350352315
11,,99962284.92574784,3.0,-47.397857616825
12,,99928148.55710784,6.0,-29.6292784678
13,,99875889.84135658,3.0,-148.16395230302498
14,,99739584.41088879,3.0,-5.930072584092727
15,,99734132.19367006,5.0,-213.48767701684997
16,,99832272.10360688,0.0,77.059869591
17,,99974029.75129339,3.0,2.962015118124217
18,,99979481.96851209,2.0,-2.9619449315176904
19,,99974029.75129339,3.0,0.0
20,,99974029.75129339,8.0,-32.582166299375
21,,99895040.11343372,3.0,-136.288219957325
22,,99756013.84785998,9.0,-11.857613773813558
23,,99716555.45614332,6.0,41.5036167437375
24,,99809384.6171521,7.0,0.0
25,,99804385.0913217,6.0,0.0
26,,99779387.46216977,3.0,-71.12544157045
27,,99661322.96530128,3.0,2.9644034434395117
28,,99671161.67337364,1.0,0.0
29,,99671161.67337364,2.0,0.0
30,,99671161.67337364,4.0,-23.714665148943936
31,,99651484.25722891,2.0,1.482236873309728
32,,99661322.96530128,6.0,-17.78642066069258
33,,99603251.92847472,3.0,-17.7876861777726
34,,99570178.52012551,10.0,0.0
35,,99520183.26384592,1.0,-20.160812124945
36,,99292445.65895021,1.0,1.1864085041779493
37,,99319238.31834972,3.0,-11.863522042410146
38,,99292445.65895021,3.0,11.864085041751737
39,,99346030.97774923,8.0,2.9657397741245095
40,,99361511.11935425,3.0,-65.243179122175
41,,99207626.86515391,3.0,0.0
42,,99207626.86515391,3.0,0.0
43,,99207626.86515391,3.0,-35.596478321724994
44,,99123689.99922645,7.0,-1.1867182493519035
45,,99104463.65260935,6.0,2.96686604006613
46,,99094879.5938226,10.0,-59.33591246765
47,,98955949.31959975,3.0,-77.145841245725
48,,98724718.26475048,6.0,-112.78641814079998
49,,98339210.27540874,4.0,29.6940326872
50,,98434081.4237752,8.0,13.360727773687499
51,,98597694.96956456,7.0,6.530515317025
52,,98810556.08840024,1.0,3.5611690130825
53,,98929389.16688514,10.0,5.93443634722135
54,,98901573.2020539,3.0,0.0
55,,98901573.2020539,8.0,14.8357387011
56,,99116801.56059074,3.0,8.899330770334446
57,,99185119.71209395,3.0,59.3246482048125
58,,99640574.05544925,4.0,124.52266312467499
59,,100118801.11597216,4.0,-106.68057465265
60,,99913846.6614623,3.0,-136.34315794465002
61,,99390074.1666038,3.0,41.5183867141125
62,,99708892.20695245,3.0,5.929228725914948
63,,99754437.64128804,10.0,0.0
64,,99704442.38444602,10.0,0.0
65,,99654447.12760401,3.0,26.680263719575
66,,99902090.00406528,1.0,7.1132187314725
67,,100232280.5060134,6.0,8.888994239925063
68,,100293386.09959483,9.0,14.813936951874998
69,,100417819.41657734,3.0,17.774617845712502
70,,100597136.55268025,1.0,1.7772090708745303
71,,100686795.12073183,6.0,8.885413704862177
72,,100755010.22370887,3.0,0.0
73,,100755010.22370887,9.0,56.270286919225
74,,101342868.02013016,6.0,8.88078435087869
75,,101418189.34847116,9.0,23.680409197475
76,,101670181.1072092,2.0,14.79745247058125
77,,102016417.84558082,3.0,0.0
78,,102016417.84558082,6.0,14.79394986625
79,,102170456.16174507,8.0,-8.875319511505996
80,,102048760.7117393,3.0,0.0
81,,102048760.7117393,3.0,50.29704845084999
82,,102667541.63423538,8.0,36.96824871055
83,,103579802.06155086,1.0,-2.364569293705765
84,,103505821.32200432,3.0,-65.028730875625
85,,103098927.25449848,8.0,-32.522825109974995
86,,102673029.80461884,8.0,-50.27562874109999
87,,102011587.06610179,0.0,62.13017751479999
88,,102813223.67498016,3.0,-100.54174256579999
89,,102164279.75350714,0.0,-29.582998059349997
90,,101973413.8942504,3.0,26.627849179862498
91,,102316972.44091272,9.0,-5.916039566483677
92,,102252618.4275639,0.0,-35.497077407275
93,,102016480.14897585,8.0,1.4792549288822343
94,,102043929.4141159,8.0,4.4376597557460595
95,,102153049.90660286,1.0,7.691397467755001
96,,102680066.91275,6.0,-76.890318917375
97,,102112674.20867515,9.0,-76.91397467752499
98,,101529898.71039271,0.0,32.550542114475
99,,102001864.5960486,3.0,-5.91673963978856
100,,101958958.60644364,7.0,1.183375934865616
101,,102040244.40937829,3.0,8.874899417810056
102,,102169672.40375447,1.0,2.9580897839374996
103,,102385385.72771478,1.0,-18.92953480668
104,,101695103.0910418,2.0,-65.094920229125
105,,100745964.46561623,4.0,11.841606669171778
106,,100832249.79520035,9.0,41.4436603040875
107,,101427826.93462014,5.0,-106.53409090909999
108,,101028886.0102706,10.0,0.0
109,,100978890.74612808,3.0,2.9599109658828837
110,,101025585.444273,3.0,26.6385679106
111,,101445837.72757697,3.0,14.796051229824998
112,,101679311.21830153,0.0,-17.75316006250027
113,,101539227.1238668,10.0,11.8362805671679
114,,101587355.76689577,1.0,-1.1835720203579039
115,,101538293.81263733,7.0,-1.1836000378739884
116,,101483995.6118114,6.0,-5.91814028358395
117,,101408515.67674494,3.0,2.95914019221577
118,,101458997.97906756,3.0,0.0
119,,101458997.97906756,2.0,-5.918140283597829
120,,101358033.37442231,2.0,-5.918420491940469
121,,101257068.76977706,3.0,-59.18700726814999
122,,100752245.7465508,7.0,2.36804091974796
123,,100950122.64581752,8.0,0.0
124,,100937623.82972574,6.0,-17.758624772101772
125,,100755141.29086685,4.0,-130.2391664693
126,,100177696.63305712,3.0,5.921504535877365
127,,100282686.57084084,3.0,-53.291016318900006
128,,99810231.85081434,3.0,8.883729745085
129,,99967716.75748968,7.0,-7.106478739780001
130,,99646326.12215614,3.0,-35.537444620799995
131,,99329935.01305723,6.0,-11.847498992967331
132,,99197104.17972565,3.0,2.962015118124217
133,,99251020.78114128,10.0,17.771669589106143
134,,99369883.99233627,3.0,17.77040634995
135,,99707600.93650198,3.0,0.0
136,,99707600.93650198,3.0,2.961313401717014
137,,99763887.09386301,3.0,-59.2248649673
138,,99201025.52025318,3.0,0.0
139,,99201025.52025318,2.0,0.0
140,,99201025.52025318,7.0,0.0
141,,99196025.99416447,3.0,23.6955594521625
142,,99648210.89780855,6.0,-11.845534233584365
143,,99507797.93415785,10.0,29.615238817275
144,,99758187.10001707,7.0,-5.922346196665
145,,99451618.67714453,8.0,-2.9615238817254363
146,,99378213.77764559,8.0,-20.731158338649998
147,,98935226.1418562,3.0,-35.545023696674996
148,,98566235.72434759,4.0,-71.10015642034999
149,,98197245.30683899,10.0,-94.81369109695
150,,97636300.08595896,3.0,-5.926979611187155
151,,97572431.34076357,3.0,0.0
152,,97572431.34076357,4.0,23.708480523465525
153,,97827906.3215456,3.0,0.0
154,,97827906.3215456,3.0,14.8163952302875
155,,98147250.0475235,1.0,-2.3703422774246086
156,,98019512.55713224,3.0,-130.375005926125
157,,96614400.16282988,6.0,26.681529266674996
158,,97174893.85298824,6.0,38.5317620278375
159,,98011018.61121464,8.0,2.9630683164999505
160,,98132185.39100552,8.0,0.0
161,,98119686.57617664,8.0,1.4814639233973192
162,,98175205.72976875,3.0,35.554291402975
163,,98991421.35081482,8.0,-5.924030236248434
164,,98841701.79273319,6.0,-94.78897604207499
165,,97699980.42414284,8.0,22.224592845449997
166,,98743299.95126295,7.0,-1.1848902791600224
167,,98667675.55770922,7.0,0.0
168,,98662676.03167677,10.0,-59.24591795625
169,,98246522.331851,3.0,-53.32764505117499
170,,97587437.14075279,3.0,0.0
171,,97587437.14075279,8.0,13.334755707274999
172,,98239357.41944599,3.0,29.626469472874998
173,,98977600.85653591,3.0,-11.847779726070762
174,,98829952.16911793,9.0,0.0
175,,98804954.53878593,10.0,17.772511848368477
176,,98987095.81635857,7.0,2.3694997985934663
177,,99292559.47449255,7.0,0.5923188096779164
178,,99365412.67192984,10.0,0.0
179,,99315417.41036844,7.0,-1.1846095526901745
180,,99229959.01961374,3.0,2.961594048389582
181,,99310417.88421202,8.0,1.4807619408696573
182,,99378970.2381959,3.0,-5.922907436811675
183,,99297919.06882143,1.0,-1.1846095526901745
184,,99216867.89944696,4.0,0.0
185,,99216867.89944696,0.0,-11.846376193530572
186,,99054765.56069756,7.0,1.7770406349981727
187,,99293630.358953,3.0,23.692191053824995
188,,99943935.22396135,3.0,0.0
189,,99943935.22396135,3.0,35.531552018175
190,,100919392.52147341,4.0,-11.84048498625856
191,,100838104.41334724,1.0,-14.20891846449
192,,99862647.11583519,0.0,-53.298590548374996
193,,99131054.14270115,3.0,35.53997062027499
194,,100106511.4402132,9.0,2.960822398034856
195,,100163986.24595642,9.0,-5.921504535877364
196,,100055331.87656546,6.0,8.882467194076815
197,,100284857.4460783,8.0,-35.527344212587494
198,,99247160.35806131,3.0,-17.76872231040727
199,,98990860.78999567,7.0,4.1463299057
200,,99585552.12131071,9.0,-59.223461966674996
201,,98692008.57292938,7.0,0.0
202,,98687009.04682922,1.0,7.7008743454225
203,,99819199.08908272,7.0,0.0
204,,99814199.56283665,3.0,0.0
205,,99814199.56283665,8.0,4.441444002273309
206,,100065462.58099842,3.0,0.0
207,,100065462.58099842,3.0,-65.13654989457501
208,,99098335.85715055,4.0,65.15352539802501
209,,100065462.58099842,3.0,-106.58708164569998
210,,98482891.57833815,3.0,-17.772090708745303
211,,98219129.74456167,7.0,-13.033793070759998
212,,97244396.73605537,10.0,-201.48386943844997
213,,95655425.68461418,8.0,-41.4986957552625
214,,94367235.30223799,4.0,-11.860707847033414
215,,94276114.47594881,7.0,-2.3721978412993843
216,,94088398.8582406,8.0,-17.792327948175
217,,93524193.30236435,3.0,-53.38458253255
218,,92696633.18931723,3.0,-29.664435901075002
219,,92236877.57095766,3.0,20.7675693636625
220,,92880535.43666077,8.0,0.0
221,,92868036.62318182,3.0,26.696725201687496
222,,93700936.08126926,0.0,-53.382049396199996
223,,92868036.62318182,0.0,0.0
224,,92868036.62318182,1.0,2.373042240150225
225,,93238214.16010952,9.0,41.5242976461625
226,,94525447.63123226,3.0,2.9650362920463635
227,,94619178.42396832,3.0,-23.719727697518728
228,,94244255.2530241,4.0,5.930494603234582
229,,94337986.04576015,0.0,-35.582123541125
230,,93775601.28934336,3.0,2.9655990509969143
231,,93869332.08207941,3.0,-23.72422955565501
232,,93494408.91113472,3.0,2.9658101406981885
233,,93588139.70387125,2.0,-26.69165796715
234,,92744562.56924582,3.0,-11.865492773904807
235,,92557100.98377371,7.0,3.5598167880950005
236,,93115910.14154816,1.0,2.372873312295187
237,,93491782.59696913,1.0,-9.49059245023
238,,92740037.68612671,7.0,-4.746197109567474
239,,92358216.46590328,4.0,53.399786400825
240,,93206065.27930069,4.0,11.864085041779493
241,,93394476.12672234,3.0,-5.931761021205071
242,,93300270.70301151,10.0,5.931901767730619
243,,93346853.63295078,0.0,2.9658805106025357
244,,93443431.8173685,7.0,3.5589721688375002
245,,94019324.98727322,3.0,-47.446207861824995
246,,93244801.39343977,6.0,-17.795705303108587
247,,92925798.27745295,8.0,7.415405059075
248,,93406274.77385473,1.0,-4.7452962251171025
249,,93011894.52590513,0.0,14.830458201825
250,,93504869.83584213,7.0,-1.186295909649804
251,,93401037.98919106,3.0,-11.863240562792754
252,,93203373.3468523,3.0,-5.931901767702861
253,,93104541.02568293,3.0,0.0
254,,93104541.02568293,0.0,-71.18451025054999
255,,91918553.17165089,3.0,-5.93373208013226
256,,91819720.85048151,7.0,0.0
257,,91814721.3251915,4.0,47.470983361425
258,,92607278.733881,7.0,-1.1865492773932562
259,,92502972.22255898,6.0,-11.865774360436676
260,,92276987.46895838,1.0,-3.5599012720710643
261,,91975506.77882576,1.0,-13.053900742885002
262,,90870077.58167124,3.0,-23.74056312615114
263,,90468103.32816029,1.0,-16.61997245833
264,,89061193.44087315,3.0,-1.0
