,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,4.0,171.94763305187502
3,,99997351.47134832,1.0,-3.555092076884536
4,,99995928.91188183,1.0,1.7776724342277728
5,,99997351.47134832,2.0,-41.476074230325
6,,99990712.86050478,8.0,-14.817800327174998
7,,99972879.55341923,7.0,4.149475980462499
8,,99977008.10755062,3.0,-47.414712785374995
9,,99966576.01622999,6.0,62.24361558342499
10,,99993860.0733654,3.0,5.9250130350352315
11,,99998839.28155112,4.0,-94.79571523365
12,,99978922.44880824,7.0,-5.92585569356
13,,99960289.73127368,6.0,-148.16395230302498
14,,99837493.35342124,2.0,-2.9650362920463635
15,,99833581.4034822,9.0,53.37191925421249
16,,99900347.64217168,7.0,15.411973918200003
17,,100034060.7132707,4.0,5.924030236248434
18,,100039395.81315088,1.0,-1.1847779726070762
19,,100034060.7132707,7.0,0.0
20,,100029061.18719313,1.0,-13.03286651975
21,,99967768.51520729,7.0,-27.257643991465002
22,,99829160.0553937,7.0,-2.3715227547627116
23,,99812068.05698559,10.0,83.007233487475
24,,99879923.00263959,10.0,0.0
25,,99829927.74433571,3.0,0.0
26,,99829927.74433571,9.0,-71.12544157045
27,,99661240.39105558,7.0,0.5928806886879023
28,,99668452.16131294,8.0,0.0
29,,99655953.34704626,6.0,0.0
30,,99630955.71851265,9.0,-11.857332574471968
31,,99575606.83178627,0.0,2.964473746619456
32,,99590782.46088278,9.0,-17.78642066069258
33,,99516700.66098404,2.0,-8.8938430888863
34,,99467616.48956251,2.0,0.0
35,,99467616.48956251,3.0,-100.804060624725
36,,99189472.85150754,3.0,5.9320425208897465
37,,99222195.63245523,2.0,-5.931761021205073
38,,99189472.85150754,1.0,2.3728170083503475
39,,99254918.4134028,0.0,5.931479548249019
40,,99287641.19435048,7.0,-13.048635824435
41,,99100056.64646935,7.0,0.0
42,,99095057.1210891,1.0,0.0
43,,99095057.1210891,7.0,-7.119295664345
44,,98987618.0470556,7.0,-1.1867182493519035
45,,98965307.91998422,2.0,1.483433020033065
46,,98982618.52174294,9.0,-29.667956233825
47,,98865134.29513896,3.0,-77.145841245725
48,,98624669.13503397,2.0,-56.39320907039999
49,,98273220.05488038,0.0,14.8470163436
50,,98365706.65492082,0.0,26.721455547374998
51,,98532182.53499353,2.0,16.3262882925625
52,,98735653.05508244,0.0,17.8058450654125
53,,98846636.97513092,8.0,1.4836090868053375
54,,98853228.92566097,2.0,0.0
55,,98853228.92566097,7.0,5.93429548044
56,,99041510.75502479,7.0,1.7798661540668892
57,,99095207.58250344,7.0,11.8649296409625
58,,99486263.04794157,3.0,62.261331562337496
59,,99902120.7883246,3.0,-53.340287326325
60,,99723896.04244614,1.0,-27.268631588930003
61,,99268432.80297899,0.0,41.5183867141125
62,,99545671.29656768,7.0,1.1858457451829896
63,,99580751.60828817,2.0,0.0
64,,99580751.60828817,5.0,-0.0
65,,99580751.60828817,7.0,5.336052743915
66,,99758245.7719214,7.0,7.1132187314725
67,,99999416.45271838,1.0,1.7777988479850129
68,,100060959.00436401,3.0,14.813936951874998
69,,100163529.92377329,3.0,17.774617845712502
70,,100286615.02706456,2.0,4.443022677186326
71,,100348157.5787102,7.0,1.7770827409724355
72,,100405411.43734086,7.0,0.0
73,,100400411.911196,3.0,56.270286919225
74,,100799184.9708488,7.0,1.776156870175738
75,,100857860.07455218,4.0,47.36081839495
76,,101027659.08805001,8.0,14.79745247058125
77,,101233328.01970673,8.0,0.0
78,,101220829.20322263,8.0,7.396974933125
79,,101323331.84061539,7.0,-3.5501278046023987
80,,101248621.41607869,7.0,0.0
81,,101243621.88946271,2.0,25.148524225424996
82,,101642674.07469821,7.0,14.787299484220002
83,,102230430.91656137,6.0,-11.822846468528825
84,,102155648.20234334,0.0,-65.028730875625
85,,101881830.2690134,8.0,-32.522825109974995
86,,101589008.95330954,4.0,-201.10251496439997
87,,101155783.27403855,1.0,12.42603550296
88,,101690944.40725589,3.0,-100.54174256579999
89,,101257718.72798467,10.0,-59.165996118699994
90,,101068470.94460797,2.0,13.313924589931249
91,,101319125.47458959,3.0,-5.916039566483677
92,,101291274.97125816,6.0,-35.497077407275
93,,101092074.90226078,1.0,0.5917019715528937
94,,101121108.64150572,1.0,1.775063902298424
95,,101208209.8592403,9.0,38.456987338775
96,,101576033.63094306,7.0,-15.378063783474998
97,,101175137.08623862,9.0,-76.91397467752499
98,,100738859.64001155,2.0,16.2752710572375
99,,101086865.63546705,7.0,-1.183347927957712
100,,101049992.53054285,7.0,1.183375934865616
101,,101109213.51079392,3.0,8.874899417810056
102,,101205544.27114487,8.0,7.395224459843749
103,,101356554.81141663,7.0,-18.92953480668
104,,100824539.43517971,4.0,-260.3796809165
105,,100099892.64215112,6.0,5.920803334585889
106,,100143140.3129909,3.0,41.4436603040875
107,,100620857.43061852,7.0,-10.653409090910001
108,,100306623.3609531,7.0,0.0
109,,100301623.83453894,7.0,0.5919821931765767
110,,100331457.28756261,6.0,26.6385679106
111,,100630611.89754057,1.0,2.959210245965
112,,100810696.47648811,7.0,-3.5506320125000546
113,,100696936.07613468,7.0,1.18362805671679
114,,100764917.24998927,8.0,-2.9589300508947596
115,,100715336.29734945,7.0,-1.1836000378739884
116,,100673017.9145701,7.0,-1.18362805671679
117,,100630462.80619049,7.0,0.591828038443154
118,,100663255.59269905,7.0,0.0
119,,100658256.06615019,7.0,-2.3672561134391317
120,,100576725.01106381,0.0,-11.836840983880938
121,,100500193.4825263,0.0,-59.18700726814999
122,,100117535.83983803,9.0,11.8402045987398
123,,100250337.34679365,8.0,0.0
124,,100237838.53070188,7.0,-3.5517249544203544
125,,100112003.44261098,2.0,-32.559791617325
126,,99668939.71654558,7.0,1.184300907175473
127,,99744970.95173144,10.0,-106.58203263780001
128,,99309020.85558772,4.0,17.76745949017
129,,99437672.46662879,3.0,-35.5323936989
130,,99180369.24454665,0.0,-35.537444620799995
131,,98923066.02246475,10.0,-23.694997985934663
132,,98782564.021173,6.0,2.962015118124217
133,,98804004.56697774,7.0,1.7771669589106143
134,,98939030.43625116,7.0,3.5540812699900006
135,,99215503.33336091,6.0,0.0
136,,99190505.70241165,7.0,0.5922626803434028
137,,99233839.6771934,7.0,-11.84497299346
138,,98743136.14667821,7.0,0.0
139,,98738136.6205895,7.0,0.0
140,,98733137.09450078,8.0,0.0
141,,98720638.27927876,2.0,11.84777972608125
142,,99117731.88413262,3.0,-11.845534233584365
143,,99018458.48291922,0.0,14.8076194086375
144,,99266641.98595285,7.0,-5.922346196665
145,,99012274.48746777,4.0,-11.846095526901745
146,,98962400.893013,7.0,-8.292463335459999
147,,98606627.71301866,7.0,-7.109004739335
148,,98299543.25413346,8.0,-17.775039105087497
149,,97981404.49849653,7.0,-9.481369109695
150,,97566988.77788973,7.0,-1.185395922237431
151,,97510575.14852953,1.0,0.0
152,,97510575.14852953,7.0,2.3708480523465525
153,,97712180.37599516,1.0,0.0
154,,97712180.37599516,7.0,2.9632790460574996
155,,97966622.10335875,7.0,-2.3703422774246086
156,,97857372.00767612,2.0,-65.1875029630625
157,,96710615.74041557,1.0,5.336305853334999
158,,97179743.30429459,7.0,7.7063524055674995
159,,97855455.02287531,7.0,1.1852273265999802
160,,97955654.39471912,7.0,0.0
161,,97950654.86878729,7.0,0.5925855693589277
162,,97998728.86018753,4.0,71.10858280595
163,,98635611.0681696,4.0,-23.696120944993737
164,,98529464.03350592,8.0,-47.394488021037496
165,,97658310.04345465,4.0,88.89837138179999
166,,98463299.26993608,3.0,-5.924451395800112
167,,98409633.32150412,4.0,0.0
168,,98409633.32150412,1.0,-5.924591795625
169,,98141303.57934332,7.0,-10.665529010235
170,,97651177.41167593,9.0,0.0
171,,97626179.78229904,7.0,5.3339022829100005
172,,98119108.26359367,7.0,5.925293894575001
173,,98669732.19647503,3.0,-11.847779726070762
174,,98558607.50470352,5.0,-0.0
175,,98558607.50470352,9.0,8.886255924184239
176,,98703851.41439915,3.0,11.847498992967328
177,,98930840.1344347,4.0,5.923188096779164
178,,98987587.31444407,7.0,0.0
179,,98982587.78828764,7.0,-1.1846095526901745
180,,98920367.23830128,2.0,1.480797024194791
181,,98977588.26213169,1.0,0.5923047763478629
182,,99034809.28596163,2.0,-2.9614537184058376
183,,98977588.26213169,2.0,-2.9615238817254363
184,,98920367.23830128,7.0,0.0
185,,98915367.7121563,7.0,-2.3692752387061145
186,,98794978.42825603,4.0,17.770406349981727
187,,98968063.06488943,2.0,11.846095526912498
188,,99429622.09591198,7.0,0.0
189,,99424622.56966591,7.0,7.106310403635001
190,,100117646.63827705,8.0,-2.96012124656464
191,,100046387.16517162,7.0,-14.20891846449
192,,99333417.9692607,7.0,-10.659718109675001
193,,98795309.24724817,7.0,7.107994124054999
194,,99503965.17980099,1.0,0.5921644796069713
195,,99563436.46802521,7.0,-1.1843009071754729
196,,99498728.7933402,5.0,-35.52986877630726
197,,99677853.23855591,10.0,-142.10937685034997
198,,98882938.31930113,2.0,-8.884361155203635
199,,98696708.40524244,2.0,10.36582476425
200,,99131244.87137938,7.0,-11.844692393335
201,,98503110.02649307,7.0,0.0
202,,98498110.50039339,6.0,38.5043717271125
203,,99301670.88259792,7.0,0.0
204,,99296671.35635233,7.0,0.0
205,,99291671.83010626,7.0,1.776577600909324
206,,99480009.89222097,7.0,0.0
207,,99475010.36594105,1.0,-13.027309978915003
208,,98763500.41328955,1.0,6.5153525398025
209,,99475010.36594105,7.0,-21.31741632914
210,,98301458.34296513,6.0,-17.772090708745303
211,,98078147.54498625,7.0,-13.033793070759998
212,,97343392.97916079,7.0,-20.148386943845
213,,96206560.53255272,1.0,-16.599478302105
214,,95274462.83316326,7.0,-1.1860707847033414
215,,95202647.68633509,3.0,-11.860989206496921
216,,95069016.44382286,7.0,-7.11693117927
217,,94661699.80451155,0.0,-53.38458253255
218,,94058224.133852,3.0,-29.664435901075002
219,,93722959.87237453,7.0,4.1535138727325
220,,94188991.71867943,9.0,0.0
221,,94163994.09172201,3.0,26.696725201687496
222,,94780284.54531097,1.0,-10.676409879240001
223,,94163994.09172201,7.0,0.0
224,,94158994.56633043,7.0,2.373042240150225
225,,94429800.34299278,2.0,20.76214882308125
226,,95395118.90018177,4.0,5.930072584092727
227,,95464070.22569513,10.0,-47.439455395037456
228,,95128781.77650785,7.0,0.5930494603234582
229,,95195342.76901436,2.0,-17.7910617705625
230,,94765979.6606102,7.0,0.5931198101993829
231,,94832777.9010973,4.0,-47.44845911131002
232,,94545586.8371315,1.0,0.5931620281396377
233,,94617384.60312319,1.0,-10.676663186859999
234,,93971204.7091999,7.0,-2.3730985547809613
235,,93822135.03212595,7.0,3.5598167880950005
236,,94250769.88856506,10.0,23.728733122951866
237,,94499355.71542597,3.0,-47.45296225115
238,,93902193.55319834,7.0,-4.746197109567474
239,,93597663.70728254,7.0,5.3399786400825
240,,94268743.3946085,8.0,2.9660212604448732
241,,94407670.81455708,6.0,-5.931761021205071
242,,94305773.71828747,6.0,2.9659508838653097
243,,94358861.94037628,6.0,2.9658805106025357
244,,94413136.51461267,4.0,35.589721688375
245,,94888769.72380447,7.0,-9.489241572365
246,,94247694.73769617,1.0,-3.5591410606217178
247,,94009166.43998194,7.0,2.9661620236299995
248,,94402900.54223394,7.0,-4.7452962251171025
249,,94077965.05538559,1.0,2.966091640365
250,,94477885.00710773,7.0,-1.186295909649804
251,,94392664.23209953,1.0,-2.372648112558551
252,,94232221.73304701,9.0,-5.931901767702861
253,,94125816.47592783,1.0,0.0
254,,94125816.47592783,7.0,-14.236902050109999
255,,93141078.01152182,8.0,-2.96686604006613
256,,93046340.91347933,7.0,0.0
257,,93041341.38818932,2.0,11.86774584035625
258,,93701146.5058341,0.0,-5.932746386966281
259,,93618670.86612844,7.0,-2.373154872087335
260,,93448245.43037367,4.0,-35.59901272071064
261,,93200106.56479502,7.0,-13.053900742885002
262,,92282653.752213,2.0,-11.87028156307557
263,,91950852.55684233,2.0,-41.549931145825
264,,90789548.37304449,7.0,1.7813034391023221
265,,91034112.2659626,9.0,11.874510176451688
266,,91346615.66880703,8.0,-11.873382251670341
267,,90994241.15175295,3.0,-5.937255088239722
268,,90909272.2256546,8.0,17.81218828670625
269,,91923525.40162611,7.0,0.0
270,,91918525.87648249,7.0,-13.058549788690001
271,,90967113.60863829,9.0,2.968627544119861
272,,91029340.95662212,7.0,1.1874228175168255
273,,91199266.34688044,8.0,1.4842080265919928
274,,91274823.67510223,8.0,19.294246158956252
275,,92414772.392025,0.0,-35.6091539265
276,,91882873.53221703,7.0,0.593570444940017
277,,91966761.24521875,4.0,-59.35563522399999
278,,91522325.05448914,7.0,0.5936268224315809
279,,91606450.21826553,7.0,6.5297399976225
280,,92584434.16677904,7.0,1.7803731662158209
281,,92848233.19270897,7.0,-1.186830924065907
282,,92753396.7842021,6.0,8.901443220660221
283,,93001470.3849268,7.0,8.9008093802675
284,,94365387.31842184,3.0,41.5223271484875
285,,95643042.67995405,8.0,-11.85958254269759
286,,95263127.56039476,7.0,2.372141569406683
287,,95626493.19696808,7.0,14.23149905123
288,,97837377.24384546,7.0,-13.038118717995001
289,,96814156.79015541,7.0,-1.18559267777707
290,,96716354.60696554,7.0,-1.1856207910443395
291,,96618315.29962921,7.0,1.1856489056438768
292,,96799869.59662104,6.0,-59.27963388897499
293,,95830246.92736769,7.0,10.6728648340925
294,,97529841.62044096,7.0,-21.33662075342
295,,95815980.55171347,7.0,0.0
296,,95810981.02606344,10.0,-11.85873870457321
297,,95663440.09466171,0.0,85.977894786775
298,,98492264.66667223,3.0,5.925434334336233
299,,98687356.01646614,8.0,0.0
300,,98674857.2014966,2.0,-77.0269949991625
301,,96123264.2551775,7.0,0.0
302,,96118264.7294817,7.0,-2.3715227547627116
303,,95916040.21419811,4.0,65.21996916875
304,,97000777.65693188,2.0,14.81885432473125
305,,97986902.60487223,7.0,-18.96363722562
306,,96400310.43481398,7.0,0.592838510787841
307,,96494397.58474827,7.0,10.0780156979875
308,,98177902.7515688,7.0,-24.888593912955002
309,,96082125.59251451,6.0,85.967699860075
310,,98978779.39448404,8.0,44.435491515781244
311,,102006452.80753374,7.0,4.736418320465
312,,102814060.44266462,8.0,16.27835393284375
313,,103925407.81516552,7.0,0.5917860101789519
314,,104022812.83832741,7.0,-23.67088008332
315,,101964988.14106464,9.0,-5.920522900576542
316,,101836165.14615917,4.0,0.0
317,,101836165.14615917,2.0,-5.920663114264424
318,,101628514.41993046,7.0,8.8814153423475
319,,103184447.906456,4.0,23.675363416852946
320,,103600696.70988178,7.0,-21.305809384024997
321,,101718316.40604877,9.0,50.326828344075
322,,103486531.35093117,7.0,-22.489997869365
323,,101472855.06279182,3.0,139.1454691866625
324,,106441687.05204582,1.0,-9.46319998107
325,,105595928.41557693,4.0,-106.48115283594998
326,,104644449.94954967,9.0,2.95843983716404
327,,104726355.52179432,1.0,-5.916739639785
328,,104191839.49432755,7.0,0.5917439878821984
329,,104293979.87081146,7.0,-2.3669199270992536
330,,104074227.1540327,7.0,-4.734063957201329
331,,103638774.43432236,0.0,-147.95350708992498
332,,100948441.9773426,7.0,-14.211947510535001
333,,99649240.48222256,3.0,50.348291712074996
334,,101482693.27143002,7.0,8.2893209861925
335,,102990911.77049446,7.0,-17.756942964695
336,,101361055.8282175,7.0,-18.947468144570003
337,,99619086.63142681,2.0,1.4808321091852594
338,,99727647.23583126,2.0,19.250361314475
339,,101138935.09309387,10.0,-71.05637138795
340,,100423364.9294796,6.0,-65.1442649358
341,,99165117.79407883,1.0,4.1466246475375
342,,99949912.93316746,7.0,-4.738213693439297
343,,99495511.39905739,7.0,13.031322560772502
344,,101967435.44557571,7.0,5.328218243819999
345,,102977854.12257767,7.0,18.940739162342503
346,,106590806.72600937,1.0,1.774349996452873
347,,106929989.73818874,7.0,-22.473504920514998
348,,104772336.43319511,7.0,-29.58369819894
349,,101928980.98515701,9.0,85.843516150425
350,,105230813.62851238,2.0,-26.622808055462503
351,,104198349.06032848,2.0,-85.80287824275
352,,100871518.78507137,7.0,-1.1843009071754729
353,,100751564.1132555,7.0,-8.290302714480001
354,,99940220.50769901,3.0,103.6459690602
355,,103971940.90414333,6.0,20.712020072887498
356,,104761572.15855026,6.0,5.91673963978856
357,,104971692.33176422,8.0,-44.373446929349996
358,,103186935.27678394,2.0,-29.592803030299997
359,,102005429.78460217,7.0,6.5119583234675
360,,103302691.0829277,2.0,-59.1842049193875
361,,100934944.12887478,3.0,-5.921224035421169
362,,100816556.7811718,2.0,20.724774988156252
363,,102473979.6490097,7.0,2.3677605720529016
364,,102943476.61760044,8.0,-62.147828969162504
365,,100427441.63661766,7.0,-1.1843570125791292
366,,100302989.23111343,9.0,-76.98502937274999
367,,98709707.16378689,7.0,-9.477999194365001
368,,97737713.92332745,8.0,-17.774617845712502
369,,96996414.89896297,4.0,-118.51430467655001
370,,95781747.88339806,2.0,8.890680196293749
371,,96510548.0927372,3.0,-29.631385563574995
372,,95903214.58495426,7.0,2.963489805595
373,,96506733.96281815,7.0,0.5926277112711098
374,,96623675.26874542,7.0,0.5926136633027657
375,,96740853.62012672,7.0,0.0
376,,96735854.09420681,9.0,-5.925996159950042
377,,96587256.34823513,7.0,-7.111363959605001
378,,95839233.85132027,8.0,-8.890469416780732
379,,95453445.4573288,7.0,-4.74192095217818
380,,94949778.10814857,6.0,-82.99148744454999
381,,93162844.80004025,7.0,-1.1859863848773244
382,,93031755.52863789,1.0,-1.1860145168185454
383,,92905665.78283978,6.0,-47.441706003724995
384,,91862461.84734058,7.0,3.55880329308
385,,92622540.57385254,3.0,17.791483809749998
386,,93387618.82585812,1.0,2.96482531249
387,,94025184.03586292,7.0,-3.557368495943347
388,,93636933.91047668,1.0,1.7788108056804308
389,,94020184.51017857,1.0,2.9644737466174997
390,,94658935.5096817,2.0,26.6771003770375
391,,96958439.10789299,8.0,-2.9628576169171694
392,,96817597.52161121,7.0,-10.666540248410001
393,,95655379.74481487,0.0,-47.41696104695
394,,94626741.2996006,7.0,-20.15603139598
395,,92431853.87150002,6.0,88.9595293447875
396,,96306948.11847878,7.0,3.5558505594549996
397,,97083389.30776024,1.0,-7.110689736905001
