,date,value,action,reward
269,,92374348.71463871,7.0,0.0
270,,92369349.18949461,8.0,-32.646374471725004
271,,91407708.83487558,1.0,0.5937255088239722
272,,91493994.42958117,1.0,1.1874228175168255
273,,91666565.61899185,7.0,0.5936832106367972
274,,91748089.16192818,9.0,38.588492317912504
275,,92863326.81739855,3.0,-35.6091539265
276,,92337064.38010931,7.0,0.593570444940017
277,,92420012.68935823,9.0,-29.677817611999995
278,,91949340.32809639,9.0,2.9681341121579043
279,,92014664.90334606,7.0,6.5297399976225
280,,93005821.48239946,2.0,4.450932915539552
281,,93277500.41989899,6.0,-5.934154620329535
282,,93160756.31680346,10.0,17.802886441320442
283,,93393121.6490879,2.0,22.25202345066875
284,,94804924.57332706,3.0,41.5223271484875
285,,96122607.30261707,10.0,-47.43833017079036
286,,95686643.60061932,7.0,2.372141569406683
287,,96068561.37750626,3.0,71.15749525615
288,,98390065.19226074,9.0,-65.190593589975
289,,97288006.8623476,7.0,-1.18559267777707
290,,97184855.60891438,7.0,-1.1856207910443395
291,,97081467.23133421,10.0,11.856489056438768
292,,97232992.27320957,7.0,-11.855926777795
293,,96218020.06569433,7.0,10.6728648340925
294,,98035240.51313114,7.0,-21.33662075342
295,,96203753.69004011,7.0,0.0
296,,96198754.16439009,8.0,-2.9646846761433023
297,,96083953.72204113,1.0,17.195578957355
298,,99050700.94049549,7.0,1.1850868668672465
299,,99250778.70572186,4.0,0.0
300,,99250778.70572186,9.0,-154.053989998325
301,,96528965.49228954,7.0,0.0
302,,96523965.96659374,6.0,-11.857613773813558
303,,96288675.1582346,7.0,6.521996916875
304,,97442896.92067909,7.0,5.9275417298925
305,,98494105.94622803,7.0,-18.96363722562
306,,96795380.01072216,7.0,0.592838510787841
307,,96896475.52099705,0.0,50.3900784899375
308,,98700091.13306713,7.0,-24.888593912955002
309,,96462118.13226604,7.0,17.193539972015
310,,99547626.05928421,9.0,88.87098303156249
311,,102755253.49761009,7.0,4.736418320465
312,,103614181.89016247,7.0,6.5113415731375
313,,104799687.78884602,7.0,0.5917860101789519
314,,104903152.74259949,7.0,-23.67088008332
315,,102724129.43349838,7.0,-1.1841045801153085
316,,102610191.89709854,10.0,0.0
317,,102560196.63362885,7.0,-2.3682652457057696
318,,102332110.90365791,7.0,8.8814153423475
319,,104003810.47065353,1.0,2.3675363416852946
320,,104450930.2288723,8.0,-53.26452346006249
321,,102415739.5958519,7.0,10.065365668815
322,,104325086.26486683,3.0,-112.449989346825
323,,102185522.87006378,7.0,27.8290938373325
324,,107484259.16843128,7.0,-9.46319998107
325,,106574603.45696831,0.0,-53.24057641797499
326,,105556865.24926758,2.0,1.47921991858202
327,,105669947.27234554,7.0,-5.916739639785
328,,105098354.2823677,4.0,5.917439878821984
329,,105211672.9750309,6.0,-11.834599635496268
330,,104957671.03669739,7.0,-4.734063957201329
331,,104493716.08680439,2.0,-73.97675354496249
332,,101625244.69118309,7.0,-14.211947510535001
333,,100240536.50551414,7.0,10.069658342415002
334,,102194152.11020184,7.0,8.2893209861925
335,,103805445.47883034,7.0,-17.756942964695
336,,102065152.17630577,10.0,-189.47468144569999
337,,100126281.94910526,4.0,5.923328436741038
338,,100244336.63435936,0.0,38.50072262895
339,,101779047.54266453,7.0,-7.105637138794999
340,,101064298.77742004,9.0,-65.1442649358
341,,99725065.3552351,7.0,4.1466246475375
342,,100558056.34603691,3.0,-23.691068467196484
343,,100079204.62209225,7.0,13.031322560772502
344,,102713102.1066761,3.0,26.641091219099998
345,,103792650.88378716,1.0,18.940739162342503
346,,107631046.53573895,10.0,17.74349996452873
347,,107947998.259696,1.0,-22.473504920514998
348,,105624000.64143944,7.0,-29.58369819894
349,,102555192.77216911,7.0,17.168703230084997
350,,106111078.40450668,10.0,-106.49123222185001
351,,104934682.60036945,7.0,-34.3211512971
352,,101293306.00179958,7.0,-1.1843009071754729
353,,101162677.30251217,7.0,-8.290302714480001
354,,100276615.5046463,7.0,20.729193812040002
355,,104685219.01396847,10.0,41.424040145774995
356,,105534513.97130585,7.0,1.183347927957712
357,,105786927.84757614,7.0,-17.74937877174
358,,103847777.92315292,7.0,-11.83712121212
359,,102550977.37390327,4.0,65.119583234675
360,,103971958.49891186,7.0,-23.673681967755
361,,101378622.19052029,7.0,-1.1842448070842337
362,,101243968.97616386,7.0,8.2899099952625
363,,103057437.04663754,6.0,11.838802860264508
364,,103556737.10604572,7.0,-24.859131587665
365,,100794202.87208271,1.0,-1.1843570125791292
366,,100662891.69553661,4.0,-153.97005874549998
367,,98955846.4004364,1.0,-9.477999194365001
368,,97905356.98806667,4.0,-71.09847138285001
369,,97117489.92879009,3.0,-59.257152338275006
370,,95804378.16332817,7.0,3.5562720785174995
371,,96588668.20560646,10.0,-59.26277112714999
372,,95869079.08564663,3.0,14.817449027975
373,,96538672.94662857,1.0,0.5926277112711098
374,,96672591.71882534,8.0,1.4815341582569137
375,,96794604.28991318,7.0,0.0
376,,96789604.76399231,1.0,-1.1851992319900084
377,,96654856.3382864,7.0,-7.111363959605001
378,,95839943.98534775,7.0,-3.5561877667122936
379,,95429276.8084383,7.0,-4.74192095217818
380,,94882438.69701481,7.0,-16.59829748891
381,,92977684.4621048,7.0,-1.1859863848773244
382,,92836750.97428322,10.0,-11.860145168185454
383,,92648449.72709179,9.0,-47.441706003724995
384,,91507515.82797909,7.0,3.55880329308
385,,92340892.02720165,0.0,17.791483809749998
386,,93179267.75191784,7.0,2.96482531249
387,,93874100.59367847,2.0,-8.893421239858368
388,,93454201.17324543,3.0,8.894054028402154
389,,93874100.59367847,1.0,2.9644737466174997
390,,94573932.9610672,7.0,10.670840150815001
391,,97092598.29398441,2.0,-2.9628576169171694
392,,96952394.69072628,8.0,-26.666350621024996
393,,95672730.1764431,7.0,-9.48339220939
394,,94539464.46154594,1.0,-20.15603139598
395,,92141898.80977726,6.0,88.9595293447875
396,,96383483.20277214,8.0,8.8896263986375
397,,97227856.64276218,0.0,-35.553448684525
398,,96370984.38805485,6.0,20.742461596800002
399,,97353968.04041958,7.0,-2.370173733734493
400,,97060499.82776546,1.0,-27.258290075610002
401,,93743109.93084335,7.0,-20.158421477015
402,,91282094.88400841,7.0,13.048945407955
403,,94460687.9640503,7.0,10.670840150815001
404,,97064714.36071682,8.0,0.0
405,,97052215.54585934,7.0,4.74057218706
406,,98213419.89760494,1.0,7.701969334310001
407,,100108501.19884682,6.0,5.92276711680606
408,,100377423.64422226,7.0,-13.029470292805001
409,,98753257.80448532,1.0,1.7772090708745303
410,,99194848.61726761,7.0,9.47777461852
411,,101548791.20250988,6.0,-130.270014211275
412,,98254194.165102,7.0,0.0
413,,98249194.63905811,1.0,0.5924451395800112
414,,98398049.77192974,3.0,-142.18346406312497
415,,94825526.583004,6.0,-53.349140486075
416,,93450162.93013287,7.0,0.0
417,,93445163.40444851,7.0,0.0
418,,93440163.8787651,1.0,1.7786842479716736
419,,93891708.83414459,1.0,4.149967985959999
420,,94945313.73003101,7.0,-7.1130500758699995
421,,94035801.68345928,0.0,0.0
422,,94035801.68345928,4.0,124.496087265825
423,,97201595.50617123,6.0,32.5898888388625
424,,98847906.78663445,7.0,-4.739111890433856
425,,98234210.74351692,7.0,1.7773354187400336
426,,98686444.5394125,8.0,0.0
427,,98673945.72421837,7.0,5.924030236247499
428,,100201350.91360188,2.0,0.0
429,,100201350.91360188,7.0,-4.738101442752774
430,,99582441.88093948,7.0,0.0
431,,99577442.35479355,7.0,4.738550477405
432,,100804052.68197632,2.0,11.844131232975
433,,102035662.53530407,7.0,-31.973095232454998
434,,97867585.13495064,6.0,0.0
435,,97842587.50484371,7.0,-16.58925016589
436,,95659047.90690517,8.0,19.26177042339375
437,,97677183.86719513,7.0,-14.219694276570001
438,,95794908.30237675,7.0,1.7779674276352522
439,,96259938.97317505,7.0,2.9630683165025
440,,97039508.33571434,7.0,1.7776303003036453
441,,97505961.19493866,1.0,-5.925013035025
442,,96720207.21962357,7.0,-20.14743179502
443,,94039614.6912489,3.0,-17.784311865692846
444,,93567451.22023201,7.0,0.0
445,,93562451.69451332,7.0,-1.1857051388453055
446,,93399590.06306744,9.0,5.928666287235984
447,,93692688.11250496,8.0,0.0
448,,93680189.29818153,7.0,0.0
449,,93675189.77245235,1.0,10.078254683425
450,,96393112.59176159,7.0,-18.963187711855
451,,93826275.4218893,7.0,0.5928244528219384
452,,93981627.87867641,9.0,2.9640519776108487
453,,94118167.8532381,2.0,-2.963981694442675
454,,93956630.24991894,7.0,0.0
455,,93951630.72416782,7.0,-2.37124158209423
456,,93622607.49514484,7.0,-3.5570310647381476
457,,93130861.00829601,4.0,0.0
458,,93130861.00829601,7.0,0.0
459,,93125861.48260117,8.0,-2.96440344345339
460,,92950283.64835739,0.0,0.0
461,,92950283.64835739,8.0,1.482236873309728
462,,93101456.74890041,7.0,1.7786420660692581
463,,93588184.42429256,7.0,-3.5570310647381476
464,,93090746.29126358,4.0,17.78642066069258
465,,93583184.89856339,7.0,-8.299739151054998
466,,92427502.00797176,3.0,-23.717477409090915
467,,91769968.65662193,9.0,38.544557508475
468,,93897372.24348545,1.0,0.0
469,,93897372.24348545,10.0,11.856207910443395
470,,94183258.11757755,7.0,-4.742258263384924
471,,93505547.8769331,10.0,5.92838510787841
472,,93626101.65240192,7.0,-11.85648905646
473,,91913240.50124168,7.0,5.929650624984999
474,,93618474.46128273,7.0,0.5928244528219384
475,,93784735.41388988,7.0,0.0
476,,93779735.88813877,8.0,-2.9640519776108487
477,,93595146.6608572,7.0,-13.0421379621
478,,91694544.16560459,7.0,-1.1859582542683713
479,,91516979.90565395,0.0,0.0
480,,91516979.90565395,7.0,0.0
481,,91511980.38004875,7.0,-8.301904694135
482,,90295706.95222855,9.0,-17.792750047457282
483,,89748033.38792324,4.0,-1.0
