,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,6.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,7.0,-3.555092076884536
4,,99994172.23959579,1.0,1.7776724342277728
5,,99999151.79652302,1.0,-16.59042969213
6,,99975913.86419596,10.0,-59.27120130869999
7,,99905765.10408494,9.0,20.7473799023125
8,,99917281.32970497,0.0,-47.414712785374995
9,,99875551.21028683,7.0,12.448723116684999
10,,99985072.73724324,9.0,5.9250130350352315
11,,99973351.8793881,7.0,-9.479571523365001
12,,99913349.35050333,7.0,-5.92585569356
13,,99872787.77664351,2.0,-74.08197615151249
14,,99694977.53700203,10.0,-11.860145168185454
15,,99635497.84244084,7.0,10.6743838508425
16,,99805487.96554554,7.0,15.411973918200003
17,,100059416.05520946,7.0,0.5924030236248434
18,,100064612.24478173,7.0,-1.1847779726070762
19,,100049180.04744864,2.0,0.0
20,,100049180.04744864,3.0,-65.16433259875
21,,99934420.66376096,9.0,-136.288219957325
22,,99642213.95137972,1.0,-2.3715227547627116
23,,99618978.37897873,7.0,8.3007233487475
24,,99779948.14945209,4.0,0.0
25,,99779948.14945209,7.0,0.0
26,,99774948.6236217,2.0,-35.562720785225
27,,99629844.20926207,7.0,0.5928806886879023
28,,99637173.87037206,7.0,0.0
29,,99632174.34466535,8.0,0.0
30,,99619675.5303986,2.0,-5.928666287235984
31,,99593357.13022733,7.0,0.5928947493238912
32,,99601753.96252847,7.0,-3.5572841321385162
33,,99555853.90605044,2.0,-8.8938430888863
34,,99514953.37526786,6.0,0.0
35,,99489955.74712813,3.0,-100.804060624725
36,,99238025.2605685,1.0,1.1864085041779493
37,,99267664.14134026,1.0,-2.3727044084820292
38,,99238025.2605685,7.0,2.3728170083503475
39,,99293252.62347865,7.0,1.1862959096498038
40,,99318841.06053424,7.0,-13.048635824435
41,,99142998.01391041,6.0,0.0
42,,99118000.3870089,7.0,0.0
43,,99113000.86162865,2.0,-17.798239160862497
44,,99011270.33167517,7.0,-1.1867182493519035
45,,98989078.37438715,2.0,1.483433020033065
46,,99006270.80636251,7.0,-5.933591246765
47,,98914122.40292335,7.0,-15.429168249145
48,,98679449.96088791,7.0,-22.55728362816
49,,98334263.17760623,7.0,2.9694032687200003
50,,98419974.37669516,7.0,5.344291109475
51,,98580391.87135875,7.0,6.530515317025
52,,98780180.90973997,2.0,8.90292253270625
53,,98891883.76252246,3.0,2.967218173610675
54,,98910500.90465283,10.0,0.0
55,,98860505.65208924,7.0,5.93429548044
56,,99067788.44825089,7.0,1.7798661540668892
57,,99127185.56576896,8.0,29.66232410240625
58,,99555862.63448334,7.0,12.4522663124675
59,,100019078.69171286,4.0,-106.68057465265
60,,99818414.87048817,1.0,-27.268631588930003
61,,99305607.32735848,1.0,8.3036773428225
62,,99617751.04926348,7.0,1.1858457451829896
63,,99657817.82217205,7.0,0.0
64,,99652818.29648793,7.0,0.0
65,,99647818.77080381,1.0,5.336052743915
66,,99854885.9565649,3.0,35.5660936573625
67,,100130975.53757977,7.0,1.7777988479850129
68,,100195709.5264523,1.0,2.962787390375
69,,100311932.05110717,2.0,8.887308922856251
70,,100451399.08069289,7.0,1.7772090708745303
71,,100516843.95303655,6.0,8.885413704862177
72,,100565844.8863833,9.0,0.0
73,,100540847.25565863,7.0,11.254057383845002
74,,101031515.0386219,3.0,8.88078435087869
75,,101109778.29795456,0.0,23.680409197475
76,,101318480.32284236,2.0,14.79745247058125
77,,101579357.85395193,10.0,0.0
78,,101529362.5880158,7.0,2.9587899732500005
79,,101667820.50285935,6.0,-17.750639023011992
80,,101553198.27694416,9.0,0.0
81,,101528200.64386415,2.0,25.148524225424996
82,,102056192.15502334,10.0,147.8729948422
83,,102841804.18954182,7.0,-2.364569293705765
84,,102769483.16439033,4.0,-130.05746175125
85,,102399214.92503095,2.0,-32.522825109974995
86,,102028946.68567133,7.0,-20.110251496440004
87,,101447692.37499905,7.0,12.42603550296
88,,102159507.4073348,9.0,-100.54174256579999
89,,101534122.9720161,2.0,-14.791499029674998
90,,101357538.6187787,2.0,13.313924589931249
91,,101675390.45460582,10.0,-11.832079132967355
92,,101587711.90096354,7.0,-7.099415481455001
93,,101355192.77231717,2.0,1.4792549288822343
94,,101393112.70597386,7.0,1.775063902298424
95,,101502583.00585556,1.0,7.691397467755001
96,,101998618.92082429,0.0,-76.890318917375
97,,101502583.00585556,1.0,-15.382794935505002
98,,101006547.09088683,1.0,6.510108422895
99,,101426269.78816819,7.0,-1.183347927957712
100,,101382876.983078,7.0,1.183375934865616
101,,101455137.36366105,2.0,4.437449708905028
102,,101571027.22450995,1.0,2.9580897839374996
103,,101764176.99259162,7.0,-18.92953480668
104,,101137312.30100751,7.0,-26.037968091649997
