,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,1.0,-7.114062129474999
2,,99950112.00663742,1.0,17.1947633051875
3,,99984484.4138912,7.0,-3.555092076884536
4,,99975218.10322046,7.0,1.7776724342277728
5,,99975196.43092315,7.0,-16.59042969213
6,,99943648.83526574,4.0,-59.27120130869999
7,,99934167.38181227,0.0,20.7473799023125
8,,99947441.41664712,7.0,-9.482942557075
9,,99925374.97675729,7.0,12.448723116684999
10,,99970155.58958802,7.0,1.1850026070070463
11,,99970371.03021222,7.0,-9.479571523365001
12,,99942615.72339353,2.0,-14.8146392339
13,,99928393.36039522,7.0,-29.632790460605
14,,99846355.46143626,3.0,-5.930072584092727
15,,99843273.92651291,7.0,10.6743838508425
16,,99898011.78309053,7.0,15.411973918200003
17,,99985464.37665984,6.0,2.962015118124217
18,,99965207.40306357,7.0,-1.1847779726070762
19,,99955230.26458856,9.0,0.0
20,,99930232.63420066,8.0,-32.582166299375
21,,99843430.78297907,7.0,-27.257643991465002
22,,99677618.83471441,7.0,-2.3715227547627116
23,,99658161.31557137,7.0,8.3007233487475
24,,99757688.03337067,7.0,0.0
25,,99752688.50754029,1.0,0.0
26,,99752688.50754029,7.0,-14.22508831409
27,,99652405.02340811,8.0,1.4822017217197558
28,,99648439.4197166,6.0,0.0
29,,99623441.79118311,9.0,0.0
30,,99598444.16264963,7.0,-2.3714665148943936
31,,99571160.98951578,7.0,0.5928947493238912
32,,99577540.44544488,3.0,-17.78642066069258
33,,99543403.50060505,7.0,-3.5575372355545203
34,,99503555.52265638,7.0,0.0
35,,99498555.99702841,9.0,-100.804060624725
36,,99251890.83137918,7.0,1.1864085041779493
37,,99273444.40316892,7.0,-2.3727044084820292
38,,99241417.23960173,2.0,5.932042520875869
39,,99295472.51581776,3.0,5.931479548249019
40,,99322500.15392578,7.0,-13.048635824435
41,,99166238.89166272,3.0,0.0
42,,99166238.89166272,7.0,0.0
43,,99161239.36628234,7.0,-7.119295664345
44,,99070885.72076786,7.0,-1.1867182493519035
45,,99051423.16511619,2.0,1.483433020033065
46,,99065886.19545507,1.0,-5.933591246765
47,,98993571.04376054,7.0,-15.429168249145
48,,98797466.29044855,7.0,-22.55728362816
49,,98508647.66760862,9.0,14.8470163436
50,,98564278.08591342,0.0,26.721455547374998
51,,98709408.5629214,6.0,32.652576585125
52,,98874853.66240907,9.0,17.8058450654125
53,,98960856.22441411,3.0,2.967218173610675
54,,98979356.25572956,7.0,0.0
55,,98974356.73047316,6.0,29.6714774022
56,,99148601.7264986,3.0,8.899330770334446
57,,99208374.51319075,6.0,59.3246482048125
58,,99605591.99007297,7.0,12.4522663124675
59,,100048899.23006105,1.0,-10.668057465264999
60,,99856767.75908267,7.0,-27.268631588930003
61,,99355311.85894632,2.0,20.75919335705625
62,,99657502.69552147,8.0,2.964614362957474
63,,99689359.84662318,7.0,0.0
64,,99684360.32093906,1.0,0.0
65,,99684360.32093906,9.0,26.680263719575
66,,99871771.06275523,2.0,17.78304682868125
67,,100154982.22307122,3.0,8.888994239925063
68,,100225785.01315033,1.0,2.962787390375
69,,100343789.66328204,0.0,17.774617845712502
70,,100485395.24344003,0.0,8.886045354372651
71,,100556198.03351903,7.0,1.7770827409724355
72,,100622712.13058317,6.0,0.0
73,,100597714.4998585,2.0,28.1351434596125
74,,101073142.22807038,7.0,1.776156870175738
75,,101143920.7004937,7.0,4.736081839495
76,,101342890.27025509,7.0,5.9189809882325
77,,101595219.70636034,2.0,0.0
78,,101595219.70636034,6.0,14.79394986625
79,,101704804.13463235,0.0,-17.750639023011992
80,,101624054.89788842,1.0,0.0
81,,101624054.89788842,7.0,10.05940969017
82,,102080658.14336395,7.0,14.787299484220002
83,,102760401.1423688,7.0,-2.364569293705765
84,,102700149.29935908,7.0,-13.005746175125
85,,102388660.88548017,0.0,-65.04565021994999
86,,102082171.99866533,7.0,-20.110251496440004
87,,101599485.77828908,1.0,12.42603550296
88,,102189569.34092045,7.0,-20.10834851316
89,,101702861.4507966,7.0,-5.91659961187
90,,101554999.67383122,1.0,5.3255698359725
91,,101812151.72435927,7.0,-1.1832079132967355
92,,101778343.10600114,7.0,-7.099415481455001
93,,101599069.14635134,7.0,0.5917019715528937
94,,101623352.03932548,4.0,17.750639022984238
95,,101711199.29816341,7.0,7.691397467755001
96,,102089947.7854321,7.0,-15.378063783474998
97,,101698124.63189459,7.0,-15.382794935505002
98,,101303224.91951585,1.0,6.510108422895
99,,101633140.46125817,7.0,-1.183347927957712
100,,101597911.94303536,10.0,11.83375934865616
101,,101613108.1634028,7.0,1.7749798835620114
102,,101706605.85897994,7.0,2.9580897839374996
103,,101866951.60526967,6.0,-94.6476740334
104,,101293919.56306934,7.0,-26.037968091649997
105,,100530165.13132906,7.0,1.1841606669171778
106,,100594616.98791075,8.0,20.72183015204375
107,,101076566.5844984,0.0,-53.267045454549994
108,,100758706.89075923,9.0,0.0
109,,100733709.25868797,1.0,0.5919821931765767
110,,100770210.9668231,8.0,13.3192839553
111,,101091555.23755765,2.0,7.398025614912499
112,,101277023.61911249,7.0,-3.5506320125000546
113,,101160032.93719459,7.0,1.18362805671679
114,,101230167.63209224,7.0,-1.1835720203579039
115,,101187364.2803936,7.0,-1.1836000378739884
116,,101144324.20869875,6.0,-5.91814028358395
117,,101080102.40276337,7.0,0.591828038443154
118,,101114563.78063273,9.0,0.0
119,,101089566.14788866,0.0,-11.836280567195658
120,,101008277.08296156,0.0,-11.836840983880938
121,,100926988.01803446,7.0,-11.83740145363
122,,100513175.68660402,4.0,23.6804091974796
123,,100676700.80857468,2.0,0.0
124,,100676700.80857468,7.0,-3.5517249544203544
125,,100548347.09566903,2.0,-32.559791617325
126,,100096048.41194987,7.0,1.184300907175473
127,,100173758.73034573,7.0,-10.658203263779999
128,,99794433.26235127,0.0,8.883729745085
129,,99919208.57624865,4.0,-71.0647873978
130,,99669657.9484539,10.0,-71.07488924159999
131,,99355897.0811367,7.0,-2.3694997985934663
132,,99262501.7865293,7.0,0.5924030236248434
133,,99301937.10591507,1.0,1.7771669589106143
134,,99435241.64230442,7.0,3.5540812699900006
135,,99698272.82146883,7.0,0.0
136,,99693273.29527903,1.0,0.5922626803434028
137,,99738181.98456573,7.0,-11.84497299346
138,,99281726.57089949,8.0,0.0
139,,99269227.75567746,7.0,0.0
140,,99264228.22958875,2.0,0.0
141,,99264228.22958875,7.0,4.7391118904325
142,,99628923.81487489,7.0,-2.369106846716873
143,,99531026.68948317,9.0,14.8076194086375
144,,99744196.10449839,7.0,-5.922346196665
145,,99499845.06325078,7.0,-1.1846095526901745
146,,99446738.31217694,7.0,-8.292463335459999
147,,99103329.71894169,7.0,-7.109004739335
148,,98806843.47727847,7.0,-7.110015642035
149,,98508935.23255444,0.0,-47.406845548475
150,,98118390.27425408,3.0,-5.926979611187155
151,,98069572.15446663,7.0,0.0
152,,98064572.62863612,1.0,2.3708480523465525
153,,98260793.44700718,1.0,0.0
154,,98260793.44700718,9.0,14.8163952302875
155,,98486998.39868641,7.0,-2.3703422774246086
156,,98381043.77187681,1.0,-26.075001185225
157,,97270537.66222048,7.0,5.336305853334999
158,,97721970.61285043,3.0,38.5317620278375
159,,98381261.96749401,7.0,1.1852273265999802
160,,98478165.97169161,1.0,0.0
161,,98478165.97169161,7.0,0.5925855693589277
162,,98524355.2450409,7.0,7.110858280595
163,,99136465.65378284,7.0,-2.3696120944993737
164,,99028140.54950571,7.0,-18.957795208415
165,,98192744.8388114,6.0,44.449185690899995
166,,98964023.3068099,9.0,-5.924451395800112
167,,98884755.71315289,4.0,0.0
168,,98884755.71315289,8.0,-14.8114794890625
169,,98597944.78498602,7.0,-10.665529010235
170,,98097050.34965372,7.0,0.0
171,,98092050.82377815,10.0,53.339022829099996
172,,98561419.64442539,7.0,5.925293894575001
173,,99135861.43534088,7.0,-2.3695559452141524
174,,99014499.73468447,6.0,0.0
175,,98989502.10435295,7.0,1.7772511848368477
176,,99163311.24298143,6.0,11.847498992967328
177,,99381464.16500425,8.0,1.480797024194791
178,,99430345.30658293,7.0,0.0
179,,99425345.7804265,7.0,-1.1846095526901745
180,,99358492.45350838,7.0,0.5923188096779164
181,,99415583.65564919,7.0,0.5923047763478629
182,,99472911.77968884,6.0,-5.922907436811675
183,,99384401.91716862,3.0,-5.923047763450873
184,,99320889.68548536,7.0,0.0
185,,99315890.15934038,1.0,-2.3692752387061145
186,,99188391.8409257,7.0,1.7770406349981727
187,,99375350.6086793,7.0,4.738438210765
188,,99884135.24147606,8.0,0.0
