,date,value,action,reward
44,,98647833.02271032,7.0,-1.1867182493519035
45,,98622800.14365041,1.0,0.593373208013226
46,,98642833.49739766,2.0,-14.8339781169125
47,,98542666.72866166,7.0,-15.429168249145
48,,98274147.77104187,1.0,-22.55728362816
49,,97889003.98527992,7.0,2.9694032687200003
50,,97986545.84952414,3.0,26.721455547374998
51,,98171120.34997535,0.0,32.652576585125
52,,98396711.40608239,1.0,3.5611690130825
53,,98519761.07304978,7.0,0.593443634722135
54,,98535507.2030865,3.0,0.0
55,,98535507.2030865,3.0,29.6714774022
56,,98742963.75590456,10.0,17.798661540668892
57,,98762324.93267596,3.0,59.3246482048125
58,,99224701.13575375,0.0,62.261331562337496
59,,99710196.1489855,4.0,-106.68057465265
60,,99502126.85760045,3.0,-136.34315794465002
61,,98970394.22406101,9.0,41.5183867141125
62,,99285667.29338026,9.0,5.929228725914948
63,,99311651.45611072,1.0,0.0
64,,99311651.45611072,10.0,0.0
65,,99261656.19926882,8.0,13.3401318597875
66,,99505255.70845318,0.0,35.5660936573625
67,,99846720.13964629,6.0,8.888994239925063
68,,99910644.21553898,2.0,7.406968475937499
69,,100058847.05802941,6.0,17.774617845712502
70,,100218802.68610525,3.0,8.886045354372651
71,,100311279.31516862,3.0,8.885413704862177
72,,100403755.94423199,9.0,0.0
73,,100378758.31350732,7.0,11.254057383845002
74,,100986453.84248519,3.0,8.88078435087869
75,,101083195.16697836,9.0,23.680409197475
76,,101325646.564013,9.0,29.5949049411625
77,,101646798.17982435,9.0,0.0
78,,101621800.54685616,6.0,14.79394986625
79,,101781712.69789052,3.0,-17.750639023011992
80,,101670766.82748914,8.0,0.0
81,,101658268.01094913,10.0,100.59409690169998
82,,102287263.05884838,0.0,73.9364974211
83,,103285778.22658229,7.0,-2.364569293705765
84,,103200424.57221842,7.0,-13.005746175125
85,,102750876.19589376,2.0,-32.522825109974995
86,,102306327.34663272,4.0,-201.10251496439997
87,,101619297.30686569,2.0,31.065088757399995
88,,102467981.47363687,3.0,-100.54174256579999
89,,101780951.43386984,3.0,-29.582998059349997
90,,101578883.77511477,7.0,5.3255698359725
91,,101939736.26219225,10.0,-11.832079132967355
92,,101846724.35545349,10.0,-70.99415481455
93,,101524430.42001247,3.0,2.9585098577644686
94,,101569813.53140998,6.0,8.875319511492119
95,,101684515.36015868,0.0,38.456987338775
96,,102289879.69547892,3.0,-76.890318917375
97,,101684515.36015868,9.0,-76.91397467752499
98,,101038770.5964868,10.0,65.10108422895
99,,101540063.33655739,7.0,-1.183347927957712
100,,101484710.0489068,8.0,2.95843983716404
101,,101574102.13019705,4.0,17.749798835620112
102,,101726938.4770689,7.0,2.9580897839374996
103,,101977849.43106318,6.0,-94.6476740334
104,,101115008.72420883,1.0,-26.037968091649997
105,,99962974.49877071,3.0,5.920803334585889
106,,100067704.88290119,1.0,8.288732060817502
107,,100800817.57181644,3.0,-53.267045454549994
108,,100329530.84322834,2.0,0.0
109,,100329530.84322834,4.0,5.919821931765767
110,,100381896.03529358,7.0,5.32771358212
111,,100850314.32288933,3.0,14.796051229824998
112,,101113324.21956778,2.0,-8.876580031250136
113,,100955518.2815609,3.0,5.91814028358395
114,,101060722.24023199,3.0,-5.917860101789519
115,,101008120.2608962,7.0,-1.1836000378739884
116,,100950282.03499317,7.0,-1.18362805671679
117,,100892207.0834899,3.0,2.95914019221577
118,,100945282.50844431,8.0,0.0
119,,100932783.69207239,2.0,-5.918140283597829
120,,100825449.21410656,3.0,-11.836840983880938
121,,100718114.73614073,9.0,-59.18700726814999
122,,100144607.3123374,3.0,11.8402045987398
123,,100364011.22885084,8.0,0.0
124,,100351512.41275883,7.0,-3.5517249544203544
125,,100179473.7414689,3.0,-65.11958323465
126,,99566996.87700796,2.0,2.9607522679386826
127,,99678356.30691004,0.0,-53.291016318900006
128,,99177238.8723507,7.0,1.7767459490170001
129,,99339989.18938208,7.0,-7.106478739780001
130,,98998068.68093395,0.0,-35.537444620799995
131,,98661147.69872046,3.0,-11.847498992967331
132,,98548840.70464945,3.0,2.962015118124217
133,,98604994.20168495,10.0,17.771669589106143
134,,98730568.09973907,2.0,8.885203174975
135,,99081706.41762352,7.0,0.0
136,,99076706.89143372,4.0,5.922626803434028
137,,99135466.84948683,1.0,-11.84497299346
138,,98547867.26895761,10.0,0.0
139,,98497872.00806952,7.0,0.0
140,,98492872.4819808,0.0,0.0
141,,98492872.4819808,7.0,4.7391118904325
142,,98980700.35738945,3.0,-11.845534233584365
143,,98857493.50701523,3.0,14.8076194086375
144,,99165510.63295078,7.0,-5.922346196665
145,,98851309.51156378,7.0,-1.1846095526901745
146,,98784232.74446201,1.0,-8.292463335459999
147,,98349692.05784273,6.0,-35.545023696674996
148,,97945121.97709846,9.0,-35.550078210174995
149,,97533441.88104868,3.0,-47.406845548475
150,,97017865.25964212,1.0,-1.185395922237431
151,,96953418.1819663,1.0,0.0
152,,96953418.1819663,8.0,5.927120130866381
153,,97201078.52614594,4.0,0.0
154,,97201078.52614594,7.0,2.9632790460574996
155,,97522463.26033354,7.0,-2.3703422774246086
156,,97386435.96192122,6.0,-130.375005926125
157,,95894057.83390331,3.0,26.681529266674996
158,,96494349.85600567,1.0,7.7063524055674995
159,,97361438.33237553,6.0,5.926136632999901
160,,97472209.38461685,10.0,0.0
161,,97422214.12530136,3.0,2.9629278467946385
162,,97492468.80847216,0.0,35.554291402975
163,,98335525.00652361,1.0,-2.3696120944993737
164,,98195015.64018154,3.0,-94.78897604207499
165,,97070940.70944643,8.0,22.224592845449997
166,,98121151.97946072,9.0,-5.924451395800112
167,,98024122.11998177,8.0,0.0
168,,98011623.30490017,10.0,-59.24591795625
169,,97586655.41878796,3.0,-53.32764505117499
170,,96911704.69237375,7.0,0.0
171,,96906705.16649818,8.0,13.334755707274999
172,,97576624.54142046,3.0,29.626469472874998
173,,98334866.97432041,3.0,-11.847779726070762
174,,98183218.48774052,3.0,0.0
175,,98183218.48774052,1.0,1.7772511848368477
176,,98410691.21761036,3.0,11.847498992967328
177,,98713988.19077063,7.0,0.5923188096779164
178,,98785049.83543968,8.0,0.0
179,,98772551.0200491,9.0,-5.923047763450873
180,,98669715.30412483,2.0,1.480797024194791
181,,98747553.38926792,7.0,0.5923047763478629
182,,98820628.87016535,8.0,-2.9614537184058376
183,,98729462.75694942,9.0,-5.923047763450873
184,,98624613.21881819,3.0,0.0
185,,98624613.21881819,9.0,-11.846376193530572
186,,98437542.49815512,1.0,1.7770406349981727
187,,98680652.13306284,10.0,47.38438210764999
188,,99297902.98409796,3.0,0.0
189,,99297902.98409796,8.0,17.7657760090875
190,,100293379.64778137,9.0,-5.92024249312928
191,,100183200.01077175,3.0,-71.04459232245
192,,99161015.9494896,8.0,-26.649295274187498
193,,98376549.2288866,10.0,71.07994124054999
194,,99384276.48406792,7.0,0.5921644796069713
195,,99467657.36663485,9.0,-5.921504535877364
196,,99353095.0254941,3.0,8.882467194076815
197,,99621789.15472078,3.0,-71.05468842517499
198,,98547012.63781452,1.0,-3.553744462081454
199,,98278318.50858784,4.0,41.463299057
200,,98905271.47678328,2.0,-29.611730983337498
201,,98009624.37936115,1.0,0.0
202,,98009624.37936115,1.0,7.7008743454225
203,,99173965.60600948,2.0,0.0
204,,99173965.60600948,7.0,0.0
205,,99168966.07976389,6.0,8.882888004546619
206,,99416926.3640027,7.0,0.0
207,,99411926.83772278,1.0,-13.027309978915003
208,,98408475.68567467,2.0,16.288381349506253
209,,99411926.83772278,6.0,-106.58708164569998
210,,97723600.81391668,3.0,-17.772090708745303
211,,97446379.41518211,7.0,-13.033793070759998
212,,96422294.66849709,4.0,-201.48386943844997
213,,94847344.78205156,7.0,-16.599478302105
214,,93542007.8071189,7.0,-1.1860707847033414
215,,93443889.82101822,7.0,-2.3721978412993843
216,,93252178.9348321,6.0,-35.58465589635
217,,92659930.29408646,3.0,-53.38458253255
218,,91809053.77450275,9.0,-29.664435901075002
219,,91305414.08293104,3.0,20.7675693636625
220,,91975512.97354841,2.0,0.0
221,,91975512.97354841,9.0,26.696725201687496
222,,92822749.75317955,3.0,-53.382049396199996
223,,91950515.346591,7.0,0.0
224,,91945515.82119942,4.0,23.73042240150225
225,,92334124.77435732,7.0,8.3048595292325
226,,93692578.52878428,9.0,2.9650362920463635
227,,93766156.43532038,3.0,-23.719727697518728
228,,93371854.29729223,1.0,0.5930494603234582
229,,93470429.83179903,1.0,-7.116424708225001
230,,92878976.62475681,6.0,2.9655990509969143
231,,92953740.77136374,7.0,-4.7448459111310015
232,,92548745.18015623,9.0,2.9658101406981885
233,,92624932.89328384,1.0,-10.676663186859999
234,,91714264.82896996,3.0,-11.865492773904807
235,,91511894.14801121,6.0,17.799083940475
236,,92101128.19767475,3.0,11.864366561475933
237,,92510615.98197651,7.0,-9.49059245023
238,,91684742.769413,7.0,-4.746197109567474
239,,91268357.16106415,7.0,5.3399786400825
240,,92191112.31386375,1.0,1.1864085041779493
241,,92397280.02011585,3.0,-5.931761021205071
242,,92294196.16699028,7.0,0.593190176773062
243,,92392517.7707386,7.0,0.5931761021205073
244,,92491076.64491653,7.0,3.5589721688375002
245,,93108851.10614014,9.0,-47.446207861824995
246,,92243998.92128658,3.0,-17.795705303108587
247,,91929053.46234989,3.0,14.83081011815
248,,92453962.5605774,3.0,-23.72648112558551
249,,92034035.28199577,3.0,14.830458201825
250,,92558944.38022327,10.0,-11.86295909649804
251,,92401594.71394157,6.0,-11.863240562792754
252,,92159515.61554813,3.0,-5.931901767702861
253,,92050974.88002682,4.0,0.0
254,,92050974.88002682,9.0,-71.18451025054999
255,,90709251.52454185,1.0,-1.186746416026452
256,,90599524.38051605,3.0,0.0
257,,90599524.38051605,8.0,11.86774584035625
258,,91469589.81782913,3.0,-5.932746386966281
259,,91359269.28651142,9.0,-11.865774360436676
260,,91111257.44215965,2.0,-8.89975318017766
261,,90776736.11590004,1.0,-13.053900742885002
262,,89550157.91961384,7.0,-1.0
