,date,value,action,reward
74,,101631938.32857227,0.0,8.88078435087869
75,,101736544.50973487,5.0,-94.7216367899
76,,102015494.32616854,10.0,59.189809882325
77,,102337862.25584865,7.0,0.0
78,,102332862.72925496,9.0,14.79394986625
79,,102501147.7894702,7.0,-3.5501278046023987
80,,102379468.62134981,7.0,0.0
81,,102374469.09473372,7.0,10.05940969017
82,,103038701.73087168,7.0,14.787299484220002
83,,104023782.06908536,0.0,-11.822846468528825
84,,103944575.67988372,3.0,-65.028730875625
85,,103508940.53927493,7.0,-13.009130043989998
86,,103065704.04571629,9.0,-100.55125748219999
87,,102343320.8480866,7.0,12.42603550296
88,,103204768.02003598,7.0,-20.10834851316
89,,102494337.59128976,2.0,-14.791499029674998
90,,102286857.91426516,7.0,5.3255698359725
91,,102657452.03422785,7.0,-1.1832079132967355
92,,102610483.23853064,8.0,-17.7485387036375
93,,102342619.10014439,7.0,0.5917019715528937
94,,102380417.14123178,1.0,1.775063902298424
95,,102508809.84440875,1.0,7.691397467755001
96,,103065178.22484279,9.0,-76.890318917375
97,,102468434.14648104,7.0,-15.382794935505002
98,,101888611.61659312,6.0,32.550542114475
99,,102363022.89577055,7.0,-1.183347927957712
100,,102312385.88935447,4.0,11.83375934865616
101,,102403660.8488648,7.0,1.7749798835620114
102,,102536283.75341177,3.0,14.790448919687497
103,,102765654.4721098,7.0,-18.92953480668
104,,102022882.73855305,7.0,-26.037968091649997
105,,100998238.8340087,7.0,1.1841606669171778
106,,101086407.91539073,7.0,8.288732060817502
107,,101736904.1358819,10.0,-106.53409090909999
108,,101244211.92957401,7.0,0.0
109,,101239212.40315986,7.0,0.5919821931765767
110,,101283875.01151752,2.0,13.3192839553
111,,101730834.2244649,7.0,2.959210245965
112,,101975329.05589652,2.0,-8.876580031250136
113,,101825632.44112182,4.0,11.8362805671679
114,,101925430.18430495,8.0,-2.9589300508947596
115,,101862440.71027541,7.0,-1.1836000378739884
116,,101806713.80610585,7.0,-1.18362805671679
117,,101750750.17633629,7.0,0.591828038443154
118,,101796951.48423481,7.0,0.0
119,,101791951.95768595,0.0,-11.836280567195658
120,,101689076.83759117,2.0,-5.918420491940469
121,,101586201.7174964,7.0,-11.83740145363
122,,101064459.11022758,2.0,5.9201022993699
123,,101271156.34253359,0.0,0.0
124,,101271156.34253359,8.0,-8.879312386050886
125,,101101858.73973513,6.0,-65.11958323465
126,,100488908.30648232,7.0,1.184300907175473
127,,100591283.0098815,7.0,-10.658203263779999
128,,100100967.80937147,1.0,1.7767459490170001
129,,100262739.7007742,4.0,-71.0647873978
130,,99939195.91796923,1.0,-7.10748892416
131,,99615652.13516426,7.0,-2.3694997985934663
132,,99502330.78150272,7.0,0.5924030236248434
133,,99551729.13041544,8.0,4.442917397276536
134,,99704201.1071229,7.0,3.5540812699900006
135,,100030564.7973671,9.0,0.0
136,,100005567.1664176,2.0,1.480656700858507
137,,100061978.89450598,8.0,-29.61243248365
138,,99479440.31162214,6.0,0.0
139,,99454442.68117762,4.0,0.0
140,,99454442.68117762,10.0,0.0
141,,99404447.42028952,1.0,4.7391118904325
142,,99888913.9055376,3.0,-11.845534233584365
143,,99767797.28422546,7.0,2.9615238817275
144,,100066773.92090178,7.0,-5.922346196665
145,,99756613.76261759,6.0,-5.923047763450873
146,,99669399.39586973,7.0,-8.292463335459999
147,,99227224.22528839,10.0,-71.09004739334999
148,,98788288.97420073,6.0,-35.550078210174995
149,,98367241.33813906,7.0,-9.481369109695
150,,97832278.8636303,7.0,-1.185395922237431
151,,97760796.89003229,8.0,0.0
152,,97748298.07545614,7.0,2.3708480523465525
153,,98012547.52792549,2.0,0.0
154,,98012547.52792549,2.0,7.40819761514375
155,,98349108.75079966,7.0,-2.3703422774246086
156,,98209010.66726303,8.0,-65.1875029630625
157,,96697390.2182393,2.0,13.340764633337498
158,,97310667.25043297,7.0,7.7063524055674995
159,,98194594.86768961,7.0,1.1852273265999802
160,,98326827.4547143,10.0,0.0
161,,98276832.19539881,7.0,0.5925855693589277
162,,98343056.10243893,1.0,7.110858280595
163,,99197737.29810286,7.0,-2.3696120944993737
164,,99049816.9836626,7.0,-18.957795208415
165,,97897659.59166288,7.0,8.889837138179999
166,,98971676.49996567,7.0,-1.1848902791600224
167,,98894505.56692076,7.0,0.0
168,,98889506.04088831,7.0,-5.924591795625
169,,98521279.64313221,3.0,-53.32764505117499
170,,97867471.27402973,7.0,0.0
171,,97862471.74815416,1.0,5.3339022829100005
172,,98518413.6781702,4.0,59.252938945749996
173,,99247238.04485416,7.0,-2.3695559452141524
174,,99095999.73423958,7.0,0.0
175,,99091000.20817327,3.0,8.886255924184239
176,,99311069.28543615,7.0,2.3694997985934663
177,,99600442.99560547,7.0,0.5923188096779164
178,,99669273.70605183,3.0,0.0
179,,99669273.70605183,1.0,-1.1846095526901745
180,,99595443.46946049,7.0,0.5923188096779164
181,,99664511.10743093,7.0,0.5923047763478629
182,,99733815.66730022,7.0,-1.184581487362335
183,,99654275.13880968,7.0,-1.1846095526901745
184,,99574497.68841982,9.0,0.0
185,,99549500.05769539,7.0,-2.3692752387061145
186,,99392101.55279636,7.0,1.7770406349981727
187,,99616411.311059,9.0,23.692191053824995
188,,100212381.9817257,7.0,0.0
189,,100207382.45547962,7.0,7.106310403635001
190,,101139520.42972851,7.0,-1.184048498625856
191,,101056189.30194044,1.0,-14.20891846449
192,,100116210.08504915,7.0,-10.659718109675001
193,,99404094.20252419,7.0,7.107994124054999
194,,100344759.6824274,7.0,0.5921644796069713
195,,100418802.43912077,7.0,-1.1843009071754729
196,,100334523.76969767,1.0,1.7764934388153633
197,,100572361.19912672,3.0,-71.05468842517499
198,,99621011.48141098,7.0,-3.553744462081454
199,,99377463.77692223,7.0,4.1463299057
200,,99930735.19883394,7.0,-11.844692393335
201,,99125836.80836344,2.0,0.0
202,,99125836.80836344,0.0,38.5043717271125
203,,100165705.33189917,7.0,0.0
204,,100160705.8056531,0.0,0.0
205,,100160705.8056531,7.0,1.776577600909324
206,,100397097.20076561,3.0,0.0
207,,100397097.20076561,7.0,-13.027309978915003
208,,99504392.16751003,3.0,32.576762699012505
209,,100392097.67448568,7.0,-21.31741632914
210,,98930225.65352488,7.0,-3.5544181417490606
211,,98681703.16137266,7.0,-13.033793070759998
212,,97781179.3344388,3.0,-100.74193471922499
213,,96397187.2330637,10.0,-165.99478302105
214,,95174234.8180356,10.0,-11.860707847033414
215,,95038084.7666254,10.0,-23.721978412993842
216,,94811035.523952,7.0,-7.11693117927
217,,94273450.6509695,0.0,-53.38458253255
218,,93474572.62980318,7.0,-5.932887180215
219,,93024565.4041276,7.0,4.1535138727325
220,,93644238.06479263,2.0,0.0
221,,93644238.06479263,7.0,5.339345040337499
222,,94444524.2308178,7.0,-10.676409879240001
223,,93632103.73193264,7.0,0.0
224,,93627104.20654106,7.0,2.373042240150225
225,,93982856.8808937,8.0,20.76214882308125
226,,95241295.62593651,7.0,0.5930072584092727
227,,95327314.5574336,7.0,-4.743945539503746
228,,94957292.4143548,7.0,0.5930494603234582
229,,95043785.7629466,2.0,-17.7910617705625
230,,94494828.51803112,9.0,2.9655990509969143
231,,94562510.00428343,7.0,-4.7448459111310015
232,,94185845.0544939,7.0,0.5931620281396377
233,,94273999.1499033,7.0,-10.676663186859999
234,,93428481.703866,7.0,-2.3730985547809613
235,,93236225.79865122,7.0,3.5598167880950005
236,,93794419.33951235,7.0,2.372873312295187
237,,94165831.00755739,7.0,-9.49059245023
238,,93406110.97665548,2.0,-11.865492773918684
239,,93028750.7239399,10.0,53.399786400825
240,,93849175.95375824,6.0,5.9320425208897465
241,,94019977.91762114,6.0,-5.931761021205071
242,,93895894.14259815,7.0,0.593190176773062
243,,93990218.04094887,10.0,5.931761021205071
244,,94041918.91456461,7.0,3.5589721688375002
245,,94648519.74720097,7.0,-9.489241572365
246,,93826155.22920609,10.0,-35.591410606217174
247,,93462529.82043457,8.0,7.415405059075
248,,93975714.09274387,3.0,-23.72648112558551
249,,93555167.62406826,7.0,2.966091640365
250,,94077037.62114334,2.0,-2.96573977412451
251,,93971663.71664333,7.0,-2.372648112558551
252,,93755441.8525505,7.0,-1.1863803535405726
253,,93644593.88171959,7.0,0.0
254,,93639594.35628319,7.0,-14.236902050109999
255,,92358718.72544003,7.0,-1.186746416026452
256,,92247158.84207153,7.0,0.0
257,,92242159.316782,7.0,4.7470983361425
258,,93093440.33469677,7.0,-1.1865492773932562
259,,92981168.43156052,2.0,-5.932887180218338
260,,92766623.67604828,0.0,-17.79950636035532
261,,92444806.54277992,3.0,-65.269503714425
262,,91264810.38746262,7.0,-4.748112625230228
263,,90829771.72872448,7.0,-16.61997245833
264,,89316311.24166584,6.0,-1.0
